Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 312 | GridSize: 22
Generation 2 | Revalues: 518 | GridSize: 22
Generation 3 | Revalues: 726 | GridSize: 16
Generation 4 | Revalues: 954 | GridSize: 20
Generation 5 | Revalues: 1152 | GridSize: 17
Generation 6 | Revalues: 1336 | GridSize: 24
Generation 7 | Revalues: 1546 | GridSize: 32
Generation 8 | Revalues: 1746 | GridSize: 30
Generation 9 | Revalues: 1928 | GridSize: 40
Generation 10 | Revalues: 2128 | GridSize: 33
Generation 11 | Revalues: 2328 | GridSize: 25
Generation 12 | Revalues: 2530 | GridSize: 27
Generation 13 | Revalues: 2706 | GridSize: 25
Generation 14 | Revalues: 2894 | GridSize: 33
Generation 15 | Revalues: 3110 | GridSize: 28
Generation 16 | Revalues: 3312 | GridSize: 34
Generation 17 | Revalues: 3522 | GridSize: 38
Generation 18 | Revalues: 3726 | GridSize: 34
Generation 19 | Revalues: 3920 | GridSize: 42
Generation 20 | Revalues: 4120 | GridSize: 42
Generation 21 | Revalues: 4316 | GridSize: 44
Generation 22 | Revalues: 4510 | GridSize: 51
Generation 23 | Revalues: 4698 | GridSize: 38
Generation 24 | Revalues: 4878 | GridSize: 44
Generation 25 | Revalues: 5074 | GridSize: 45
Generation 26 | Revalues: 5272 | GridSize: 49
Generation 27 | Revalues: 5476 | GridSize: 50
Generation 28 | Revalues: 5686 | GridSize: 53
Generation 29 | Revalues: 5908 | GridSize: 61
Generation 30 | Revalues: 6100 | GridSize: 56
Generation 31 | Revalues: 6284 | GridSize: 55
Generation 32 | Revalues: 6488 | GridSize: 54
Generation 33 | Revalues: 6714 | GridSize: 54
Generation 34 | Revalues: 6934 | GridSize: 57
Generation 35 | Revalues: 7116 | GridSize: 46
Generation 36 | Revalues: 7308 | GridSize: 43
Generation 37 | Revalues: 7510 | GridSize: 45
Generation 38 | Revalues: 7730 | GridSize: 42
Generation 39 | Revalues: 7954 | GridSize: 49
Generation 40 | Revalues: 8160 | GridSize: 49
Generation 41 | Revalues: 8328 | GridSize: 52
Generation 42 | Revalues: 8538 | GridSize: 56
Generation 43 | Revalues: 8730 | GridSize: 58
Generation 44 | Revalues: 8934 | GridSize: 57
Generation 45 | Revalues: 9134 | GridSize: 62
Generation 46 | Revalues: 9348 | GridSize: 53
Generation 47 | Revalues: 9536 | GridSize: 54
Generation 48 | Revalues: 9746 | GridSize: 52
Generation 49 | Revalues: 9944 | GridSize: 52
Generation 50 | Revalues: 10160 | GridSize: 57
Generation 51 | Revalues: 10334 | GridSize: 55
Generation 52 | Revalues: 10492 | GridSize: 60
Generation 53 | Revalues: 10696 | GridSize: 54
Generation 54 | Revalues: 10916 | GridSize: 55
Generation 55 | Revalues: 11108 | GridSize: 60
Generation 56 | Revalues: 11318 | GridSize: 68
Generation 57 | Revalues: 11512 | GridSize: 64
Generation 58 | Revalues: 11726 | GridSize: 71
Generation 59 | Revalues: 11914 | GridSize: 72
Generation 60 | Revalues: 12102 | GridSize: 76
Generation 61 | Revalues: 12288 | GridSize: 74
Generation 62 | Revalues: 12492 | GridSize: 78
Generation 63 | Revalues: 12686 | GridSize: 76
Generation 64 | Revalues: 12880 | GridSize: 72
Generation 65 | Revalues: 13098 | GridSize: 71
Generation 66 | Revalues: 13314 | GridSize: 71
Generation 67 | Revalues: 13536 | GridSize: 77
Generation 68 | Revalues: 13762 | GridSize: 85
Generation 69 | Revalues: 13988 | GridSize: 87
Generation 70 | Revalues: 14168 | GridSize: 86
Generation 71 | Revalues: 14342 | GridSize: 86
Generation 72 | Revalues: 14518 | GridSize: 92
Generation 73 | Revalues: 14722 | GridSize: 88
Generation 74 | Revalues: 14914 | GridSize: 95
Generation 75 | Revalues: 15134 | GridSize: 96
Generation 76 | Revalues: 15354 | GridSize: 97
Generation 77 | Revalues: 15562 | GridSize: 95
Generation 78 | Revalues: 15764 | GridSize: 96
Generation 79 | Revalues: 15950 | GridSize: 93
Generation 80 | Revalues: 16122 | GridSize: 99
Generation 81 | Revalues: 16332 | GridSize: 102
Generation 82 | Revalues: 16564 | GridSize: 98
Generation 83 | Revalues: 16738 | GridSize: 98
Generation 84 | Revalues: 16950 | GridSize: 103
Generation 85 | Revalues: 17126 | GridSize: 104
Generation 86 | Revalues: 17324 | GridSize: 109
Generation 87 | Revalues: 17524 | GridSize: 109
Generation 88 | Revalues: 17752 | GridSize: 113
Generation 89 | Revalues: 17928 | GridSize: 113
Generation 90 | Revalues: 18118 | GridSize: 119
Generation 91 | Revalues: 18296 | GridSize: 124
Generation 92 | Revalues: 18502 | GridSize: 128
Generation 93 | Revalues: 18722 | GridSize: 126
Generation 94 | Revalues: 18914 | GridSize: 126
Generation 95 | Revalues: 19098 | GridSize: 119
Generation 96 | Revalues: 19332 | GridSize: 122
Generation 97 | Revalues: 19560 | GridSize: 124
Generation 98 | Revalues: 19782 | GridSize: 123
Generation 99 | Revalues: 20000 | GridSize: 126
Generation 100 | Revalues: 20194 | GridSize: 123
Generation 101 | Revalues: 20408 | GridSize: 126
Generation 102 | Revalues: 20582 | GridSize: 120
Generation 103 | Revalues: 20790 | GridSize: 123
Generation 104 | Revalues: 21000 | GridSize: 124
Generation 105 | Revalues: 21212 | GridSize: 124
Generation 106 | Revalues: 21406 | GridSize: 124
Generation 107 | Revalues: 21590 | GridSize: 127
Generation 108 | Revalues: 21820 | GridSize: 140
Generation 109 | Revalues: 22044 | GridSize: 141
Generation 110 | Revalues: 22238 | GridSize: 138
Generation 111 | Revalues: 22426 | GridSize: 136
Generation 112 | Revalues: 22634 | GridSize: 135
Generation 113 | Revalues: 22824 | GridSize: 139
Generation 114 | Revalues: 23026 | GridSize: 147
Generation 115 | Revalues: 23250 | GridSize: 148
Generation 116 | Revalues: 23420 | GridSize: 144
Generation 117 | Revalues: 23610 | GridSize: 148
Generation 118 | Revalues: 23820 | GridSize: 157
Generation 119 | Revalues: 24036 | GridSize: 154
Generation 120 | Revalues: 24248 | GridSize: 154
Generation 121 | Revalues: 24446 | GridSize: 153
Generation 122 | Revalues: 24664 | GridSize: 154
Generation 123 | Revalues: 24856 | GridSize: 149
Generation 124 | Revalues: 25058 | GridSize: 160
Generation 125 | Revalues: 25246 | GridSize: 155
Generation 126 | Revalues: 25426 | GridSize: 157
Generation 127 | Revalues: 25616 | GridSize: 160
Generation 128 | Revalues: 25816 | GridSize: 163
Generation 129 | Revalues: 26012 | GridSize: 156
Generation 130 | Revalues: 26216 | GridSize: 159
Generation 131 | Revalues: 26454 | GridSize: 158
Generation 132 | Revalues: 26634 | GridSize: 158
Generation 133 | Revalues: 26844 | GridSize: 163
Generation 134 | Revalues: 27052 | GridSize: 162
Generation 135 | Revalues: 27252 | GridSize: 163
Generation 136 | Revalues: 27464 | GridSize: 164
Generation 137 | Revalues: 27670 | GridSize: 171
Generation 138 | Revalues: 27852 | GridSize: 175
Generation 139 | Revalues: 28042 | GridSize: 172
Generation 140 | Revalues: 28230 | GridSize: 174
Generation 141 | Revalues: 28438 | GridSize: 181
Generation 142 | Revalues: 28650 | GridSize: 174
Generation 143 | Revalues: 28826 | GridSize: 179
Generation 144 | Revalues: 29036 | GridSize: 173
Generation 145 | Revalues: 29234 | GridSize: 179
Generation 146 | Revalues: 29422 | GridSize: 176
Generation 147 | Revalues: 29624 | GridSize: 179
Generation 148 | Revalues: 29824 | GridSize: 181
Generation 149 | Revalues: 30050 | GridSize: 186
Generation 150 | Revalues: 30258 | GridSize: 187
Generation 151 | Revalues: 30464 | GridSize: 193
Generation 152 | Revalues: 30648 | GridSize: 193
Generation 153 | Revalues: 30860 | GridSize: 187
Generation 154 | Revalues: 31078 | GridSize: 187
Generation 155 | Revalues: 31284 | GridSize: 177
Generation 156 | Revalues: 31458 | GridSize: 176
Generation 157 | Revalues: 31662 | GridSize: 178
Generation 158 | Revalues: 31860 | GridSize: 177
Generation 159 | Revalues: 32056 | GridSize: 175
Generation 160 | Revalues: 32230 | GridSize: 175
Generation 161 | Revalues: 32428 | GridSize: 181
Generation 162 | Revalues: 32608 | GridSize: 178
Generation 163 | Revalues: 32818 | GridSize: 177
Generation 164 | Revalues: 33010 | GridSize: 181
Generation 165 | Revalues: 33216 | GridSize: 175
Generation 166 | Revalues: 33412 | GridSize: 176
Generation 167 | Revalues: 33602 | GridSize: 180
Generation 168 | Revalues: 33818 | GridSize: 181
Generation 169 | Revalues: 33998 | GridSize: 182
Generation 170 | Revalues: 34212 | GridSize: 183
Generation 171 | Revalues: 34426 | GridSize: 184
Generation 172 | Revalues: 34638 | GridSize: 185
Generation 173 | Revalues: 34840 | GridSize: 186
Generation 174 | Revalues: 35050 | GridSize: 186
Generation 175 | Revalues: 35250 | GridSize: 188
Generation 176 | Revalues: 35458 | GridSize: 186
Generation 177 | Revalues: 35654 | GridSize: 183
Generation 178 | Revalues: 35846 | GridSize: 187
Generation 179 | Revalues: 36050 | GridSize: 187
Generation 180 | Revalues: 36266 | GridSize: 190
Generation 181 | Revalues: 36494 | GridSize: 189
Generation 182 | Revalues: 36720 | GridSize: 196
Generation 183 | Revalues: 36918 | GridSize: 202
Generation 184 | Revalues: 37130 | GridSize: 197
Generation 185 | Revalues: 37322 | GridSize: 200
Generation 186 | Revalues: 37526 | GridSize: 203
Generation 187 | Revalues: 37710 | GridSize: 201
Generation 188 | Revalues: 37918 | GridSize: 201
Generation 189 | Revalues: 38094 | GridSize: 204
Generation 190 | Revalues: 38260 | GridSize: 200
Generation 191 | Revalues: 38448 | GridSize: 201
Generation 192 | Revalues: 38644 | GridSize: 202
Generation 193 | Revalues: 38860 | GridSize: 204
Generation 194 | Revalues: 39064 | GridSize: 203
Generation 195 | Revalues: 39274 | GridSize: 204
Generation 196 | Revalues: 39462 | GridSize: 205
Generation 197 | Revalues: 39658 | GridSize: 211
Generation 198 | Revalues: 39852 | GridSize: 206
Generation 199 | Revalues: 40048 | GridSize: 208
Generation 200 | Revalues: 40238 | GridSize: 209
Generation 201 | Revalues: 40438 | GridSize: 211
Generation 202 | Revalues: 40626 | GridSize: 209
Generation 203 | Revalues: 40840 | GridSize: 208
Generation 204 | Revalues: 41030 | GridSize: 213
Generation 205 | Revalues: 41224 | GridSize: 216
Generation 206 | Revalues: 41424 | GridSize: 217
Generation 207 | Revalues: 41628 | GridSize: 210
Generation 208 | Revalues: 41830 | GridSize: 210
Generation 209 | Revalues: 42016 | GridSize: 212
Generation 210 | Revalues: 42206 | GridSize: 213
Generation 211 | Revalues: 42398 | GridSize: 214
Generation 212 | Revalues: 42594 | GridSize: 213
Generation 213 | Revalues: 42792 | GridSize: 214
Generation 214 | Revalues: 43000 | GridSize: 220
Generation 215 | Revalues: 43224 | GridSize: 218
Generation 216 | Revalues: 43406 | GridSize: 219
