Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 740 | GridSize: 12
Generation 4 | Revalues: 970 | GridSize: 6
Generation 5 | Revalues: 1198 | GridSize: 7
Generation 6 | Revalues: 1438 | GridSize: 9
Generation 7 | Revalues: 1668 | GridSize: 14
Generation 8 | Revalues: 1888 | GridSize: 8
Generation 9 | Revalues: 2126 | GridSize: 12
Generation 10 | Revalues: 2336 | GridSize: 14
Generation 11 | Revalues: 2544 | GridSize: 14
Generation 12 | Revalues: 2772 | GridSize: 25
Generation 13 | Revalues: 3002 | GridSize: 18
Generation 14 | Revalues: 3220 | GridSize: 14
Generation 15 | Revalues: 3460 | GridSize: 17
Generation 16 | Revalues: 3696 | GridSize: 17
Generation 17 | Revalues: 3908 | GridSize: 14
Generation 18 | Revalues: 4130 | GridSize: 14
Generation 19 | Revalues: 4372 | GridSize: 10
Generation 20 | Revalues: 4616 | GridSize: 13
Generation 21 | Revalues: 4818 | GridSize: 19
Generation 22 | Revalues: 5016 | GridSize: 17
Generation 23 | Revalues: 5224 | GridSize: 17
Generation 24 | Revalues: 5432 | GridSize: 13
Generation 25 | Revalues: 5634 | GridSize: 17
Generation 26 | Revalues: 5866 | GridSize: 13
Generation 27 | Revalues: 6104 | GridSize: 14
Generation 28 | Revalues: 6318 | GridSize: 19
Generation 29 | Revalues: 6570 | GridSize: 22
Generation 30 | Revalues: 6786 | GridSize: 22
Generation 31 | Revalues: 7004 | GridSize: 28
Generation 32 | Revalues: 7222 | GridSize: 17
Generation 33 | Revalues: 7438 | GridSize: 23
Generation 34 | Revalues: 7660 | GridSize: 22
Generation 35 | Revalues: 7864 | GridSize: 27
Generation 36 | Revalues: 8084 | GridSize: 22
Generation 37 | Revalues: 8298 | GridSize: 29
Generation 38 | Revalues: 8518 | GridSize: 27
Generation 39 | Revalues: 8748 | GridSize: 25
Generation 40 | Revalues: 8982 | GridSize: 17
Generation 41 | Revalues: 9198 | GridSize: 14
Generation 42 | Revalues: 9368 | GridSize: 15
Generation 43 | Revalues: 9604 | GridSize: 14
Generation 44 | Revalues: 9832 | GridSize: 23
Generation 45 | Revalues: 10056 | GridSize: 21
Generation 46 | Revalues: 10282 | GridSize: 16
Generation 47 | Revalues: 10492 | GridSize: 17
Generation 48 | Revalues: 10716 | GridSize: 24
Generation 49 | Revalues: 10960 | GridSize: 25
Generation 50 | Revalues: 11152 | GridSize: 28
Generation 51 | Revalues: 11358 | GridSize: 29
Generation 52 | Revalues: 11590 | GridSize: 32
Generation 53 | Revalues: 11828 | GridSize: 23
Generation 54 | Revalues: 12048 | GridSize: 22
Generation 55 | Revalues: 12280 | GridSize: 15
Generation 56 | Revalues: 12510 | GridSize: 17
Generation 57 | Revalues: 12732 | GridSize: 20
Generation 58 | Revalues: 12942 | GridSize: 18
Generation 59 | Revalues: 13162 | GridSize: 21
Generation 60 | Revalues: 13388 | GridSize: 23
Generation 61 | Revalues: 13598 | GridSize: 23
Generation 62 | Revalues: 13818 | GridSize: 19
Generation 63 | Revalues: 14042 | GridSize: 20
Generation 64 | Revalues: 14250 | GridSize: 23
Generation 65 | Revalues: 14478 | GridSize: 26
Generation 66 | Revalues: 14682 | GridSize: 29
Generation 67 | Revalues: 14906 | GridSize: 19
Generation 68 | Revalues: 15134 | GridSize: 24
Generation 69 | Revalues: 15344 | GridSize: 27
Generation 70 | Revalues: 15576 | GridSize: 27
Generation 71 | Revalues: 15802 | GridSize: 24
Generation 72 | Revalues: 16014 | GridSize: 30
Generation 73 | Revalues: 16252 | GridSize: 25
Generation 74 | Revalues: 16482 | GridSize: 25
Generation 75 | Revalues: 16718 | GridSize: 19
Generation 76 | Revalues: 16918 | GridSize: 22
Generation 77 | Revalues: 17142 | GridSize: 16
Generation 78 | Revalues: 17348 | GridSize: 18
Generation 79 | Revalues: 17564 | GridSize: 20
Generation 80 | Revalues: 17802 | GridSize: 20
Generation 81 | Revalues: 18010 | GridSize: 25
Generation 82 | Revalues: 18252 | GridSize: 29
Generation 83 | Revalues: 18484 | GridSize: 27
Generation 84 | Revalues: 18692 | GridSize: 19
Generation 85 | Revalues: 18926 | GridSize: 23
Generation 86 | Revalues: 19136 | GridSize: 19
Generation 87 | Revalues: 19340 | GridSize: 17
Generation 88 | Revalues: 19544 | GridSize: 22
Generation 89 | Revalues: 19762 | GridSize: 22
Generation 90 | Revalues: 19972 | GridSize: 18
Generation 91 | Revalues: 20194 | GridSize: 19
Generation 92 | Revalues: 20408 | GridSize: 24
Generation 93 | Revalues: 20614 | GridSize: 22
Generation 94 | Revalues: 20808 | GridSize: 20
Generation 95 | Revalues: 21004 | GridSize: 23
Generation 96 | Revalues: 21216 | GridSize: 27
Generation 97 | Revalues: 21434 | GridSize: 23
Generation 98 | Revalues: 21670 | GridSize: 20
Generation 99 | Revalues: 21894 | GridSize: 22
Generation 100 | Revalues: 22104 | GridSize: 21
Generation 101 | Revalues: 22316 | GridSize: 22
Generation 102 | Revalues: 22572 | GridSize: 18
Generation 103 | Revalues: 22784 | GridSize: 20
Generation 104 | Revalues: 22994 | GridSize: 27
Generation 105 | Revalues: 23202 | GridSize: 23
Generation 106 | Revalues: 23426 | GridSize: 17
Generation 107 | Revalues: 23644 | GridSize: 17
Generation 108 | Revalues: 23840 | GridSize: 22
Generation 109 | Revalues: 24056 | GridSize: 25
Generation 110 | Revalues: 24270 | GridSize: 23
Generation 111 | Revalues: 24480 | GridSize: 25
Generation 112 | Revalues: 24718 | GridSize: 31
Generation 113 | Revalues: 24956 | GridSize: 26
Generation 114 | Revalues: 25150 | GridSize: 24
Generation 115 | Revalues: 25368 | GridSize: 29
Generation 116 | Revalues: 25624 | GridSize: 33
Generation 117 | Revalues: 25842 | GridSize: 35
Generation 118 | Revalues: 26062 | GridSize: 34
Generation 119 | Revalues: 26290 | GridSize: 34
Generation 120 | Revalues: 26536 | GridSize: 30
Generation 121 | Revalues: 26724 | GridSize: 27
Generation 122 | Revalues: 26952 | GridSize: 28
Generation 123 | Revalues: 27182 | GridSize: 35
Generation 124 | Revalues: 27430 | GridSize: 27
Generation 125 | Revalues: 27660 | GridSize: 23
Generation 126 | Revalues: 27874 | GridSize: 26
Generation 127 | Revalues: 28100 | GridSize: 27
Generation 128 | Revalues: 28308 | GridSize: 27
Generation 129 | Revalues: 28530 | GridSize: 26
Generation 130 | Revalues: 28760 | GridSize: 25
Generation 131 | Revalues: 29006 | GridSize: 32
Generation 132 | Revalues: 29232 | GridSize: 32
Generation 133 | Revalues: 29444 | GridSize: 30
Generation 134 | Revalues: 29666 | GridSize: 25
