Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 25
Generation 3 | Revalues: 742 | GridSize: 22
Generation 4 | Revalues: 932 | GridSize: 24
Generation 5 | Revalues: 1120 | GridSize: 24
Generation 6 | Revalues: 1320 | GridSize: 32
Generation 7 | Revalues: 1534 | GridSize: 33
Generation 8 | Revalues: 1712 | GridSize: 32
Generation 9 | Revalues: 1894 | GridSize: 28
Generation 10 | Revalues: 2072 | GridSize: 32
Generation 11 | Revalues: 2276 | GridSize: 40
Generation 12 | Revalues: 2500 | GridSize: 36
Generation 13 | Revalues: 2708 | GridSize: 35
Generation 14 | Revalues: 2950 | GridSize: 40
Generation 15 | Revalues: 3164 | GridSize: 44
Generation 16 | Revalues: 3342 | GridSize: 45
Generation 17 | Revalues: 3518 | GridSize: 46
Generation 18 | Revalues: 3716 | GridSize: 48
Generation 19 | Revalues: 3900 | GridSize: 50
Generation 20 | Revalues: 4098 | GridSize: 54
Generation 21 | Revalues: 4314 | GridSize: 64
Generation 22 | Revalues: 4520 | GridSize: 67
Generation 23 | Revalues: 4704 | GridSize: 76
Generation 24 | Revalues: 4896 | GridSize: 82
Generation 25 | Revalues: 5112 | GridSize: 80
Generation 26 | Revalues: 5312 | GridSize: 87
Generation 27 | Revalues: 5508 | GridSize: 72
Generation 28 | Revalues: 5714 | GridSize: 71
Generation 29 | Revalues: 5926 | GridSize: 77
Generation 30 | Revalues: 6102 | GridSize: 71
Generation 31 | Revalues: 6306 | GridSize: 79
Generation 32 | Revalues: 6506 | GridSize: 79
Generation 33 | Revalues: 6696 | GridSize: 78
Generation 34 | Revalues: 6878 | GridSize: 93
Generation 35 | Revalues: 7072 | GridSize: 89
Generation 36 | Revalues: 7252 | GridSize: 81
Generation 37 | Revalues: 7482 | GridSize: 81
Generation 38 | Revalues: 7680 | GridSize: 77
Generation 39 | Revalues: 7892 | GridSize: 69
Generation 40 | Revalues: 8090 | GridSize: 57
Generation 41 | Revalues: 8296 | GridSize: 68
Generation 42 | Revalues: 8470 | GridSize: 62
Generation 43 | Revalues: 8674 | GridSize: 61
Generation 44 | Revalues: 8866 | GridSize: 62
Generation 45 | Revalues: 9100 | GridSize: 61
Generation 46 | Revalues: 9290 | GridSize: 57
Generation 47 | Revalues: 9460 | GridSize: 67
Generation 48 | Revalues: 9656 | GridSize: 66
Generation 49 | Revalues: 9850 | GridSize: 71
Generation 50 | Revalues: 10038 | GridSize: 75
Generation 51 | Revalues: 10216 | GridSize: 75
Generation 52 | Revalues: 10400 | GridSize: 81
Generation 53 | Revalues: 10594 | GridSize: 71
Generation 54 | Revalues: 10776 | GridSize: 66
Generation 55 | Revalues: 10966 | GridSize: 71
Generation 56 | Revalues: 11178 | GridSize: 78
Generation 57 | Revalues: 11388 | GridSize: 79
Generation 58 | Revalues: 11592 | GridSize: 79
Generation 59 | Revalues: 11776 | GridSize: 76
Generation 60 | Revalues: 11986 | GridSize: 75
Generation 61 | Revalues: 12190 | GridSize: 80
Generation 62 | Revalues: 12374 | GridSize: 82
Generation 63 | Revalues: 12582 | GridSize: 86
Generation 64 | Revalues: 12782 | GridSize: 93
Generation 65 | Revalues: 12980 | GridSize: 96
Generation 66 | Revalues: 13158 | GridSize: 101
Generation 67 | Revalues: 13348 | GridSize: 104
Generation 68 | Revalues: 13544 | GridSize: 100
Generation 69 | Revalues: 13740 | GridSize: 93
Generation 70 | Revalues: 13956 | GridSize: 96
Generation 71 | Revalues: 14146 | GridSize: 97
Generation 72 | Revalues: 14356 | GridSize: 103
Generation 73 | Revalues: 14576 | GridSize: 105
Generation 74 | Revalues: 14782 | GridSize: 109
Generation 75 | Revalues: 14978 | GridSize: 104
Generation 76 | Revalues: 15192 | GridSize: 110
Generation 77 | Revalues: 15390 | GridSize: 108
Generation 78 | Revalues: 15590 | GridSize: 105
Generation 79 | Revalues: 15804 | GridSize: 106
Generation 80 | Revalues: 16032 | GridSize: 107
Generation 81 | Revalues: 16192 | GridSize: 112
Generation 82 | Revalues: 16412 | GridSize: 111
Generation 83 | Revalues: 16614 | GridSize: 104
Generation 84 | Revalues: 16814 | GridSize: 109
Generation 85 | Revalues: 17016 | GridSize: 116
Generation 86 | Revalues: 17218 | GridSize: 126
Generation 87 | Revalues: 17440 | GridSize: 124
Generation 88 | Revalues: 17652 | GridSize: 112
Generation 89 | Revalues: 17840 | GridSize: 100
Generation 90 | Revalues: 18028 | GridSize: 102
Generation 91 | Revalues: 18230 | GridSize: 104
Generation 92 | Revalues: 18428 | GridSize: 112
Generation 93 | Revalues: 18616 | GridSize: 108
Generation 94 | Revalues: 18788 | GridSize: 106
Generation 95 | Revalues: 18974 | GridSize: 106
Generation 96 | Revalues: 19170 | GridSize: 105
Generation 97 | Revalues: 19388 | GridSize: 107
Generation 98 | Revalues: 19586 | GridSize: 109
Generation 99 | Revalues: 19794 | GridSize: 117
Generation 100 | Revalues: 19976 | GridSize: 116
Generation 101 | Revalues: 20152 | GridSize: 110
Generation 102 | Revalues: 20352 | GridSize: 112
Generation 103 | Revalues: 20550 | GridSize: 111
Generation 104 | Revalues: 20754 | GridSize: 110
Generation 105 | Revalues: 20968 | GridSize: 115
Generation 106 | Revalues: 21162 | GridSize: 119
Generation 107 | Revalues: 21344 | GridSize: 117
Generation 108 | Revalues: 21540 | GridSize: 114
Generation 109 | Revalues: 21730 | GridSize: 118
Generation 110 | Revalues: 21884 | GridSize: 119
Generation 111 | Revalues: 22060 | GridSize: 122
Generation 112 | Revalues: 22252 | GridSize: 120
Generation 113 | Revalues: 22450 | GridSize: 118
Generation 114 | Revalues: 22658 | GridSize: 125
Generation 115 | Revalues: 22878 | GridSize: 133
Generation 116 | Revalues: 23098 | GridSize: 133
Generation 117 | Revalues: 23276 | GridSize: 124
Generation 118 | Revalues: 23480 | GridSize: 119
Generation 119 | Revalues: 23690 | GridSize: 119
Generation 120 | Revalues: 23898 | GridSize: 123
Generation 121 | Revalues: 24104 | GridSize: 127
Generation 122 | Revalues: 24312 | GridSize: 130
Generation 123 | Revalues: 24510 | GridSize: 131
Generation 124 | Revalues: 24716 | GridSize: 134
Generation 125 | Revalues: 24898 | GridSize: 132
Generation 126 | Revalues: 25098 | GridSize: 135
Generation 127 | Revalues: 25326 | GridSize: 139
Generation 128 | Revalues: 25554 | GridSize: 146
Generation 129 | Revalues: 25740 | GridSize: 147
Generation 130 | Revalues: 25960 | GridSize: 148
Generation 131 | Revalues: 26158 | GridSize: 148
Generation 132 | Revalues: 26358 | GridSize: 148
Generation 133 | Revalues: 26568 | GridSize: 149
Generation 134 | Revalues: 26786 | GridSize: 153
Generation 135 | Revalues: 27002 | GridSize: 142
Generation 136 | Revalues: 27210 | GridSize: 141
Generation 137 | Revalues: 27394 | GridSize: 143
Generation 138 | Revalues: 27604 | GridSize: 139
Generation 139 | Revalues: 27794 | GridSize: 135
Generation 140 | Revalues: 28002 | GridSize: 141
Generation 141 | Revalues: 28192 | GridSize: 137
Generation 142 | Revalues: 28378 | GridSize: 131
Generation 143 | Revalues: 28582 | GridSize: 132
Generation 144 | Revalues: 28778 | GridSize: 133
Generation 145 | Revalues: 28976 | GridSize: 132
Generation 146 | Revalues: 29174 | GridSize: 141
Generation 147 | Revalues: 29370 | GridSize: 140
Generation 148 | Revalues: 29574 | GridSize: 146
Generation 149 | Revalues: 29776 | GridSize: 147
Generation 150 | Revalues: 30008 | GridSize: 141
Generation 151 | Revalues: 30206 | GridSize: 142
Generation 152 | Revalues: 30424 | GridSize: 143
Generation 153 | Revalues: 30646 | GridSize: 147
Generation 154 | Revalues: 30830 | GridSize: 137
Generation 155 | Revalues: 31028 | GridSize: 137
Generation 156 | Revalues: 31228 | GridSize: 137
Generation 157 | Revalues: 31428 | GridSize: 138
Generation 158 | Revalues: 31630 | GridSize: 145
Generation 159 | Revalues: 31830 | GridSize: 134
Generation 160 | Revalues: 32020 | GridSize: 145
Generation 161 | Revalues: 32192 | GridSize: 140
Generation 162 | Revalues: 32402 | GridSize: 136
Generation 163 | Revalues: 32608 | GridSize: 130
Generation 164 | Revalues: 32770 | GridSize: 126
Generation 165 | Revalues: 32994 | GridSize: 133
Generation 166 | Revalues: 33194 | GridSize: 140
Generation 167 | Revalues: 33412 | GridSize: 131
Generation 168 | Revalues: 33594 | GridSize: 122
Generation 169 | Revalues: 33796 | GridSize: 117
Generation 170 | Revalues: 34012 | GridSize: 119
Generation 171 | Revalues: 34210 | GridSize: 127
Generation 172 | Revalues: 34418 | GridSize: 135
Generation 173 | Revalues: 34630 | GridSize: 136
Generation 174 | Revalues: 34850 | GridSize: 132
Generation 175 | Revalues: 35080 | GridSize: 128
Generation 176 | Revalues: 35300 | GridSize: 132
Generation 177 | Revalues: 35506 | GridSize: 134
Generation 178 | Revalues: 35688 | GridSize: 143
Generation 179 | Revalues: 35918 | GridSize: 141
Generation 180 | Revalues: 36092 | GridSize: 144
Generation 181 | Revalues: 36282 | GridSize: 155
Generation 182 | Revalues: 36468 | GridSize: 149
Generation 183 | Revalues: 36652 | GridSize: 144
Generation 184 | Revalues: 36828 | GridSize: 144
Generation 185 | Revalues: 37030 | GridSize: 138
Generation 186 | Revalues: 37226 | GridSize: 146
Generation 187 | Revalues: 37438 | GridSize: 143
Generation 188 | Revalues: 37644 | GridSize: 146
Generation 189 | Revalues: 37858 | GridSize: 144
Generation 190 | Revalues: 38074 | GridSize: 142
Generation 191 | Revalues: 38270 | GridSize: 151
Generation 192 | Revalues: 38490 | GridSize: 156
Generation 193 | Revalues: 38660 | GridSize: 149
Generation 194 | Revalues: 38864 | GridSize: 149
Generation 195 | Revalues: 39058 | GridSize: 155
Generation 196 | Revalues: 39216 | GridSize: 161
Generation 197 | Revalues: 39390 | GridSize: 159
Generation 198 | Revalues: 39578 | GridSize: 163
Generation 199 | Revalues: 39774 | GridSize: 150
Generation 200 | Revalues: 39972 | GridSize: 139
Generation 201 | Revalues: 40160 | GridSize: 149
Generation 202 | Revalues: 40384 | GridSize: 148
Generation 203 | Revalues: 40564 | GridSize: 155
Generation 204 | Revalues: 40758 | GridSize: 151
Generation 205 | Revalues: 40946 | GridSize: 154
Generation 206 | Revalues: 41144 | GridSize: 153
Generation 207 | Revalues: 41318 | GridSize: 154
Generation 208 | Revalues: 41532 | GridSize: 152
Generation 209 | Revalues: 41720 | GridSize: 157
Generation 210 | Revalues: 41912 | GridSize: 149
Generation 211 | Revalues: 42138 | GridSize: 150
Generation 212 | Revalues: 42334 | GridSize: 149
Generation 213 | Revalues: 42552 | GridSize: 141
Generation 214 | Revalues: 42738 | GridSize: 150
Generation 215 | Revalues: 42950 | GridSize: 149
Generation 216 | Revalues: 43136 | GridSize: 151
Generation 217 | Revalues: 43338 | GridSize: 140
Generation 218 | Revalues: 43550 | GridSize: 137
Generation 219 | Revalues: 43744 | GridSize: 136
Generation 220 | Revalues: 43948 | GridSize: 151
Generation 221 | Revalues: 44148 | GridSize: 153
Generation 222 | Revalues: 44338 | GridSize: 148
Generation 223 | Revalues: 44536 | GridSize: 144
Generation 224 | Revalues: 44758 | GridSize: 133
Generation 225 | Revalues: 44950 | GridSize: 133
Generation 226 | Revalues: 45172 | GridSize: 136
Generation 227 | Revalues: 45368 | GridSize: 135
Generation 228 | Revalues: 45540 | GridSize: 132
Generation 229 | Revalues: 45738 | GridSize: 144
Generation 230 | Revalues: 45944 | GridSize: 152
Generation 231 | Revalues: 46136 | GridSize: 147
Generation 232 | Revalues: 46352 | GridSize: 142
