Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 12
Generation 2 | Revalues: 556 | GridSize: 14
Generation 3 | Revalues: 778 | GridSize: 11
Generation 4 | Revalues: 982 | GridSize: 24
Generation 5 | Revalues: 1164 | GridSize: 21
Generation 6 | Revalues: 1382 | GridSize: 23
Generation 7 | Revalues: 1608 | GridSize: 19
Generation 8 | Revalues: 1814 | GridSize: 15
Generation 9 | Revalues: 2030 | GridSize: 25
Generation 10 | Revalues: 2246 | GridSize: 17
Generation 11 | Revalues: 2476 | GridSize: 20
Generation 12 | Revalues: 2682 | GridSize: 17
Generation 13 | Revalues: 2892 | GridSize: 19
Generation 14 | Revalues: 3110 | GridSize: 35
Generation 15 | Revalues: 3326 | GridSize: 22
Generation 16 | Revalues: 3534 | GridSize: 23
Generation 17 | Revalues: 3762 | GridSize: 29
Generation 18 | Revalues: 3984 | GridSize: 22
Generation 19 | Revalues: 4196 | GridSize: 24
Generation 20 | Revalues: 4416 | GridSize: 26
Generation 21 | Revalues: 4624 | GridSize: 27
Generation 22 | Revalues: 4840 | GridSize: 24
Generation 23 | Revalues: 5066 | GridSize: 27
Generation 24 | Revalues: 5294 | GridSize: 28
Generation 25 | Revalues: 5496 | GridSize: 30
Generation 26 | Revalues: 5702 | GridSize: 22
Generation 27 | Revalues: 5940 | GridSize: 26
Generation 28 | Revalues: 6150 | GridSize: 18
Generation 29 | Revalues: 6368 | GridSize: 20
Generation 30 | Revalues: 6590 | GridSize: 25
Generation 31 | Revalues: 6794 | GridSize: 26
Generation 32 | Revalues: 7018 | GridSize: 26
Generation 33 | Revalues: 7258 | GridSize: 29
Generation 34 | Revalues: 7478 | GridSize: 30
Generation 35 | Revalues: 7728 | GridSize: 27
Generation 36 | Revalues: 7956 | GridSize: 26
Generation 37 | Revalues: 8210 | GridSize: 22
Generation 38 | Revalues: 8418 | GridSize: 30
Generation 39 | Revalues: 8654 | GridSize: 33
Generation 40 | Revalues: 8868 | GridSize: 28
Generation 41 | Revalues: 9086 | GridSize: 31
Generation 42 | Revalues: 9320 | GridSize: 31
Generation 43 | Revalues: 9528 | GridSize: 24
Generation 44 | Revalues: 9750 | GridSize: 32
Generation 45 | Revalues: 9950 | GridSize: 30
Generation 46 | Revalues: 10192 | GridSize: 31
Generation 47 | Revalues: 10406 | GridSize: 33
Generation 48 | Revalues: 10620 | GridSize: 35
Generation 49 | Revalues: 10846 | GridSize: 36
