Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 19
Generation 2 | Revalues: 504 | GridSize: 18
Generation 3 | Revalues: 722 | GridSize: 13
Generation 4 | Revalues: 912 | GridSize: 15
Generation 5 | Revalues: 1118 | GridSize: 21
Generation 6 | Revalues: 1320 | GridSize: 25
Generation 7 | Revalues: 1526 | GridSize: 24
Generation 8 | Revalues: 1728 | GridSize: 30
Generation 9 | Revalues: 1942 | GridSize: 27
Generation 10 | Revalues: 2120 | GridSize: 36
Generation 11 | Revalues: 2324 | GridSize: 36
Generation 12 | Revalues: 2552 | GridSize: 38
Generation 13 | Revalues: 2772 | GridSize: 44
Generation 14 | Revalues: 2956 | GridSize: 43
Generation 15 | Revalues: 3176 | GridSize: 48
Generation 16 | Revalues: 3366 | GridSize: 54
Generation 17 | Revalues: 3570 | GridSize: 67
Generation 18 | Revalues: 3764 | GridSize: 53
Generation 19 | Revalues: 3972 | GridSize: 62
Generation 20 | Revalues: 4150 | GridSize: 65
Generation 21 | Revalues: 4342 | GridSize: 72
Generation 22 | Revalues: 4572 | GridSize: 62
Generation 23 | Revalues: 4758 | GridSize: 56
Generation 24 | Revalues: 4938 | GridSize: 62
Generation 25 | Revalues: 5130 | GridSize: 63
Generation 26 | Revalues: 5320 | GridSize: 56
Generation 27 | Revalues: 5528 | GridSize: 55
Generation 28 | Revalues: 5726 | GridSize: 49
Generation 29 | Revalues: 5924 | GridSize: 52
Generation 30 | Revalues: 6150 | GridSize: 61
Generation 31 | Revalues: 6358 | GridSize: 57
Generation 32 | Revalues: 6566 | GridSize: 55
Generation 33 | Revalues: 6748 | GridSize: 62
Generation 34 | Revalues: 6954 | GridSize: 69
Generation 35 | Revalues: 7146 | GridSize: 76
Generation 36 | Revalues: 7384 | GridSize: 77
Generation 37 | Revalues: 7580 | GridSize: 91
Generation 38 | Revalues: 7774 | GridSize: 82
Generation 39 | Revalues: 7976 | GridSize: 89
Generation 40 | Revalues: 8162 | GridSize: 87
Generation 41 | Revalues: 8386 | GridSize: 85
Generation 42 | Revalues: 8602 | GridSize: 84
Generation 43 | Revalues: 8786 | GridSize: 93
Generation 44 | Revalues: 8988 | GridSize: 94
Generation 45 | Revalues: 9168 | GridSize: 98
Generation 46 | Revalues: 9398 | GridSize: 97
Generation 47 | Revalues: 9620 | GridSize: 95
