Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 12
Generation 4 | Revalues: 1000 | GridSize: 4
Generation 5 | Revalues: 1206 | GridSize: 9
Generation 6 | Revalues: 1402 | GridSize: 9
Generation 7 | Revalues: 1636 | GridSize: 12
Generation 8 | Revalues: 1860 | GridSize: 10
Generation 9 | Revalues: 2112 | GridSize: 12
Generation 10 | Revalues: 2344 | GridSize: 13
Generation 11 | Revalues: 2570 | GridSize: 11
Generation 12 | Revalues: 2800 | GridSize: 15
Generation 13 | Revalues: 3018 | GridSize: 20
Generation 14 | Revalues: 3216 | GridSize: 11
Generation 15 | Revalues: 3454 | GridSize: 13
Generation 16 | Revalues: 3680 | GridSize: 19
Generation 17 | Revalues: 3906 | GridSize: 24
Generation 18 | Revalues: 4126 | GridSize: 26
Generation 19 | Revalues: 4328 | GridSize: 17
Generation 20 | Revalues: 4566 | GridSize: 23
Generation 21 | Revalues: 4778 | GridSize: 21
Generation 22 | Revalues: 4964 | GridSize: 20
Generation 23 | Revalues: 5148 | GridSize: 24
Generation 24 | Revalues: 5356 | GridSize: 25
Generation 25 | Revalues: 5560 | GridSize: 24
Generation 26 | Revalues: 5764 | GridSize: 33
Generation 27 | Revalues: 5996 | GridSize: 21
Generation 28 | Revalues: 6220 | GridSize: 18
Generation 29 | Revalues: 6444 | GridSize: 20
Generation 30 | Revalues: 6670 | GridSize: 21
Generation 31 | Revalues: 6872 | GridSize: 28
Generation 32 | Revalues: 7114 | GridSize: 26
Generation 33 | Revalues: 7356 | GridSize: 18
Generation 34 | Revalues: 7578 | GridSize: 20
Generation 35 | Revalues: 7806 | GridSize: 25
Generation 36 | Revalues: 8044 | GridSize: 24
Generation 37 | Revalues: 8258 | GridSize: 20
Generation 38 | Revalues: 8488 | GridSize: 25
Generation 39 | Revalues: 8694 | GridSize: 23
Generation 40 | Revalues: 8912 | GridSize: 24
Generation 41 | Revalues: 9156 | GridSize: 24
Generation 42 | Revalues: 9398 | GridSize: 21
Generation 43 | Revalues: 9584 | GridSize: 17
Generation 44 | Revalues: 9806 | GridSize: 20
Generation 45 | Revalues: 10066 | GridSize: 20
Generation 46 | Revalues: 10322 | GridSize: 23
Generation 47 | Revalues: 10554 | GridSize: 25
Generation 48 | Revalues: 10802 | GridSize: 24
Generation 49 | Revalues: 11024 | GridSize: 30
Generation 50 | Revalues: 11232 | GridSize: 27
Generation 51 | Revalues: 11494 | GridSize: 30
Generation 52 | Revalues: 11698 | GridSize: 35
Generation 53 | Revalues: 11924 | GridSize: 29
Generation 54 | Revalues: 12138 | GridSize: 25
Generation 55 | Revalues: 12364 | GridSize: 24
Generation 56 | Revalues: 12598 | GridSize: 29
Generation 57 | Revalues: 12804 | GridSize: 27
Generation 58 | Revalues: 13032 | GridSize: 29
Generation 59 | Revalues: 13272 | GridSize: 28
Generation 60 | Revalues: 13496 | GridSize: 27
Generation 61 | Revalues: 13716 | GridSize: 25
