Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 556 | GridSize: 11
Generation 3 | Revalues: 782 | GridSize: 14
Generation 4 | Revalues: 1026 | GridSize: 16
Generation 5 | Revalues: 1256 | GridSize: 13
Generation 6 | Revalues: 1474 | GridSize: 11
Generation 7 | Revalues: 1692 | GridSize: 14
Generation 8 | Revalues: 1920 | GridSize: 12
Generation 9 | Revalues: 2136 | GridSize: 21
Generation 10 | Revalues: 2352 | GridSize: 23
Generation 11 | Revalues: 2582 | GridSize: 21
Generation 12 | Revalues: 2806 | GridSize: 22
Generation 13 | Revalues: 3050 | GridSize: 26
Generation 14 | Revalues: 3288 | GridSize: 24
Generation 15 | Revalues: 3518 | GridSize: 25
Generation 16 | Revalues: 3736 | GridSize: 25
Generation 17 | Revalues: 3976 | GridSize: 18
Generation 18 | Revalues: 4206 | GridSize: 22
Generation 19 | Revalues: 4440 | GridSize: 16
Generation 20 | Revalues: 4656 | GridSize: 18
Generation 21 | Revalues: 4882 | GridSize: 22
Generation 22 | Revalues: 5070 | GridSize: 21
Generation 23 | Revalues: 5280 | GridSize: 28
Generation 24 | Revalues: 5484 | GridSize: 33
Generation 25 | Revalues: 5724 | GridSize: 32
Generation 26 | Revalues: 5954 | GridSize: 34
Generation 27 | Revalues: 6188 | GridSize: 32
Generation 28 | Revalues: 6412 | GridSize: 25
Generation 29 | Revalues: 6622 | GridSize: 30
Generation 30 | Revalues: 6872 | GridSize: 32
Generation 31 | Revalues: 7092 | GridSize: 32
Generation 32 | Revalues: 7318 | GridSize: 21
Generation 33 | Revalues: 7520 | GridSize: 23
Generation 34 | Revalues: 7754 | GridSize: 18
Generation 35 | Revalues: 7994 | GridSize: 21
Generation 36 | Revalues: 8222 | GridSize: 24
Generation 37 | Revalues: 8450 | GridSize: 22
Generation 38 | Revalues: 8654 | GridSize: 24
Generation 39 | Revalues: 8884 | GridSize: 27
Generation 40 | Revalues: 9098 | GridSize: 25
Generation 41 | Revalues: 9314 | GridSize: 27
Generation 42 | Revalues: 9546 | GridSize: 26
Generation 43 | Revalues: 9754 | GridSize: 24
