Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 12
Generation 3 | Revalues: 754 | GridSize: 8
Generation 4 | Revalues: 964 | GridSize: 15
Generation 5 | Revalues: 1216 | GridSize: 15
Generation 6 | Revalues: 1436 | GridSize: 13
Generation 7 | Revalues: 1638 | GridSize: 10
Generation 8 | Revalues: 1874 | GridSize: 15
Generation 9 | Revalues: 2070 | GridSize: 13
Generation 10 | Revalues: 2268 | GridSize: 10
Generation 11 | Revalues: 2468 | GridSize: 13
Generation 12 | Revalues: 2682 | GridSize: 12
Generation 13 | Revalues: 2902 | GridSize: 11
Generation 14 | Revalues: 3118 | GridSize: 21
Generation 15 | Revalues: 3318 | GridSize: 13
Generation 16 | Revalues: 3540 | GridSize: 18
Generation 17 | Revalues: 3770 | GridSize: 19
Generation 18 | Revalues: 3982 | GridSize: 15
Generation 19 | Revalues: 4186 | GridSize: 19
Generation 20 | Revalues: 4414 | GridSize: 22
Generation 21 | Revalues: 4626 | GridSize: 21
Generation 22 | Revalues: 4846 | GridSize: 22
Generation 23 | Revalues: 5070 | GridSize: 19
Generation 24 | Revalues: 5296 | GridSize: 30
Generation 25 | Revalues: 5508 | GridSize: 24
Generation 26 | Revalues: 5738 | GridSize: 27
Generation 27 | Revalues: 5964 | GridSize: 29
Generation 28 | Revalues: 6176 | GridSize: 25
Generation 29 | Revalues: 6400 | GridSize: 28
Generation 30 | Revalues: 6634 | GridSize: 28
Generation 31 | Revalues: 6858 | GridSize: 23
Generation 32 | Revalues: 7094 | GridSize: 24
Generation 33 | Revalues: 7322 | GridSize: 23
Generation 34 | Revalues: 7560 | GridSize: 24
Generation 35 | Revalues: 7796 | GridSize: 27
Generation 36 | Revalues: 8028 | GridSize: 32
Generation 37 | Revalues: 8240 | GridSize: 28
Generation 38 | Revalues: 8468 | GridSize: 27
Generation 39 | Revalues: 8702 | GridSize: 33
Generation 40 | Revalues: 8914 | GridSize: 18
Generation 41 | Revalues: 9110 | GridSize: 24
Generation 42 | Revalues: 9322 | GridSize: 27
Generation 43 | Revalues: 9558 | GridSize: 29
Generation 44 | Revalues: 9778 | GridSize: 28
Generation 45 | Revalues: 9984 | GridSize: 35
Generation 46 | Revalues: 10198 | GridSize: 34
Generation 47 | Revalues: 10430 | GridSize: 21
Generation 48 | Revalues: 10642 | GridSize: 29
Generation 49 | Revalues: 10854 | GridSize: 31
Generation 50 | Revalues: 11086 | GridSize: 37
Generation 51 | Revalues: 11294 | GridSize: 39
Generation 52 | Revalues: 11516 | GridSize: 40
Generation 53 | Revalues: 11730 | GridSize: 37
Generation 54 | Revalues: 11946 | GridSize: 34
Generation 55 | Revalues: 12162 | GridSize: 40
Generation 56 | Revalues: 12364 | GridSize: 35
Generation 57 | Revalues: 12574 | GridSize: 42
Generation 58 | Revalues: 12828 | GridSize: 32
Generation 59 | Revalues: 13036 | GridSize: 35
Generation 60 | Revalues: 13232 | GridSize: 35
Generation 61 | Revalues: 13442 | GridSize: 36
Generation 62 | Revalues: 13666 | GridSize: 36
Generation 63 | Revalues: 13876 | GridSize: 47
Generation 64 | Revalues: 14094 | GridSize: 45
Generation 65 | Revalues: 14322 | GridSize: 52
Generation 66 | Revalues: 14540 | GridSize: 59
Generation 67 | Revalues: 14794 | GridSize: 56
Generation 68 | Revalues: 15038 | GridSize: 53
Generation 69 | Revalues: 15232 | GridSize: 47
Generation 70 | Revalues: 15438 | GridSize: 49
Generation 71 | Revalues: 15658 | GridSize: 38
Generation 72 | Revalues: 15880 | GridSize: 43
Generation 73 | Revalues: 16102 | GridSize: 43
Generation 74 | Revalues: 16332 | GridSize: 50
