Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 11
Generation 3 | Revalues: 738 | GridSize: 13
Generation 4 | Revalues: 936 | GridSize: 15
Generation 5 | Revalues: 1160 | GridSize: 13
Generation 6 | Revalues: 1372 | GridSize: 13
Generation 7 | Revalues: 1608 | GridSize: 21
Generation 8 | Revalues: 1836 | GridSize: 11
Generation 9 | Revalues: 2044 | GridSize: 15
Generation 10 | Revalues: 2278 | GridSize: 13
Generation 11 | Revalues: 2494 | GridSize: 13
Generation 12 | Revalues: 2708 | GridSize: 20
Generation 13 | Revalues: 2940 | GridSize: 12
Generation 14 | Revalues: 3140 | GridSize: 18
Generation 15 | Revalues: 3362 | GridSize: 12
Generation 16 | Revalues: 3574 | GridSize: 13
Generation 17 | Revalues: 3796 | GridSize: 14
Generation 18 | Revalues: 4034 | GridSize: 15
Generation 19 | Revalues: 4218 | GridSize: 15
Generation 20 | Revalues: 4428 | GridSize: 19
Generation 21 | Revalues: 4666 | GridSize: 19
Generation 22 | Revalues: 4894 | GridSize: 17
Generation 23 | Revalues: 5108 | GridSize: 22
Generation 24 | Revalues: 5328 | GridSize: 24
Generation 25 | Revalues: 5556 | GridSize: 19
Generation 26 | Revalues: 5778 | GridSize: 19
Generation 27 | Revalues: 6008 | GridSize: 19
Generation 28 | Revalues: 6236 | GridSize: 15
Generation 29 | Revalues: 6426 | GridSize: 24
Generation 30 | Revalues: 6642 | GridSize: 21
Generation 31 | Revalues: 6876 | GridSize: 25
Generation 32 | Revalues: 7100 | GridSize: 13
Generation 33 | Revalues: 7304 | GridSize: 15
Generation 34 | Revalues: 7524 | GridSize: 17
Generation 35 | Revalues: 7760 | GridSize: 16
Generation 36 | Revalues: 7978 | GridSize: 18
Generation 37 | Revalues: 8202 | GridSize: 15
Generation 38 | Revalues: 8418 | GridSize: 21
Generation 39 | Revalues: 8650 | GridSize: 16
Generation 40 | Revalues: 8864 | GridSize: 22
Generation 41 | Revalues: 9094 | GridSize: 20
Generation 42 | Revalues: 9290 | GridSize: 22
Generation 43 | Revalues: 9516 | GridSize: 23
Generation 44 | Revalues: 9738 | GridSize: 20
Generation 45 | Revalues: 9946 | GridSize: 17
Generation 46 | Revalues: 10132 | GridSize: 17
Generation 47 | Revalues: 10338 | GridSize: 16
Generation 48 | Revalues: 10558 | GridSize: 17
Generation 49 | Revalues: 10784 | GridSize: 17
Generation 50 | Revalues: 11008 | GridSize: 17
Generation 51 | Revalues: 11238 | GridSize: 18
Generation 52 | Revalues: 11432 | GridSize: 20
Generation 53 | Revalues: 11648 | GridSize: 20
Generation 54 | Revalues: 11886 | GridSize: 21
Generation 55 | Revalues: 12126 | GridSize: 17
Generation 56 | Revalues: 12348 | GridSize: 17
Generation 57 | Revalues: 12586 | GridSize: 17
Generation 58 | Revalues: 12818 | GridSize: 16
Generation 59 | Revalues: 13040 | GridSize: 18
