Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 16
Generation 2 | Revalues: 508 | GridSize: 17
Generation 3 | Revalues: 722 | GridSize: 22
Generation 4 | Revalues: 930 | GridSize: 25
Generation 5 | Revalues: 1140 | GridSize: 32
Generation 6 | Revalues: 1322 | GridSize: 35
Generation 7 | Revalues: 1520 | GridSize: 38
Generation 8 | Revalues: 1706 | GridSize: 35
Generation 9 | Revalues: 1892 | GridSize: 35
Generation 10 | Revalues: 2086 | GridSize: 42
Generation 11 | Revalues: 2276 | GridSize: 41
Generation 12 | Revalues: 2466 | GridSize: 48
Generation 13 | Revalues: 2644 | GridSize: 45
Generation 14 | Revalues: 2844 | GridSize: 42
Generation 15 | Revalues: 3056 | GridSize: 40
Generation 16 | Revalues: 3262 | GridSize: 40
Generation 17 | Revalues: 3460 | GridSize: 45
Generation 18 | Revalues: 3656 | GridSize: 45
Generation 19 | Revalues: 3880 | GridSize: 49
Generation 20 | Revalues: 4100 | GridSize: 47
Generation 21 | Revalues: 4292 | GridSize: 50
Generation 22 | Revalues: 4500 | GridSize: 51
Generation 23 | Revalues: 4696 | GridSize: 56
Generation 24 | Revalues: 4900 | GridSize: 57
Generation 25 | Revalues: 5110 | GridSize: 61
Generation 26 | Revalues: 5328 | GridSize: 58
Generation 27 | Revalues: 5544 | GridSize: 54
Generation 28 | Revalues: 5716 | GridSize: 58
Generation 29 | Revalues: 5920 | GridSize: 56
Generation 30 | Revalues: 6108 | GridSize: 63
Generation 31 | Revalues: 6322 | GridSize: 63
Generation 32 | Revalues: 6534 | GridSize: 66
Generation 33 | Revalues: 6728 | GridSize: 67
Generation 34 | Revalues: 6908 | GridSize: 70
Generation 35 | Revalues: 7108 | GridSize: 73
Generation 36 | Revalues: 7322 | GridSize: 80
Generation 37 | Revalues: 7512 | GridSize: 77
Generation 38 | Revalues: 7710 | GridSize: 78
Generation 39 | Revalues: 7922 | GridSize: 85
Generation 40 | Revalues: 8112 | GridSize: 74
Generation 41 | Revalues: 8314 | GridSize: 80
Generation 42 | Revalues: 8514 | GridSize: 81
Generation 43 | Revalues: 8710 | GridSize: 80
Generation 44 | Revalues: 8932 | GridSize: 82
Generation 45 | Revalues: 9130 | GridSize: 77
Generation 46 | Revalues: 9326 | GridSize: 79
Generation 47 | Revalues: 9526 | GridSize: 80
Generation 48 | Revalues: 9738 | GridSize: 78
Generation 49 | Revalues: 9952 | GridSize: 73
Generation 50 | Revalues: 10142 | GridSize: 75
Generation 51 | Revalues: 10326 | GridSize: 81
Generation 52 | Revalues: 10534 | GridSize: 81
Generation 53 | Revalues: 10750 | GridSize: 78
Generation 54 | Revalues: 10946 | GridSize: 72
Generation 55 | Revalues: 11140 | GridSize: 79
Generation 56 | Revalues: 11354 | GridSize: 78
Generation 57 | Revalues: 11550 | GridSize: 81
Generation 58 | Revalues: 11746 | GridSize: 76
Generation 59 | Revalues: 11960 | GridSize: 79
Generation 60 | Revalues: 12148 | GridSize: 81
Generation 61 | Revalues: 12356 | GridSize: 87
Generation 62 | Revalues: 12558 | GridSize: 81
Generation 63 | Revalues: 12756 | GridSize: 84
Generation 64 | Revalues: 12944 | GridSize: 82
Generation 65 | Revalues: 13130 | GridSize: 87
Generation 66 | Revalues: 13318 | GridSize: 87
Generation 67 | Revalues: 13502 | GridSize: 83
Generation 68 | Revalues: 13702 | GridSize: 82
Generation 69 | Revalues: 13888 | GridSize: 80
Generation 70 | Revalues: 14084 | GridSize: 74
Generation 71 | Revalues: 14290 | GridSize: 72
Generation 72 | Revalues: 14506 | GridSize: 73
