Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 518 | GridSize: 24
Generation 3 | Revalues: 698 | GridSize: 28
Generation 4 | Revalues: 890 | GridSize: 38
Generation 5 | Revalues: 1096 | GridSize: 31
Generation 6 | Revalues: 1286 | GridSize: 21
Generation 7 | Revalues: 1464 | GridSize: 38
Generation 8 | Revalues: 1670 | GridSize: 31
Generation 9 | Revalues: 1854 | GridSize: 43
Generation 10 | Revalues: 2040 | GridSize: 58
Generation 11 | Revalues: 2236 | GridSize: 64
Generation 12 | Revalues: 2426 | GridSize: 56
Generation 13 | Revalues: 2640 | GridSize: 55
Generation 14 | Revalues: 2832 | GridSize: 66
Generation 15 | Revalues: 3006 | GridSize: 78
Generation 16 | Revalues: 3206 | GridSize: 83
Generation 17 | Revalues: 3412 | GridSize: 85
Generation 18 | Revalues: 3620 | GridSize: 79
Generation 19 | Revalues: 3818 | GridSize: 69
Generation 20 | Revalues: 4038 | GridSize: 71
Generation 21 | Revalues: 4244 | GridSize: 76
Generation 22 | Revalues: 4456 | GridSize: 80
Generation 23 | Revalues: 4676 | GridSize: 95
Generation 24 | Revalues: 4864 | GridSize: 107
Generation 25 | Revalues: 5056 | GridSize: 93
Generation 26 | Revalues: 5252 | GridSize: 91
Generation 27 | Revalues: 5440 | GridSize: 98
Generation 28 | Revalues: 5650 | GridSize: 91
Generation 29 | Revalues: 5846 | GridSize: 91
Generation 30 | Revalues: 6026 | GridSize: 94
Generation 31 | Revalues: 6220 | GridSize: 100
Generation 32 | Revalues: 6408 | GridSize: 120
Generation 33 | Revalues: 6598 | GridSize: 107
Generation 34 | Revalues: 6790 | GridSize: 110
Generation 35 | Revalues: 7008 | GridSize: 109
Generation 36 | Revalues: 7220 | GridSize: 115
Generation 37 | Revalues: 7428 | GridSize: 126
Generation 38 | Revalues: 7622 | GridSize: 125
Generation 39 | Revalues: 7830 | GridSize: 124
Generation 40 | Revalues: 8048 | GridSize: 122
Generation 41 | Revalues: 8276 | GridSize: 123
Generation 42 | Revalues: 8486 | GridSize: 121
Generation 43 | Revalues: 8690 | GridSize: 121
Generation 44 | Revalues: 8902 | GridSize: 124
Generation 45 | Revalues: 9100 | GridSize: 117
Generation 46 | Revalues: 9292 | GridSize: 120
Generation 47 | Revalues: 9484 | GridSize: 114
Generation 48 | Revalues: 9664 | GridSize: 117
Generation 49 | Revalues: 9850 | GridSize: 126
Generation 50 | Revalues: 10046 | GridSize: 124
Generation 51 | Revalues: 10254 | GridSize: 122
Generation 52 | Revalues: 10444 | GridSize: 121
Generation 53 | Revalues: 10654 | GridSize: 124
Generation 54 | Revalues: 10848 | GridSize: 129
Generation 55 | Revalues: 11044 | GridSize: 128
Generation 56 | Revalues: 11246 | GridSize: 122
Generation 57 | Revalues: 11458 | GridSize: 134
Generation 58 | Revalues: 11658 | GridSize: 126
Generation 59 | Revalues: 11840 | GridSize: 131
Generation 60 | Revalues: 12032 | GridSize: 121
Generation 61 | Revalues: 12254 | GridSize: 121
Generation 62 | Revalues: 12420 | GridSize: 120
Generation 63 | Revalues: 12634 | GridSize: 113
Generation 64 | Revalues: 12836 | GridSize: 120
Generation 65 | Revalues: 13026 | GridSize: 124
Generation 66 | Revalues: 13244 | GridSize: 128
