Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 528 | GridSize: 6
Generation 3 | Revalues: 750 | GridSize: 9
Generation 4 | Revalues: 980 | GridSize: 14
Generation 5 | Revalues: 1198 | GridSize: 9
Generation 6 | Revalues: 1414 | GridSize: 6
Generation 7 | Revalues: 1652 | GridSize: 9
Generation 8 | Revalues: 1882 | GridSize: 16
Generation 9 | Revalues: 2130 | GridSize: 13
Generation 10 | Revalues: 2356 | GridSize: 14
Generation 11 | Revalues: 2556 | GridSize: 10
Generation 12 | Revalues: 2764 | GridSize: 10
Generation 13 | Revalues: 2966 | GridSize: 11
Generation 14 | Revalues: 3188 | GridSize: 15
Generation 15 | Revalues: 3416 | GridSize: 12
Generation 16 | Revalues: 3622 | GridSize: 16
Generation 17 | Revalues: 3838 | GridSize: 16
Generation 18 | Revalues: 4054 | GridSize: 15
Generation 19 | Revalues: 4256 | GridSize: 22
Generation 20 | Revalues: 4480 | GridSize: 17
Generation 21 | Revalues: 4722 | GridSize: 19
Generation 22 | Revalues: 4944 | GridSize: 20
Generation 23 | Revalues: 5162 | GridSize: 18
Generation 24 | Revalues: 5382 | GridSize: 22
Generation 25 | Revalues: 5590 | GridSize: 18
Generation 26 | Revalues: 5800 | GridSize: 19
Generation 27 | Revalues: 6034 | GridSize: 14
Generation 28 | Revalues: 6276 | GridSize: 24
Generation 29 | Revalues: 6506 | GridSize: 20
Generation 30 | Revalues: 6746 | GridSize: 29
Generation 31 | Revalues: 6960 | GridSize: 19
Generation 32 | Revalues: 7162 | GridSize: 25
Generation 33 | Revalues: 7386 | GridSize: 21
Generation 34 | Revalues: 7602 | GridSize: 22
Generation 35 | Revalues: 7844 | GridSize: 22
Generation 36 | Revalues: 8046 | GridSize: 23
Generation 37 | Revalues: 8278 | GridSize: 27
Generation 38 | Revalues: 8514 | GridSize: 29
Generation 39 | Revalues: 8746 | GridSize: 31
Generation 40 | Revalues: 8974 | GridSize: 39
Generation 41 | Revalues: 9180 | GridSize: 40
Generation 42 | Revalues: 9400 | GridSize: 29
Generation 43 | Revalues: 9596 | GridSize: 29
Generation 44 | Revalues: 9844 | GridSize: 29
Generation 45 | Revalues: 10058 | GridSize: 27
Generation 46 | Revalues: 10280 | GridSize: 29
Generation 47 | Revalues: 10496 | GridSize: 29
Generation 48 | Revalues: 10738 | GridSize: 31
Generation 49 | Revalues: 10966 | GridSize: 33
Generation 50 | Revalues: 11186 | GridSize: 27
Generation 51 | Revalues: 11412 | GridSize: 28
Generation 52 | Revalues: 11632 | GridSize: 30
Generation 53 | Revalues: 11876 | GridSize: 29
Generation 54 | Revalues: 12092 | GridSize: 33
Generation 55 | Revalues: 12296 | GridSize: 37
Generation 56 | Revalues: 12514 | GridSize: 31
Generation 57 | Revalues: 12712 | GridSize: 25
Generation 58 | Revalues: 12916 | GridSize: 25
Generation 59 | Revalues: 13140 | GridSize: 32
Generation 60 | Revalues: 13378 | GridSize: 31
Generation 61 | Revalues: 13598 | GridSize: 25
Generation 62 | Revalues: 13842 | GridSize: 26
Generation 63 | Revalues: 14038 | GridSize: 29
Generation 64 | Revalues: 14256 | GridSize: 29
Generation 65 | Revalues: 14478 | GridSize: 30
Generation 66 | Revalues: 14692 | GridSize: 36
Generation 67 | Revalues: 14912 | GridSize: 33
Generation 68 | Revalues: 15134 | GridSize: 32
Generation 69 | Revalues: 15348 | GridSize: 34
Generation 70 | Revalues: 15574 | GridSize: 28
Generation 71 | Revalues: 15808 | GridSize: 28
Generation 72 | Revalues: 16018 | GridSize: 33
Generation 73 | Revalues: 16232 | GridSize: 30
Generation 74 | Revalues: 16454 | GridSize: 28
Generation 75 | Revalues: 16664 | GridSize: 21
Generation 76 | Revalues: 16862 | GridSize: 23
Generation 77 | Revalues: 17076 | GridSize: 26
Generation 78 | Revalues: 17302 | GridSize: 27
Generation 79 | Revalues: 17538 | GridSize: 24
Generation 80 | Revalues: 17750 | GridSize: 29
Generation 81 | Revalues: 17986 | GridSize: 25
Generation 82 | Revalues: 18216 | GridSize: 26
Generation 83 | Revalues: 18456 | GridSize: 34
Generation 84 | Revalues: 18670 | GridSize: 35
Generation 85 | Revalues: 18882 | GridSize: 25
Generation 86 | Revalues: 19092 | GridSize: 33
Generation 87 | Revalues: 19312 | GridSize: 35
Generation 88 | Revalues: 19562 | GridSize: 32
Generation 89 | Revalues: 19774 | GridSize: 37
Generation 90 | Revalues: 19984 | GridSize: 36
Generation 91 | Revalues: 20202 | GridSize: 31
Generation 92 | Revalues: 20408 | GridSize: 34
Generation 93 | Revalues: 20604 | GridSize: 33
Generation 94 | Revalues: 20818 | GridSize: 39
Generation 95 | Revalues: 21038 | GridSize: 43
Generation 96 | Revalues: 21232 | GridSize: 33
Generation 97 | Revalues: 21460 | GridSize: 35
Generation 98 | Revalues: 21678 | GridSize: 32
Generation 99 | Revalues: 21904 | GridSize: 30
Generation 100 | Revalues: 22120 | GridSize: 30
Generation 101 | Revalues: 22356 | GridSize: 20
Generation 102 | Revalues: 22588 | GridSize: 23
Generation 103 | Revalues: 22798 | GridSize: 33
Generation 104 | Revalues: 23022 | GridSize: 35
