Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 300 | GridSize: 15
Generation 2 | Revalues: 508 | GridSize: 18
Generation 3 | Revalues: 696 | GridSize: 7
Generation 4 | Revalues: 902 | GridSize: 13
Generation 5 | Revalues: 1130 | GridSize: 6
Generation 6 | Revalues: 1336 | GridSize: 12
Generation 7 | Revalues: 1528 | GridSize: 17
Generation 8 | Revalues: 1694 | GridSize: 18
Generation 9 | Revalues: 1920 | GridSize: 22
Generation 10 | Revalues: 2134 | GridSize: 21
Generation 11 | Revalues: 2332 | GridSize: 31
Generation 12 | Revalues: 2542 | GridSize: 40
Generation 13 | Revalues: 2766 | GridSize: 43
Generation 14 | Revalues: 2988 | GridSize: 44
Generation 15 | Revalues: 3204 | GridSize: 50
Generation 16 | Revalues: 3408 | GridSize: 51
Generation 17 | Revalues: 3614 | GridSize: 61
Generation 18 | Revalues: 3792 | GridSize: 49
Generation 19 | Revalues: 3978 | GridSize: 52
Generation 20 | Revalues: 4168 | GridSize: 55
Generation 21 | Revalues: 4364 | GridSize: 64
Generation 22 | Revalues: 4548 | GridSize: 66
Generation 23 | Revalues: 4760 | GridSize: 63
Generation 24 | Revalues: 4946 | GridSize: 70
Generation 25 | Revalues: 5142 | GridSize: 69
Generation 26 | Revalues: 5350 | GridSize: 71
Generation 27 | Revalues: 5550 | GridSize: 79
Generation 28 | Revalues: 5736 | GridSize: 74
Generation 29 | Revalues: 5948 | GridSize: 76
Generation 30 | Revalues: 6148 | GridSize: 80
Generation 31 | Revalues: 6362 | GridSize: 87
Generation 32 | Revalues: 6560 | GridSize: 86
Generation 33 | Revalues: 6770 | GridSize: 85
Generation 34 | Revalues: 6966 | GridSize: 95
Generation 35 | Revalues: 7158 | GridSize: 102
Generation 36 | Revalues: 7370 | GridSize: 103
Generation 37 | Revalues: 7568 | GridSize: 94
Generation 38 | Revalues: 7780 | GridSize: 101
Generation 39 | Revalues: 8002 | GridSize: 97
Generation 40 | Revalues: 8214 | GridSize: 96
Generation 41 | Revalues: 8416 | GridSize: 102
Generation 42 | Revalues: 8632 | GridSize: 105
Generation 43 | Revalues: 8842 | GridSize: 104
Generation 44 | Revalues: 9030 | GridSize: 108
Generation 45 | Revalues: 9240 | GridSize: 105
Generation 46 | Revalues: 9452 | GridSize: 113
Generation 47 | Revalues: 9650 | GridSize: 109
Generation 48 | Revalues: 9836 | GridSize: 117
Generation 49 | Revalues: 10046 | GridSize: 120
Generation 50 | Revalues: 10256 | GridSize: 125
Generation 51 | Revalues: 10434 | GridSize: 122
Generation 52 | Revalues: 10650 | GridSize: 128
Generation 53 | Revalues: 10862 | GridSize: 131
Generation 54 | Revalues: 11060 | GridSize: 135
Generation 55 | Revalues: 11272 | GridSize: 130
Generation 56 | Revalues: 11482 | GridSize: 143
Generation 57 | Revalues: 11692 | GridSize: 135
Generation 58 | Revalues: 11900 | GridSize: 142
Generation 59 | Revalues: 12096 | GridSize: 139
Generation 60 | Revalues: 12296 | GridSize: 145
Generation 61 | Revalues: 12504 | GridSize: 142
Generation 62 | Revalues: 12712 | GridSize: 140
Generation 63 | Revalues: 12902 | GridSize: 144
Generation 64 | Revalues: 13126 | GridSize: 146
Generation 65 | Revalues: 13330 | GridSize: 155
Generation 66 | Revalues: 13548 | GridSize: 145
Generation 67 | Revalues: 13772 | GridSize: 150
Generation 68 | Revalues: 13978 | GridSize: 151
Generation 69 | Revalues: 14156 | GridSize: 162
Generation 70 | Revalues: 14344 | GridSize: 166
Generation 71 | Revalues: 14532 | GridSize: 168
Generation 72 | Revalues: 14718 | GridSize: 164
Generation 73 | Revalues: 14926 | GridSize: 158
Generation 74 | Revalues: 15106 | GridSize: 161
Generation 75 | Revalues: 15300 | GridSize: 169
Generation 76 | Revalues: 15478 | GridSize: 174
Generation 77 | Revalues: 15684 | GridSize: 177
Generation 78 | Revalues: 15896 | GridSize: 180
Generation 79 | Revalues: 16106 | GridSize: 183
Generation 80 | Revalues: 16330 | GridSize: 183
Generation 81 | Revalues: 16536 | GridSize: 182
Generation 82 | Revalues: 16762 | GridSize: 188
Generation 83 | Revalues: 16946 | GridSize: 189
Generation 84 | Revalues: 17158 | GridSize: 192
Generation 85 | Revalues: 17356 | GridSize: 184
Generation 86 | Revalues: 17554 | GridSize: 188
Generation 87 | Revalues: 17760 | GridSize: 197
Generation 88 | Revalues: 17956 | GridSize: 199
Generation 89 | Revalues: 18126 | GridSize: 204
Generation 90 | Revalues: 18326 | GridSize: 202
Generation 91 | Revalues: 18524 | GridSize: 204
Generation 92 | Revalues: 18698 | GridSize: 196
Generation 93 | Revalues: 18920 | GridSize: 202
Generation 94 | Revalues: 19130 | GridSize: 196
Generation 95 | Revalues: 19328 | GridSize: 190
Generation 96 | Revalues: 19540 | GridSize: 195
Generation 97 | Revalues: 19744 | GridSize: 190
Generation 98 | Revalues: 19970 | GridSize: 195
Generation 99 | Revalues: 20186 | GridSize: 197
Generation 100 | Revalues: 20380 | GridSize: 196
Generation 101 | Revalues: 20576 | GridSize: 202
Generation 102 | Revalues: 20762 | GridSize: 207
Generation 103 | Revalues: 20950 | GridSize: 204
Generation 104 | Revalues: 21154 | GridSize: 198
Generation 105 | Revalues: 21326 | GridSize: 193
Generation 106 | Revalues: 21550 | GridSize: 189
Generation 107 | Revalues: 21752 | GridSize: 187
Generation 108 | Revalues: 21938 | GridSize: 190
Generation 109 | Revalues: 22154 | GridSize: 192
Generation 110 | Revalues: 22334 | GridSize: 195
Generation 111 | Revalues: 22522 | GridSize: 198
Generation 112 | Revalues: 22690 | GridSize: 203
Generation 113 | Revalues: 22884 | GridSize: 205
Generation 114 | Revalues: 23078 | GridSize: 202
Generation 115 | Revalues: 23292 | GridSize: 198
Generation 116 | Revalues: 23500 | GridSize: 195
Generation 117 | Revalues: 23696 | GridSize: 204
Generation 118 | Revalues: 23888 | GridSize: 213
Generation 119 | Revalues: 24102 | GridSize: 210
Generation 120 | Revalues: 24290 | GridSize: 196
Generation 121 | Revalues: 24480 | GridSize: 198
Generation 122 | Revalues: 24698 | GridSize: 204
Generation 123 | Revalues: 24866 | GridSize: 209
Generation 124 | Revalues: 25088 | GridSize: 206
Generation 125 | Revalues: 25288 | GridSize: 213
Generation 126 | Revalues: 25480 | GridSize: 217
Generation 127 | Revalues: 25668 | GridSize: 216
Generation 128 | Revalues: 25858 | GridSize: 220
Generation 129 | Revalues: 26052 | GridSize: 222
