Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 14
Generation 2 | Revalues: 490 | GridSize: 11
Generation 3 | Revalues: 704 | GridSize: 13
Generation 4 | Revalues: 912 | GridSize: 22
Generation 5 | Revalues: 1098 | GridSize: 18
Generation 6 | Revalues: 1280 | GridSize: 18
Generation 7 | Revalues: 1456 | GridSize: 28
Generation 8 | Revalues: 1644 | GridSize: 29
Generation 9 | Revalues: 1846 | GridSize: 40
Generation 10 | Revalues: 2036 | GridSize: 49
Generation 11 | Revalues: 2268 | GridSize: 44
Generation 12 | Revalues: 2476 | GridSize: 40
Generation 13 | Revalues: 2690 | GridSize: 49
Generation 14 | Revalues: 2864 | GridSize: 47
Generation 15 | Revalues: 3068 | GridSize: 48
Generation 16 | Revalues: 3284 | GridSize: 46
Generation 17 | Revalues: 3500 | GridSize: 48
Generation 18 | Revalues: 3684 | GridSize: 45
Generation 19 | Revalues: 3882 | GridSize: 52
Generation 20 | Revalues: 4100 | GridSize: 53
Generation 21 | Revalues: 4288 | GridSize: 60
Generation 22 | Revalues: 4480 | GridSize: 68
Generation 23 | Revalues: 4662 | GridSize: 70
Generation 24 | Revalues: 4880 | GridSize: 67
Generation 25 | Revalues: 5074 | GridSize: 75
Generation 26 | Revalues: 5292 | GridSize: 73
Generation 27 | Revalues: 5488 | GridSize: 76
Generation 28 | Revalues: 5682 | GridSize: 78
Generation 29 | Revalues: 5874 | GridSize: 84
Generation 30 | Revalues: 6084 | GridSize: 90
Generation 31 | Revalues: 6288 | GridSize: 79
Generation 32 | Revalues: 6480 | GridSize: 80
Generation 33 | Revalues: 6670 | GridSize: 92
Generation 34 | Revalues: 6884 | GridSize: 82
Generation 35 | Revalues: 7074 | GridSize: 83
Generation 36 | Revalues: 7262 | GridSize: 91
Generation 37 | Revalues: 7480 | GridSize: 89
Generation 38 | Revalues: 7684 | GridSize: 89
Generation 39 | Revalues: 7908 | GridSize: 83
Generation 40 | Revalues: 8124 | GridSize: 88
Generation 41 | Revalues: 8332 | GridSize: 76
Generation 42 | Revalues: 8510 | GridSize: 86
Generation 43 | Revalues: 8710 | GridSize: 87
Generation 44 | Revalues: 8946 | GridSize: 94
Generation 45 | Revalues: 9144 | GridSize: 86
Generation 46 | Revalues: 9334 | GridSize: 96
Generation 47 | Revalues: 9522 | GridSize: 91
Generation 48 | Revalues: 9736 | GridSize: 97
Generation 49 | Revalues: 9946 | GridSize: 94
Generation 50 | Revalues: 10158 | GridSize: 102
Generation 51 | Revalues: 10356 | GridSize: 98
Generation 52 | Revalues: 10564 | GridSize: 99
Generation 53 | Revalues: 10766 | GridSize: 109
Generation 54 | Revalues: 10962 | GridSize: 109
Generation 55 | Revalues: 11148 | GridSize: 115
Generation 56 | Revalues: 11356 | GridSize: 122
Generation 57 | Revalues: 11538 | GridSize: 122
Generation 58 | Revalues: 11736 | GridSize: 119
Generation 59 | Revalues: 11950 | GridSize: 131
Generation 60 | Revalues: 12144 | GridSize: 133
Generation 61 | Revalues: 12354 | GridSize: 125
Generation 62 | Revalues: 12542 | GridSize: 116
Generation 63 | Revalues: 12784 | GridSize: 110
Generation 64 | Revalues: 13010 | GridSize: 117
Generation 65 | Revalues: 13222 | GridSize: 117
Generation 66 | Revalues: 13426 | GridSize: 117
Generation 67 | Revalues: 13616 | GridSize: 119
Generation 68 | Revalues: 13816 | GridSize: 125
Generation 69 | Revalues: 14040 | GridSize: 125
Generation 70 | Revalues: 14254 | GridSize: 120
Generation 71 | Revalues: 14460 | GridSize: 123
Generation 72 | Revalues: 14668 | GridSize: 128
Generation 73 | Revalues: 14880 | GridSize: 130
Generation 74 | Revalues: 15096 | GridSize: 122
Generation 75 | Revalues: 15274 | GridSize: 119
Generation 76 | Revalues: 15460 | GridSize: 125
Generation 77 | Revalues: 15646 | GridSize: 136
Generation 78 | Revalues: 15836 | GridSize: 137
Generation 79 | Revalues: 16028 | GridSize: 119
Generation 80 | Revalues: 16220 | GridSize: 119
Generation 81 | Revalues: 16420 | GridSize: 143
Generation 82 | Revalues: 16624 | GridSize: 134
Generation 83 | Revalues: 16826 | GridSize: 136
Generation 84 | Revalues: 17050 | GridSize: 126
Generation 85 | Revalues: 17256 | GridSize: 135
Generation 86 | Revalues: 17450 | GridSize: 137
Generation 87 | Revalues: 17648 | GridSize: 133
Generation 88 | Revalues: 17876 | GridSize: 127
Generation 89 | Revalues: 18062 | GridSize: 128
Generation 90 | Revalues: 18244 | GridSize: 130
Generation 91 | Revalues: 18420 | GridSize: 127
