Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 17
Generation 2 | Revalues: 518 | GridSize: 24
Generation 3 | Revalues: 710 | GridSize: 30
Generation 4 | Revalues: 906 | GridSize: 36
Generation 5 | Revalues: 1122 | GridSize: 42
Generation 6 | Revalues: 1320 | GridSize: 39
Generation 7 | Revalues: 1520 | GridSize: 39
Generation 8 | Revalues: 1726 | GridSize: 42
Generation 9 | Revalues: 1920 | GridSize: 45
Generation 10 | Revalues: 2088 | GridSize: 44
Generation 11 | Revalues: 2296 | GridSize: 50
Generation 12 | Revalues: 2494 | GridSize: 50
Generation 13 | Revalues: 2700 | GridSize: 48
Generation 14 | Revalues: 2884 | GridSize: 50
Generation 15 | Revalues: 3086 | GridSize: 58
Generation 16 | Revalues: 3294 | GridSize: 54
Generation 17 | Revalues: 3492 | GridSize: 55
Generation 18 | Revalues: 3678 | GridSize: 58
Generation 19 | Revalues: 3880 | GridSize: 60
Generation 20 | Revalues: 4078 | GridSize: 63
Generation 21 | Revalues: 4280 | GridSize: 59
Generation 22 | Revalues: 4464 | GridSize: 57
Generation 23 | Revalues: 4674 | GridSize: 55
Generation 24 | Revalues: 4848 | GridSize: 41
Generation 25 | Revalues: 5072 | GridSize: 41
Generation 26 | Revalues: 5280 | GridSize: 44
Generation 27 | Revalues: 5490 | GridSize: 50
Generation 28 | Revalues: 5684 | GridSize: 52
Generation 29 | Revalues: 5868 | GridSize: 56
Generation 30 | Revalues: 6056 | GridSize: 55
Generation 31 | Revalues: 6270 | GridSize: 44
Generation 32 | Revalues: 6488 | GridSize: 45
Generation 33 | Revalues: 6708 | GridSize: 44
Generation 34 | Revalues: 6934 | GridSize: 49
Generation 35 | Revalues: 7116 | GridSize: 50
Generation 36 | Revalues: 7324 | GridSize: 52
Generation 37 | Revalues: 7540 | GridSize: 50
Generation 38 | Revalues: 7722 | GridSize: 52
Generation 39 | Revalues: 7918 | GridSize: 53
Generation 40 | Revalues: 8112 | GridSize: 49
Generation 41 | Revalues: 8314 | GridSize: 48
Generation 42 | Revalues: 8528 | GridSize: 50
Generation 43 | Revalues: 8720 | GridSize: 49
Generation 44 | Revalues: 8928 | GridSize: 55
Generation 45 | Revalues: 9156 | GridSize: 44
Generation 46 | Revalues: 9370 | GridSize: 47
Generation 47 | Revalues: 9548 | GridSize: 49
Generation 48 | Revalues: 9752 | GridSize: 53
Generation 49 | Revalues: 9956 | GridSize: 51
Generation 50 | Revalues: 10150 | GridSize: 53
Generation 51 | Revalues: 10324 | GridSize: 58
Generation 52 | Revalues: 10494 | GridSize: 58
Generation 53 | Revalues: 10708 | GridSize: 64
Generation 54 | Revalues: 10900 | GridSize: 62
Generation 55 | Revalues: 11062 | GridSize: 64
