Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 504 | GridSize: 11
Generation 3 | Revalues: 716 | GridSize: 9
Generation 4 | Revalues: 954 | GridSize: 6
Generation 5 | Revalues: 1168 | GridSize: 10
Generation 6 | Revalues: 1392 | GridSize: 8
Generation 7 | Revalues: 1618 | GridSize: 7
Generation 8 | Revalues: 1822 | GridSize: 9
Generation 9 | Revalues: 2030 | GridSize: 12
Generation 10 | Revalues: 2236 | GridSize: 16
Generation 11 | Revalues: 2448 | GridSize: 9
Generation 12 | Revalues: 2656 | GridSize: 11
Generation 13 | Revalues: 2876 | GridSize: 18
Generation 14 | Revalues: 3102 | GridSize: 15
Generation 15 | Revalues: 3332 | GridSize: 10
Generation 16 | Revalues: 3554 | GridSize: 18
Generation 17 | Revalues: 3794 | GridSize: 12
Generation 18 | Revalues: 4024 | GridSize: 14
Generation 19 | Revalues: 4232 | GridSize: 13
Generation 20 | Revalues: 4432 | GridSize: 6
Generation 21 | Revalues: 4638 | GridSize: 12
Generation 22 | Revalues: 4850 | GridSize: 15
Generation 23 | Revalues: 5086 | GridSize: 12
Generation 24 | Revalues: 5294 | GridSize: 15
Generation 25 | Revalues: 5492 | GridSize: 17
Generation 26 | Revalues: 5728 | GridSize: 21
Generation 27 | Revalues: 5952 | GridSize: 24
Generation 28 | Revalues: 6166 | GridSize: 16
Generation 29 | Revalues: 6378 | GridSize: 17
Generation 30 | Revalues: 6586 | GridSize: 15
Generation 31 | Revalues: 6792 | GridSize: 17
Generation 32 | Revalues: 7008 | GridSize: 19
Generation 33 | Revalues: 7212 | GridSize: 16
Generation 34 | Revalues: 7406 | GridSize: 14
Generation 35 | Revalues: 7618 | GridSize: 19
Generation 36 | Revalues: 7816 | GridSize: 22
Generation 37 | Revalues: 8044 | GridSize: 20
Generation 38 | Revalues: 8230 | GridSize: 24
Generation 39 | Revalues: 8446 | GridSize: 24
Generation 40 | Revalues: 8670 | GridSize: 24
Generation 41 | Revalues: 8882 | GridSize: 27
Generation 42 | Revalues: 9086 | GridSize: 22
Generation 43 | Revalues: 9306 | GridSize: 32
Generation 44 | Revalues: 9526 | GridSize: 32
Generation 45 | Revalues: 9744 | GridSize: 32
Generation 46 | Revalues: 9976 | GridSize: 32
Generation 47 | Revalues: 10190 | GridSize: 27
Generation 48 | Revalues: 10402 | GridSize: 27
Generation 49 | Revalues: 10634 | GridSize: 26
Generation 50 | Revalues: 10844 | GridSize: 24
Generation 51 | Revalues: 11062 | GridSize: 22
Generation 52 | Revalues: 11298 | GridSize: 28
Generation 53 | Revalues: 11516 | GridSize: 25
Generation 54 | Revalues: 11748 | GridSize: 28
Generation 55 | Revalues: 11978 | GridSize: 36
Generation 56 | Revalues: 12186 | GridSize: 38
Generation 57 | Revalues: 12380 | GridSize: 26
Generation 58 | Revalues: 12592 | GridSize: 23
Generation 59 | Revalues: 12806 | GridSize: 28
Generation 60 | Revalues: 13012 | GridSize: 27
Generation 61 | Revalues: 13238 | GridSize: 33
Generation 62 | Revalues: 13488 | GridSize: 38
Generation 63 | Revalues: 13736 | GridSize: 33
Generation 64 | Revalues: 13958 | GridSize: 33
Generation 65 | Revalues: 14174 | GridSize: 33
Generation 66 | Revalues: 14404 | GridSize: 41
Generation 67 | Revalues: 14632 | GridSize: 38
Generation 68 | Revalues: 14842 | GridSize: 43
Generation 69 | Revalues: 15108 | GridSize: 46
Generation 70 | Revalues: 15346 | GridSize: 47
Generation 71 | Revalues: 15562 | GridSize: 36
Generation 72 | Revalues: 15810 | GridSize: 31
Generation 73 | Revalues: 16054 | GridSize: 28
Generation 74 | Revalues: 16290 | GridSize: 24
Generation 75 | Revalues: 16510 | GridSize: 27
Generation 76 | Revalues: 16734 | GridSize: 25
Generation 77 | Revalues: 16944 | GridSize: 25
Generation 78 | Revalues: 17170 | GridSize: 27
Generation 79 | Revalues: 17386 | GridSize: 30
Generation 80 | Revalues: 17600 | GridSize: 40
Generation 81 | Revalues: 17830 | GridSize: 39
Generation 82 | Revalues: 18048 | GridSize: 33
Generation 83 | Revalues: 18276 | GridSize: 21
Generation 84 | Revalues: 18512 | GridSize: 18
Generation 85 | Revalues: 18736 | GridSize: 23
Generation 86 | Revalues: 18938 | GridSize: 25
Generation 87 | Revalues: 19162 | GridSize: 27
Generation 88 | Revalues: 19374 | GridSize: 26
Generation 89 | Revalues: 19598 | GridSize: 34
Generation 90 | Revalues: 19810 | GridSize: 38
Generation 91 | Revalues: 20008 | GridSize: 40
Generation 92 | Revalues: 20238 | GridSize: 34
Generation 93 | Revalues: 20438 | GridSize: 37
Generation 94 | Revalues: 20628 | GridSize: 38
Generation 95 | Revalues: 20836 | GridSize: 37
Generation 96 | Revalues: 21068 | GridSize: 38
Generation 97 | Revalues: 21294 | GridSize: 41
Generation 98 | Revalues: 21530 | GridSize: 44
Generation 99 | Revalues: 21736 | GridSize: 39
Generation 100 | Revalues: 21948 | GridSize: 41
Generation 101 | Revalues: 22192 | GridSize: 48
Generation 102 | Revalues: 22428 | GridSize: 49
Generation 103 | Revalues: 22656 | GridSize: 49
Generation 104 | Revalues: 22860 | GridSize: 50
Generation 105 | Revalues: 23080 | GridSize: 49
Generation 106 | Revalues: 23312 | GridSize: 43
Generation 107 | Revalues: 23512 | GridSize: 40
Generation 108 | Revalues: 23754 | GridSize: 49
Generation 109 | Revalues: 23992 | GridSize: 49
Generation 110 | Revalues: 24226 | GridSize: 45
Generation 111 | Revalues: 24464 | GridSize: 46
Generation 112 | Revalues: 24690 | GridSize: 54
Generation 113 | Revalues: 24902 | GridSize: 55
Generation 114 | Revalues: 25106 | GridSize: 48
Generation 115 | Revalues: 25332 | GridSize: 40
Generation 116 | Revalues: 25562 | GridSize: 43
Generation 117 | Revalues: 25758 | GridSize: 41
Generation 118 | Revalues: 25968 | GridSize: 45
Generation 119 | Revalues: 26208 | GridSize: 49
Generation 120 | Revalues: 26426 | GridSize: 43
Generation 121 | Revalues: 26636 | GridSize: 45
Generation 122 | Revalues: 26882 | GridSize: 51
Generation 123 | Revalues: 27098 | GridSize: 45
Generation 124 | Revalues: 27308 | GridSize: 39
Generation 125 | Revalues: 27558 | GridSize: 41
Generation 126 | Revalues: 27774 | GridSize: 36
Generation 127 | Revalues: 27984 | GridSize: 34
Generation 128 | Revalues: 28216 | GridSize: 36
Generation 129 | Revalues: 28448 | GridSize: 31
Generation 130 | Revalues: 28682 | GridSize: 38
Generation 131 | Revalues: 28910 | GridSize: 45
Generation 132 | Revalues: 29142 | GridSize: 43
Generation 133 | Revalues: 29350 | GridSize: 48
Generation 134 | Revalues: 29580 | GridSize: 47
Generation 135 | Revalues: 29784 | GridSize: 47
Generation 136 | Revalues: 30002 | GridSize: 46
Generation 137 | Revalues: 30214 | GridSize: 50
Generation 138 | Revalues: 30420 | GridSize: 57
Generation 139 | Revalues: 30628 | GridSize: 52
Generation 140 | Revalues: 30852 | GridSize: 51
Generation 141 | Revalues: 31084 | GridSize: 51
Generation 142 | Revalues: 31272 | GridSize: 68
Generation 143 | Revalues: 31498 | GridSize: 63
Generation 144 | Revalues: 31716 | GridSize: 63
Generation 145 | Revalues: 31922 | GridSize: 62
Generation 146 | Revalues: 32150 | GridSize: 56
Generation 147 | Revalues: 32382 | GridSize: 51
Generation 148 | Revalues: 32600 | GridSize: 49
Generation 149 | Revalues: 32822 | GridSize: 52
Generation 150 | Revalues: 33058 | GridSize: 55
Generation 151 | Revalues: 33288 | GridSize: 56
Generation 152 | Revalues: 33516 | GridSize: 59
Generation 153 | Revalues: 33724 | GridSize: 56
Generation 154 | Revalues: 33922 | GridSize: 55
Generation 155 | Revalues: 34134 | GridSize: 62
Generation 156 | Revalues: 34374 | GridSize: 66
Generation 157 | Revalues: 34592 | GridSize: 73
Generation 158 | Revalues: 34842 | GridSize: 79
Generation 159 | Revalues: 35080 | GridSize: 70
Generation 160 | Revalues: 35326 | GridSize: 76
Generation 161 | Revalues: 35540 | GridSize: 72
Generation 162 | Revalues: 35770 | GridSize: 68
Generation 163 | Revalues: 35988 | GridSize: 65
Generation 164 | Revalues: 36228 | GridSize: 68
Generation 165 | Revalues: 36444 | GridSize: 66
Generation 166 | Revalues: 36670 | GridSize: 68
Generation 167 | Revalues: 36892 | GridSize: 72
Generation 168 | Revalues: 37114 | GridSize: 66
Generation 169 | Revalues: 37316 | GridSize: 63
Generation 170 | Revalues: 37544 | GridSize: 68
Generation 171 | Revalues: 37772 | GridSize: 62
Generation 172 | Revalues: 37992 | GridSize: 61
Generation 173 | Revalues: 38210 | GridSize: 57
Generation 174 | Revalues: 38428 | GridSize: 59
Generation 175 | Revalues: 38646 | GridSize: 69
Generation 176 | Revalues: 38838 | GridSize: 72
Generation 177 | Revalues: 39058 | GridSize: 69
Generation 178 | Revalues: 39246 | GridSize: 66
Generation 179 | Revalues: 39470 | GridSize: 60
