Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 524 | GridSize: 13
Generation 3 | Revalues: 738 | GridSize: 19
Generation 4 | Revalues: 980 | GridSize: 14
Generation 5 | Revalues: 1194 | GridSize: 12
Generation 6 | Revalues: 1416 | GridSize: 14
Generation 7 | Revalues: 1656 | GridSize: 19
Generation 8 | Revalues: 1862 | GridSize: 21
Generation 9 | Revalues: 2070 | GridSize: 22
Generation 10 | Revalues: 2308 | GridSize: 37
Generation 11 | Revalues: 2518 | GridSize: 22
Generation 12 | Revalues: 2760 | GridSize: 27
Generation 13 | Revalues: 2958 | GridSize: 38
Generation 14 | Revalues: 3182 | GridSize: 33
Generation 15 | Revalues: 3380 | GridSize: 27
Generation 16 | Revalues: 3596 | GridSize: 26
Generation 17 | Revalues: 3822 | GridSize: 25
Generation 18 | Revalues: 4032 | GridSize: 32
Generation 19 | Revalues: 4216 | GridSize: 34
Generation 20 | Revalues: 4424 | GridSize: 29
Generation 21 | Revalues: 4630 | GridSize: 31
Generation 22 | Revalues: 4854 | GridSize: 32
Generation 23 | Revalues: 5072 | GridSize: 29
Generation 24 | Revalues: 5288 | GridSize: 27
Generation 25 | Revalues: 5502 | GridSize: 27
Generation 26 | Revalues: 5722 | GridSize: 19
Generation 27 | Revalues: 5948 | GridSize: 24
Generation 28 | Revalues: 6182 | GridSize: 25
Generation 29 | Revalues: 6408 | GridSize: 26
Generation 30 | Revalues: 6624 | GridSize: 25
Generation 31 | Revalues: 6848 | GridSize: 24
Generation 32 | Revalues: 7080 | GridSize: 33
Generation 33 | Revalues: 7296 | GridSize: 22
Generation 34 | Revalues: 7524 | GridSize: 24
Generation 35 | Revalues: 7750 | GridSize: 22
Generation 36 | Revalues: 7972 | GridSize: 28
Generation 37 | Revalues: 8178 | GridSize: 30
Generation 38 | Revalues: 8386 | GridSize: 36
Generation 39 | Revalues: 8642 | GridSize: 36
Generation 40 | Revalues: 8850 | GridSize: 27
Generation 41 | Revalues: 9064 | GridSize: 35
Generation 42 | Revalues: 9288 | GridSize: 36
Generation 43 | Revalues: 9492 | GridSize: 35
Generation 44 | Revalues: 9708 | GridSize: 26
Generation 45 | Revalues: 9914 | GridSize: 26
Generation 46 | Revalues: 10128 | GridSize: 26
Generation 47 | Revalues: 10352 | GridSize: 27
Generation 48 | Revalues: 10566 | GridSize: 24
Generation 49 | Revalues: 10796 | GridSize: 26
Generation 50 | Revalues: 11012 | GridSize: 32
Generation 51 | Revalues: 11228 | GridSize: 28
Generation 52 | Revalues: 11456 | GridSize: 24
Generation 53 | Revalues: 11662 | GridSize: 27
Generation 54 | Revalues: 11874 | GridSize: 33
Generation 55 | Revalues: 12094 | GridSize: 35
Generation 56 | Revalues: 12304 | GridSize: 45
Generation 57 | Revalues: 12526 | GridSize: 44
Generation 58 | Revalues: 12778 | GridSize: 36
Generation 59 | Revalues: 13002 | GridSize: 36
Generation 60 | Revalues: 13248 | GridSize: 33
Generation 61 | Revalues: 13472 | GridSize: 31
Generation 62 | Revalues: 13690 | GridSize: 30
Generation 63 | Revalues: 13916 | GridSize: 32
Generation 64 | Revalues: 14130 | GridSize: 37
Generation 65 | Revalues: 14354 | GridSize: 43
Generation 66 | Revalues: 14572 | GridSize: 36
Generation 67 | Revalues: 14782 | GridSize: 36
Generation 68 | Revalues: 14986 | GridSize: 38
Generation 69 | Revalues: 15208 | GridSize: 38
Generation 70 | Revalues: 15414 | GridSize: 41
Generation 71 | Revalues: 15610 | GridSize: 36
Generation 72 | Revalues: 15828 | GridSize: 29
Generation 73 | Revalues: 16046 | GridSize: 40
Generation 74 | Revalues: 16284 | GridSize: 39
Generation 75 | Revalues: 16498 | GridSize: 41
Generation 76 | Revalues: 16732 | GridSize: 39
Generation 77 | Revalues: 16942 | GridSize: 39
Generation 78 | Revalues: 17166 | GridSize: 41
Generation 79 | Revalues: 17376 | GridSize: 47
Generation 80 | Revalues: 17600 | GridSize: 43
Generation 81 | Revalues: 17812 | GridSize: 43
Generation 82 | Revalues: 18048 | GridSize: 48
Generation 83 | Revalues: 18272 | GridSize: 46
Generation 84 | Revalues: 18488 | GridSize: 45
Generation 85 | Revalues: 18702 | GridSize: 40
Generation 86 | Revalues: 18898 | GridSize: 37
Generation 87 | Revalues: 19116 | GridSize: 40
Generation 88 | Revalues: 19336 | GridSize: 47
Generation 89 | Revalues: 19564 | GridSize: 37
Generation 90 | Revalues: 19778 | GridSize: 42
Generation 91 | Revalues: 20010 | GridSize: 35
Generation 92 | Revalues: 20246 | GridSize: 31
Generation 93 | Revalues: 20464 | GridSize: 30
Generation 94 | Revalues: 20682 | GridSize: 41
Generation 95 | Revalues: 20894 | GridSize: 45
