Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 274 | GridSize: 4
Generation 2 | Revalues: 442 | GridSize: 7
Generation 3 | Revalues: 644 | GridSize: 16
Generation 4 | Revalues: 848 | GridSize: 23
Generation 5 | Revalues: 1048 | GridSize: 18
Generation 6 | Revalues: 1254 | GridSize: 23
Generation 7 | Revalues: 1438 | GridSize: 21
Generation 8 | Revalues: 1644 | GridSize: 26
Generation 9 | Revalues: 1822 | GridSize: 35
Generation 10 | Revalues: 2014 | GridSize: 36
Generation 11 | Revalues: 2214 | GridSize: 25
Generation 12 | Revalues: 2428 | GridSize: 28
Generation 13 | Revalues: 2654 | GridSize: 33
Generation 14 | Revalues: 2854 | GridSize: 32
Generation 15 | Revalues: 3064 | GridSize: 27
Generation 16 | Revalues: 3266 | GridSize: 32
Generation 17 | Revalues: 3460 | GridSize: 27
Generation 18 | Revalues: 3676 | GridSize: 36
Generation 19 | Revalues: 3864 | GridSize: 33
Generation 20 | Revalues: 4068 | GridSize: 33
Generation 21 | Revalues: 4252 | GridSize: 29
Generation 22 | Revalues: 4446 | GridSize: 36
Generation 23 | Revalues: 4652 | GridSize: 38
Generation 24 | Revalues: 4892 | GridSize: 37
Generation 25 | Revalues: 5116 | GridSize: 46
Generation 26 | Revalues: 5312 | GridSize: 50
Generation 27 | Revalues: 5506 | GridSize: 47
Generation 28 | Revalues: 5694 | GridSize: 55
Generation 29 | Revalues: 5890 | GridSize: 57
Generation 30 | Revalues: 6116 | GridSize: 51
Generation 31 | Revalues: 6314 | GridSize: 64
Generation 32 | Revalues: 6526 | GridSize: 68
Generation 33 | Revalues: 6730 | GridSize: 70
Generation 34 | Revalues: 6934 | GridSize: 67
Generation 35 | Revalues: 7134 | GridSize: 55
Generation 36 | Revalues: 7320 | GridSize: 62
Generation 37 | Revalues: 7534 | GridSize: 61
Generation 38 | Revalues: 7724 | GridSize: 56
Generation 39 | Revalues: 7906 | GridSize: 47
Generation 40 | Revalues: 8104 | GridSize: 56
Generation 41 | Revalues: 8306 | GridSize: 66
Generation 42 | Revalues: 8490 | GridSize: 67
Generation 43 | Revalues: 8696 | GridSize: 55
Generation 44 | Revalues: 8886 | GridSize: 60
Generation 45 | Revalues: 9108 | GridSize: 48
Generation 46 | Revalues: 9280 | GridSize: 56
Generation 47 | Revalues: 9464 | GridSize: 52
Generation 48 | Revalues: 9666 | GridSize: 50
Generation 49 | Revalues: 9886 | GridSize: 52
Generation 50 | Revalues: 10068 | GridSize: 48
Generation 51 | Revalues: 10260 | GridSize: 48
