Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 17
Generation 2 | Revalues: 494 | GridSize: 27
Generation 3 | Revalues: 714 | GridSize: 20
Generation 4 | Revalues: 872 | GridSize: 24
Generation 5 | Revalues: 1068 | GridSize: 23
Generation 6 | Revalues: 1266 | GridSize: 25
Generation 7 | Revalues: 1488 | GridSize: 32
Generation 8 | Revalues: 1678 | GridSize: 38
Generation 9 | Revalues: 1870 | GridSize: 36
Generation 10 | Revalues: 2068 | GridSize: 40
Generation 11 | Revalues: 2276 | GridSize: 42
Generation 12 | Revalues: 2488 | GridSize: 43
Generation 13 | Revalues: 2688 | GridSize: 43
Generation 14 | Revalues: 2904 | GridSize: 42
Generation 15 | Revalues: 3092 | GridSize: 41
Generation 16 | Revalues: 3300 | GridSize: 44
Generation 17 | Revalues: 3498 | GridSize: 43
Generation 18 | Revalues: 3718 | GridSize: 42
Generation 19 | Revalues: 3894 | GridSize: 45
Generation 20 | Revalues: 4102 | GridSize: 46
Generation 21 | Revalues: 4292 | GridSize: 48
Generation 22 | Revalues: 4508 | GridSize: 49
Generation 23 | Revalues: 4712 | GridSize: 51
Generation 24 | Revalues: 4898 | GridSize: 50
Generation 25 | Revalues: 5102 | GridSize: 56
Generation 26 | Revalues: 5326 | GridSize: 58
Generation 27 | Revalues: 5520 | GridSize: 60
Generation 28 | Revalues: 5730 | GridSize: 61
Generation 29 | Revalues: 5932 | GridSize: 65
Generation 30 | Revalues: 6132 | GridSize: 62
Generation 31 | Revalues: 6324 | GridSize: 62
Generation 32 | Revalues: 6526 | GridSize: 65
Generation 33 | Revalues: 6724 | GridSize: 67
Generation 34 | Revalues: 6922 | GridSize: 66
Generation 35 | Revalues: 7132 | GridSize: 73
Generation 36 | Revalues: 7328 | GridSize: 67
Generation 37 | Revalues: 7534 | GridSize: 67
Generation 38 | Revalues: 7744 | GridSize: 68
Generation 39 | Revalues: 7930 | GridSize: 74
Generation 40 | Revalues: 8108 | GridSize: 76
Generation 41 | Revalues: 8332 | GridSize: 74
Generation 42 | Revalues: 8528 | GridSize: 72
Generation 43 | Revalues: 8700 | GridSize: 77
Generation 44 | Revalues: 8908 | GridSize: 77
Generation 45 | Revalues: 9116 | GridSize: 73
Generation 46 | Revalues: 9310 | GridSize: 69
Generation 47 | Revalues: 9498 | GridSize: 66
Generation 48 | Revalues: 9690 | GridSize: 68
Generation 49 | Revalues: 9876 | GridSize: 71
Generation 50 | Revalues: 10070 | GridSize: 69
Generation 51 | Revalues: 10282 | GridSize: 80
Generation 52 | Revalues: 10494 | GridSize: 70
Generation 53 | Revalues: 10698 | GridSize: 71
Generation 54 | Revalues: 10894 | GridSize: 69
Generation 55 | Revalues: 11088 | GridSize: 66
Generation 56 | Revalues: 11270 | GridSize: 68
Generation 57 | Revalues: 11452 | GridSize: 69
Generation 58 | Revalues: 11646 | GridSize: 73
Generation 59 | Revalues: 11844 | GridSize: 69
Generation 60 | Revalues: 12024 | GridSize: 66
Generation 61 | Revalues: 12216 | GridSize: 66
Generation 62 | Revalues: 12424 | GridSize: 67
Generation 63 | Revalues: 12630 | GridSize: 64
Generation 64 | Revalues: 12834 | GridSize: 65
Generation 65 | Revalues: 13040 | GridSize: 64
Generation 66 | Revalues: 13232 | GridSize: 68
Generation 67 | Revalues: 13430 | GridSize: 63
Generation 68 | Revalues: 13636 | GridSize: 61
Generation 69 | Revalues: 13852 | GridSize: 61
Generation 70 | Revalues: 14070 | GridSize: 64
Generation 71 | Revalues: 14290 | GridSize: 68
Generation 72 | Revalues: 14500 | GridSize: 68
Generation 73 | Revalues: 14700 | GridSize: 70
Generation 74 | Revalues: 14916 | GridSize: 70
Generation 75 | Revalues: 15106 | GridSize: 76
Generation 76 | Revalues: 15318 | GridSize: 68
Generation 77 | Revalues: 15528 | GridSize: 70
Generation 78 | Revalues: 15710 | GridSize: 68
Generation 79 | Revalues: 15930 | GridSize: 63
Generation 80 | Revalues: 16106 | GridSize: 68
Generation 81 | Revalues: 16304 | GridSize: 68
Generation 82 | Revalues: 16506 | GridSize: 70
Generation 83 | Revalues: 16692 | GridSize: 68
Generation 84 | Revalues: 16898 | GridSize: 70
Generation 85 | Revalues: 17080 | GridSize: 68
Generation 86 | Revalues: 17278 | GridSize: 66
Generation 87 | Revalues: 17492 | GridSize: 68
Generation 88 | Revalues: 17706 | GridSize: 68
Generation 89 | Revalues: 17908 | GridSize: 65
Generation 90 | Revalues: 18112 | GridSize: 65
Generation 91 | Revalues: 18310 | GridSize: 69
Generation 92 | Revalues: 18522 | GridSize: 68
Generation 93 | Revalues: 18752 | GridSize: 67
Generation 94 | Revalues: 18968 | GridSize: 70
Generation 95 | Revalues: 19152 | GridSize: 80
Generation 96 | Revalues: 19356 | GridSize: 82
Generation 97 | Revalues: 19546 | GridSize: 79
Generation 98 | Revalues: 19750 | GridSize: 82
Generation 99 | Revalues: 19950 | GridSize: 81
Generation 100 | Revalues: 20178 | GridSize: 81
Generation 101 | Revalues: 20380 | GridSize: 86
Generation 102 | Revalues: 20596 | GridSize: 81
Generation 103 | Revalues: 20802 | GridSize: 85
Generation 104 | Revalues: 21014 | GridSize: 82
Generation 105 | Revalues: 21208 | GridSize: 83
Generation 106 | Revalues: 21426 | GridSize: 85
Generation 107 | Revalues: 21616 | GridSize: 83
Generation 108 | Revalues: 21814 | GridSize: 82
Generation 109 | Revalues: 22030 | GridSize: 84
Generation 110 | Revalues: 22254 | GridSize: 83
Generation 111 | Revalues: 22434 | GridSize: 80
Generation 112 | Revalues: 22626 | GridSize: 82
Generation 113 | Revalues: 22842 | GridSize: 83
Generation 114 | Revalues: 23068 | GridSize: 79
Generation 115 | Revalues: 23264 | GridSize: 80
Generation 116 | Revalues: 23462 | GridSize: 83
Generation 117 | Revalues: 23670 | GridSize: 83
Generation 118 | Revalues: 23860 | GridSize: 83
Generation 119 | Revalues: 24054 | GridSize: 85
Generation 120 | Revalues: 24266 | GridSize: 82
Generation 121 | Revalues: 24500 | GridSize: 84
Generation 122 | Revalues: 24712 | GridSize: 82
Generation 123 | Revalues: 24920 | GridSize: 86
Generation 124 | Revalues: 25116 | GridSize: 87
Generation 125 | Revalues: 25334 | GridSize: 79
Generation 126 | Revalues: 25524 | GridSize: 78
Generation 127 | Revalues: 25698 | GridSize: 79
Generation 128 | Revalues: 25918 | GridSize: 80
Generation 129 | Revalues: 26124 | GridSize: 81
Generation 130 | Revalues: 26312 | GridSize: 82
Generation 131 | Revalues: 26500 | GridSize: 82
Generation 132 | Revalues: 26718 | GridSize: 79
Generation 133 | Revalues: 26910 | GridSize: 80
Generation 134 | Revalues: 27094 | GridSize: 81
Generation 135 | Revalues: 27292 | GridSize: 80
Generation 136 | Revalues: 27518 | GridSize: 81
Generation 137 | Revalues: 27716 | GridSize: 86
Generation 138 | Revalues: 27928 | GridSize: 86
Generation 139 | Revalues: 28124 | GridSize: 87
Generation 140 | Revalues: 28334 | GridSize: 90
Generation 141 | Revalues: 28540 | GridSize: 96
Generation 142 | Revalues: 28734 | GridSize: 90
Generation 143 | Revalues: 28950 | GridSize: 85
Generation 144 | Revalues: 29142 | GridSize: 82
Generation 145 | Revalues: 29336 | GridSize: 82
Generation 146 | Revalues: 29522 | GridSize: 82
Generation 147 | Revalues: 29718 | GridSize: 75
Generation 148 | Revalues: 29942 | GridSize: 74
Generation 149 | Revalues: 30150 | GridSize: 74
Generation 150 | Revalues: 30352 | GridSize: 74
Generation 151 | Revalues: 30548 | GridSize: 73
Generation 152 | Revalues: 30744 | GridSize: 74
Generation 153 | Revalues: 30938 | GridSize: 77
Generation 154 | Revalues: 31160 | GridSize: 83
Generation 155 | Revalues: 31348 | GridSize: 85
Generation 156 | Revalues: 31538 | GridSize: 86
Generation 157 | Revalues: 31748 | GridSize: 89
Generation 158 | Revalues: 31980 | GridSize: 89
Generation 159 | Revalues: 32188 | GridSize: 97
Generation 160 | Revalues: 32386 | GridSize: 95
Generation 161 | Revalues: 32592 | GridSize: 95
Generation 162 | Revalues: 32772 | GridSize: 93
Generation 163 | Revalues: 32984 | GridSize: 91
Generation 164 | Revalues: 33200 | GridSize: 85
Generation 165 | Revalues: 33400 | GridSize: 82
Generation 166 | Revalues: 33604 | GridSize: 83
Generation 167 | Revalues: 33800 | GridSize: 90
Generation 168 | Revalues: 34028 | GridSize: 90
