Generation 0 | Revalues: 100 | GridSize: 5
Generation 300 | Revalues: 60028 | GridSize: 254
Generation 301 | Revalues: 60214 | GridSize: 257
Generation 302 | Revalues: 60396 | GridSize: 265
Generation 303 | Revalues: 60614 | GridSize: 268
Generation 304 | Revalues: 60836 | GridSize: 280
Generation 305 | Revalues: 61064 | GridSize: 286
Generation 306 | Revalues: 61268 | GridSize: 286
Generation 307 | Revalues: 61470 | GridSize: 286
Generation 308 | Revalues: 61646 | GridSize: 280
Generation 309 | Revalues: 61868 | GridSize: 281
Generation 310 | Revalues: 62050 | GridSize: 282
Generation 311 | Revalues: 62244 | GridSize: 280
Generation 312 | Revalues: 62428 | GridSize: 283
Generation 313 | Revalues: 62640 | GridSize: 295
Generation 314 | Revalues: 62852 | GridSize: 297
Generation 315 | Revalues: 63056 | GridSize: 299
Generation 316 | Revalues: 63280 | GridSize: 282
Generation 317 | Revalues: 63478 | GridSize: 290
Generation 318 | Revalues: 63666 | GridSize: 289
Generation 319 | Revalues: 63874 | GridSize: 296
Generation 320 | Revalues: 64078 | GridSize: 287
Generation 321 | Revalues: 64282 | GridSize: 289
Generation 322 | Revalues: 64484 | GridSize: 269
Generation 323 | Revalues: 64654 | GridSize: 262
Generation 324 | Revalues: 64872 | GridSize: 262
Generation 325 | Revalues: 65050 | GridSize: 269
Generation 326 | Revalues: 65254 | GridSize: 273
Generation 327 | Revalues: 65458 | GridSize: 261
Generation 328 | Revalues: 65662 | GridSize: 266
Generation 329 | Revalues: 65882 | GridSize: 257
Generation 330 | Revalues: 66072 | GridSize: 255
Generation 331 | Revalues: 66266 | GridSize: 260
Generation 332 | Revalues: 66460 | GridSize: 259
Generation 333 | Revalues: 66644 | GridSize: 267
Generation 334 | Revalues: 66836 | GridSize: 255
Generation 335 | Revalues: 67030 | GridSize: 262
Generation 336 | Revalues: 67260 | GridSize: 246
Generation 337 | Revalues: 67444 | GridSize: 239
Generation 338 | Revalues: 67632 | GridSize: 251
Generation 339 | Revalues: 67868 | GridSize: 254
Generation 340 | Revalues: 68054 | GridSize: 260
Generation 341 | Revalues: 68268 | GridSize: 271
Generation 342 | Revalues: 68464 | GridSize: 274
Generation 343 | Revalues: 68662 | GridSize: 285
Generation 344 | Revalues: 68846 | GridSize: 295
Generation 345 | Revalues: 69052 | GridSize: 295
Generation 346 | Revalues: 69220 | GridSize: 299
Generation 347 | Revalues: 69418 | GridSize: 298
Generation 348 | Revalues: 69618 | GridSize: 299
Generation 349 | Revalues: 69808 | GridSize: 299
Generation 350 | Revalues: 69998 | GridSize: 297
Generation 351 | Revalues: 70208 | GridSize: 295
Generation 352 | Revalues: 70410 | GridSize: 294
Generation 353 | Revalues: 70640 | GridSize: 297
Generation 354 | Revalues: 70848 | GridSize: 297
Generation 355 | Revalues: 71058 | GridSize: 297
Generation 356 | Revalues: 71262 | GridSize: 287
Generation 357 | Revalues: 71458 | GridSize: 300
Generation 358 | Revalues: 71654 | GridSize: 300
Generation 359 | Revalues: 71832 | GridSize: 298
Generation 360 | Revalues: 72040 | GridSize: 293
Generation 361 | Revalues: 72246 | GridSize: 294
Generation 362 | Revalues: 72436 | GridSize: 287
Generation 363 | Revalues: 72626 | GridSize: 292
Generation 364 | Revalues: 72822 | GridSize: 291
Generation 365 | Revalues: 73028 | GridSize: 285
Generation 366 | Revalues: 73216 | GridSize: 289
Generation 367 | Revalues: 73426 | GridSize: 296
Generation 368 | Revalues: 73618 | GridSize: 298
Generation 369 | Revalues: 73826 | GridSize: 295
Generation 370 | Revalues: 74004 | GridSize: 300
Generation 371 | Revalues: 74212 | GridSize: 299
Generation 372 | Revalues: 74414 | GridSize: 297
Generation 373 | Revalues: 74600 | GridSize: 293
Generation 374 | Revalues: 74818 | GridSize: 299
Generation 375 | Revalues: 75040 | GridSize: 300
Generation 376 | Revalues: 75242 | GridSize: 300
Generation 377 | Revalues: 75438 | GridSize: 300
Generation 378 | Revalues: 75660 | GridSize: 300
Generation 379 | Revalues: 75860 | GridSize: 299
Generation 380 | Revalues: 76062 | GridSize: 300
Generation 381 | Revalues: 76274 | GridSize: 288
Generation 382 | Revalues: 76490 | GridSize: 292
Generation 383 | Revalues: 76698 | GridSize: 300
Generation 384 | Revalues: 76892 | GridSize: 282
Generation 385 | Revalues: 77090 | GridSize: 284
Generation 386 | Revalues: 77294 | GridSize: 291
Generation 387 | Revalues: 77518 | GridSize: 280
Generation 388 | Revalues: 77716 | GridSize: 293
Generation 389 | Revalues: 77898 | GridSize: 298
Generation 390 | Revalues: 78108 | GridSize: 300
Generation 391 | Revalues: 78302 | GridSize: 297
Generation 392 | Revalues: 78504 | GridSize: 291
Generation 393 | Revalues: 78698 | GridSize: 298
Generation 394 | Revalues: 78904 | GridSize: 300
Generation 395 | Revalues: 79120 | GridSize: 297
Generation 396 | Revalues: 79306 | GridSize: 300
Generation 397 | Revalues: 79512 | GridSize: 293
Generation 398 | Revalues: 79696 | GridSize: 296
Generation 399 | Revalues: 79888 | GridSize: 300
Generation 400 | Revalues: 80082 | GridSize: 300
Generation 401 | Revalues: 80268 | GridSize: 297
Generation 402 | Revalues: 80476 | GridSize: 296
Generation 403 | Revalues: 80672 | GridSize: 298
Generation 404 | Revalues: 80876 | GridSize: 300
Generation 405 | Revalues: 81086 | GridSize: 299
Generation 406 | Revalues: 81288 | GridSize: 299
Generation 407 | Revalues: 81498 | GridSize: 299
Generation 408 | Revalues: 81714 | GridSize: 299
Generation 409 | Revalues: 81912 | GridSize: 300
Generation 410 | Revalues: 82110 | GridSize: 300
Generation 411 | Revalues: 82318 | GridSize: 298
Generation 412 | Revalues: 82512 | GridSize: 294
Generation 413 | Revalues: 82686 | GridSize: 292
Generation 414 | Revalues: 82882 | GridSize: 298
Generation 415 | Revalues: 83096 | GridSize: 296
Generation 416 | Revalues: 83300 | GridSize: 300
Generation 417 | Revalues: 83496 | GridSize: 297
Generation 418 | Revalues: 83696 | GridSize: 298
Generation 419 | Revalues: 83916 | GridSize: 296
Generation 420 | Revalues: 84116 | GridSize: 280
Generation 421 | Revalues: 84320 | GridSize: 281
Generation 422 | Revalues: 84534 | GridSize: 286
Generation 423 | Revalues: 84724 | GridSize: 291
Generation 424 | Revalues: 84920 | GridSize: 299
Generation 425 | Revalues: 85120 | GridSize: 291
Generation 426 | Revalues: 85316 | GridSize: 287
Generation 427 | Revalues: 85518 | GridSize: 296
Generation 428 | Revalues: 85702 | GridSize: 287
Generation 429 | Revalues: 85896 | GridSize: 293
Generation 430 | Revalues: 86086 | GridSize: 300
Generation 431 | Revalues: 86288 | GridSize: 294
Generation 432 | Revalues: 86508 | GridSize: 290
Generation 433 | Revalues: 86694 | GridSize: 296
Generation 434 | Revalues: 86880 | GridSize: 297
Generation 435 | Revalues: 87072 | GridSize: 293
Generation 436 | Revalues: 87274 | GridSize: 296
Generation 437 | Revalues: 87472 | GridSize: 300
Generation 438 | Revalues: 87674 | GridSize: 300
Generation 439 | Revalues: 87862 | GridSize: 300
Generation 440 | Revalues: 88084 | GridSize: 296
Generation 441 | Revalues: 88286 | GridSize: 298
Generation 442 | Revalues: 88480 | GridSize: 300
Generation 443 | Revalues: 88698 | GridSize: 299
Generation 444 | Revalues: 88886 | GridSize: 296
Generation 445 | Revalues: 89094 | GridSize: 300
Generation 446 | Revalues: 89276 | GridSize: 300
Generation 447 | Revalues: 89482 | GridSize: 293
Generation 448 | Revalues: 89694 | GridSize: 300
Generation 449 | Revalues: 89902 | GridSize: 300
Generation 450 | Revalues: 90100 | GridSize: 299
Generation 451 | Revalues: 90302 | GridSize: 299
Generation 452 | Revalues: 90484 | GridSize: 300
Generation 453 | Revalues: 90686 | GridSize: 300
Generation 454 | Revalues: 90882 | GridSize: 299
Generation 455 | Revalues: 91088 | GridSize: 298
Generation 456 | Revalues: 91264 | GridSize: 299
Generation 457 | Revalues: 91470 | GridSize: 296
Generation 458 | Revalues: 91700 | GridSize: 294
Generation 459 | Revalues: 91926 | GridSize: 294
Generation 460 | Revalues: 92138 | GridSize: 300
Generation 461 | Revalues: 92354 | GridSize: 300
Generation 462 | Revalues: 92536 | GridSize: 300
Generation 463 | Revalues: 92756 | GridSize: 300
Generation 464 | Revalues: 92976 | GridSize: 300
Generation 465 | Revalues: 93184 | GridSize: 300
Generation 466 | Revalues: 93376 | GridSize: 299
Generation 467 | Revalues: 93562 | GridSize: 300
Generation 468 | Revalues: 93764 | GridSize: 300
Generation 469 | Revalues: 93974 | GridSize: 300
Generation 470 | Revalues: 94182 | GridSize: 300
Generation 471 | Revalues: 94392 | GridSize: 297
Generation 472 | Revalues: 94598 | GridSize: 300
Generation 473 | Revalues: 94806 | GridSize: 300
Generation 474 | Revalues: 95004 | GridSize: 298
Generation 475 | Revalues: 95210 | GridSize: 300
Generation 476 | Revalues: 95416 | GridSize: 299
Generation 477 | Revalues: 95642 | GridSize: 300
Generation 478 | Revalues: 95822 | GridSize: 299
Generation 479 | Revalues: 96058 | GridSize: 300
Generation 480 | Revalues: 96252 | GridSize: 300
Generation 481 | Revalues: 96466 | GridSize: 300
Generation 482 | Revalues: 96670 | GridSize: 300
Generation 483 | Revalues: 96890 | GridSize: 300
Generation 484 | Revalues: 97100 | GridSize: 299
Generation 485 | Revalues: 97278 | GridSize: 299
Generation 486 | Revalues: 97482 | GridSize: 300
Generation 487 | Revalues: 97660 | GridSize: 300
Generation 488 | Revalues: 97858 | GridSize: 300
Generation 489 | Revalues: 98036 | GridSize: 299
Generation 490 | Revalues: 98238 | GridSize: 300
Generation 491 | Revalues: 98456 | GridSize: 300
Generation 492 | Revalues: 98672 | GridSize: 300
Generation 493 | Revalues: 98872 | GridSize: 300
Generation 494 | Revalues: 99064 | GridSize: 300
Generation 495 | Revalues: 99236 | GridSize: 300
Generation 496 | Revalues: 99456 | GridSize: 300
Generation 497 | Revalues: 99692 | GridSize: 300
Generation 498 | Revalues: 99914 | GridSize: 300
Generation 499 | Revalues: 100112 | GridSize: 299
Generation 500 | Revalues: 100316 | GridSize: 296
Generation 501 | Revalues: 100496 | GridSize: 300
Generation 502 | Revalues: 100692 | GridSize: 298
Generation 503 | Revalues: 100870 | GridSize: 299
Generation 504 | Revalues: 101118 | GridSize: 300
Generation 505 | Revalues: 101306 | GridSize: 300
Generation 506 | Revalues: 101502 | GridSize: 300
Generation 507 | Revalues: 101688 | GridSize: 300
Generation 508 | Revalues: 101896 | GridSize: 299
Generation 509 | Revalues: 102084 | GridSize: 300
Generation 510 | Revalues: 102278 | GridSize: 298
Generation 511 | Revalues: 102456 | GridSize: 300
Generation 512 | Revalues: 102668 | GridSize: 300
Generation 513 | Revalues: 102856 | GridSize: 300
Generation 514 | Revalues: 103058 | GridSize: 300
Generation 515 | Revalues: 103272 | GridSize: 300
Generation 516 | Revalues: 103496 | GridSize: 300
Generation 517 | Revalues: 103702 | GridSize: 300
Generation 518 | Revalues: 103890 | GridSize: 299
Generation 519 | Revalues: 104084 | GridSize: 299
Generation 520 | Revalues: 104280 | GridSize: 300
Generation 521 | Revalues: 104478 | GridSize: 300
Generation 522 | Revalues: 104690 | GridSize: 300
Generation 523 | Revalues: 104890 | GridSize: 300
Generation 524 | Revalues: 105090 | GridSize: 300
Generation 525 | Revalues: 105268 | GridSize: 300
Generation 526 | Revalues: 105462 | GridSize: 300
Generation 527 | Revalues: 105696 | GridSize: 300
Generation 528 | Revalues: 105890 | GridSize: 298
Generation 529 | Revalues: 106122 | GridSize: 300
Generation 530 | Revalues: 106326 | GridSize: 300
Generation 531 | Revalues: 106508 | GridSize: 300
Generation 532 | Revalues: 106696 | GridSize: 299
Generation 533 | Revalues: 106896 | GridSize: 300
Generation 534 | Revalues: 107112 | GridSize: 300
Generation 535 | Revalues: 107314 | GridSize: 300
Generation 536 | Revalues: 107520 | GridSize: 300
Generation 537 | Revalues: 107710 | GridSize: 300
Generation 538 | Revalues: 107908 | GridSize: 300
Generation 539 | Revalues: 108076 | GridSize: 300
Generation 540 | Revalues: 108274 | GridSize: 300
Generation 541 | Revalues: 108464 | GridSize: 300
Generation 542 | Revalues: 108656 | GridSize: 300
Generation 543 | Revalues: 108848 | GridSize: 300
Generation 544 | Revalues: 109058 | GridSize: 300
Generation 545 | Revalues: 109242 | GridSize: 300
Generation 546 | Revalues: 109446 | GridSize: 300
Generation 547 | Revalues: 109652 | GridSize: 300
Generation 548 | Revalues: 109860 | GridSize: 300
Generation 549 | Revalues: 110040 | GridSize: 300
Generation 550 | Revalues: 110252 | GridSize: 297
Generation 551 | Revalues: 110440 | GridSize: 300
Generation 552 | Revalues: 110646 | GridSize: 300
Generation 553 | Revalues: 110848 | GridSize: 298
Generation 554 | Revalues: 111066 | GridSize: 299
Generation 555 | Revalues: 111274 | GridSize: 300
Generation 556 | Revalues: 111478 | GridSize: 300
Generation 557 | Revalues: 111680 | GridSize: 300
Generation 558 | Revalues: 111890 | GridSize: 300
