Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 9
Generation 4 | Revalues: 988 | GridSize: 5
Generation 5 | Revalues: 1208 | GridSize: 13
Generation 6 | Revalues: 1450 | GridSize: 12
Generation 7 | Revalues: 1630 | GridSize: 12
Generation 8 | Revalues: 1848 | GridSize: 10
Generation 9 | Revalues: 2048 | GridSize: 14
Generation 10 | Revalues: 2272 | GridSize: 12
Generation 11 | Revalues: 2498 | GridSize: 14
Generation 12 | Revalues: 2742 | GridSize: 13
Generation 13 | Revalues: 2974 | GridSize: 22
Generation 14 | Revalues: 3172 | GridSize: 18
Generation 15 | Revalues: 3394 | GridSize: 15
Generation 16 | Revalues: 3632 | GridSize: 16
Generation 17 | Revalues: 3860 | GridSize: 22
Generation 18 | Revalues: 4066 | GridSize: 18
Generation 19 | Revalues: 4288 | GridSize: 15
Generation 20 | Revalues: 4526 | GridSize: 23
Generation 21 | Revalues: 4760 | GridSize: 21
Generation 22 | Revalues: 4984 | GridSize: 16
Generation 23 | Revalues: 5196 | GridSize: 18
Generation 24 | Revalues: 5400 | GridSize: 17
Generation 25 | Revalues: 5616 | GridSize: 27
Generation 26 | Revalues: 5850 | GridSize: 24
Generation 27 | Revalues: 6072 | GridSize: 26
Generation 28 | Revalues: 6300 | GridSize: 22
Generation 29 | Revalues: 6532 | GridSize: 20
Generation 30 | Revalues: 6734 | GridSize: 20
Generation 31 | Revalues: 6936 | GridSize: 21
Generation 32 | Revalues: 7162 | GridSize: 26
Generation 33 | Revalues: 7388 | GridSize: 29
Generation 34 | Revalues: 7614 | GridSize: 22
Generation 35 | Revalues: 7812 | GridSize: 23
Generation 36 | Revalues: 8006 | GridSize: 23
Generation 37 | Revalues: 8250 | GridSize: 21
Generation 38 | Revalues: 8482 | GridSize: 22
Generation 39 | Revalues: 8698 | GridSize: 26
Generation 40 | Revalues: 8934 | GridSize: 31
Generation 41 | Revalues: 9144 | GridSize: 31
Generation 42 | Revalues: 9336 | GridSize: 25
Generation 43 | Revalues: 9572 | GridSize: 22
Generation 44 | Revalues: 9784 | GridSize: 30
Generation 45 | Revalues: 9992 | GridSize: 32
Generation 46 | Revalues: 10246 | GridSize: 35
Generation 47 | Revalues: 10460 | GridSize: 29
Generation 48 | Revalues: 10666 | GridSize: 29
Generation 49 | Revalues: 10898 | GridSize: 22
Generation 50 | Revalues: 11120 | GridSize: 27
Generation 51 | Revalues: 11318 | GridSize: 29
Generation 52 | Revalues: 11518 | GridSize: 35
Generation 53 | Revalues: 11750 | GridSize: 39
Generation 54 | Revalues: 11960 | GridSize: 36
Generation 55 | Revalues: 12182 | GridSize: 36
Generation 56 | Revalues: 12396 | GridSize: 32
Generation 57 | Revalues: 12626 | GridSize: 28
Generation 58 | Revalues: 12856 | GridSize: 30
Generation 59 | Revalues: 13076 | GridSize: 28
Generation 60 | Revalues: 13294 | GridSize: 30
Generation 61 | Revalues: 13518 | GridSize: 32
Generation 62 | Revalues: 13734 | GridSize: 35
Generation 63 | Revalues: 13936 | GridSize: 35
Generation 64 | Revalues: 14180 | GridSize: 32
Generation 65 | Revalues: 14404 | GridSize: 34
Generation 66 | Revalues: 14628 | GridSize: 32
Generation 67 | Revalues: 14860 | GridSize: 30
Generation 68 | Revalues: 15092 | GridSize: 32
Generation 69 | Revalues: 15298 | GridSize: 33
Generation 70 | Revalues: 15494 | GridSize: 33
Generation 71 | Revalues: 15716 | GridSize: 32
Generation 72 | Revalues: 15934 | GridSize: 35
Generation 73 | Revalues: 16144 | GridSize: 34
Generation 74 | Revalues: 16378 | GridSize: 32
Generation 75 | Revalues: 16590 | GridSize: 34
Generation 76 | Revalues: 16830 | GridSize: 35
Generation 77 | Revalues: 17052 | GridSize: 30
Generation 78 | Revalues: 17260 | GridSize: 30
Generation 79 | Revalues: 17504 | GridSize: 35
Generation 80 | Revalues: 17720 | GridSize: 39
Generation 81 | Revalues: 17936 | GridSize: 40
Generation 82 | Revalues: 18158 | GridSize: 42
Generation 83 | Revalues: 18392 | GridSize: 44
Generation 84 | Revalues: 18594 | GridSize: 50
Generation 85 | Revalues: 18822 | GridSize: 47
Generation 86 | Revalues: 19032 | GridSize: 54
Generation 87 | Revalues: 19246 | GridSize: 55
Generation 88 | Revalues: 19448 | GridSize: 43
Generation 89 | Revalues: 19698 | GridSize: 43
Generation 90 | Revalues: 19908 | GridSize: 45
Generation 91 | Revalues: 20122 | GridSize: 49
Generation 92 | Revalues: 20350 | GridSize: 52
Generation 93 | Revalues: 20550 | GridSize: 49
Generation 94 | Revalues: 20758 | GridSize: 46
Generation 95 | Revalues: 20982 | GridSize: 45
Generation 96 | Revalues: 21202 | GridSize: 49
Generation 97 | Revalues: 21436 | GridSize: 46
Generation 98 | Revalues: 21648 | GridSize: 45
Generation 99 | Revalues: 21868 | GridSize: 46
Generation 100 | Revalues: 22092 | GridSize: 41
Generation 101 | Revalues: 22302 | GridSize: 44
Generation 102 | Revalues: 22518 | GridSize: 47
Generation 103 | Revalues: 22728 | GridSize: 49
Generation 104 | Revalues: 22940 | GridSize: 53
Generation 105 | Revalues: 23180 | GridSize: 58
Generation 106 | Revalues: 23396 | GridSize: 60
Generation 107 | Revalues: 23594 | GridSize: 63
Generation 108 | Revalues: 23836 | GridSize: 59
Generation 109 | Revalues: 24062 | GridSize: 54
Generation 110 | Revalues: 24270 | GridSize: 57
Generation 111 | Revalues: 24478 | GridSize: 56
Generation 112 | Revalues: 24690 | GridSize: 61
Generation 113 | Revalues: 24892 | GridSize: 65
Generation 114 | Revalues: 25110 | GridSize: 64
Generation 115 | Revalues: 25298 | GridSize: 60
Generation 116 | Revalues: 25506 | GridSize: 55
Generation 117 | Revalues: 25704 | GridSize: 48
Generation 118 | Revalues: 25926 | GridSize: 55
Generation 119 | Revalues: 26132 | GridSize: 55
Generation 120 | Revalues: 26360 | GridSize: 53
Generation 121 | Revalues: 26576 | GridSize: 51
Generation 122 | Revalues: 26820 | GridSize: 52
Generation 123 | Revalues: 27052 | GridSize: 48
Generation 124 | Revalues: 27284 | GridSize: 44
Generation 125 | Revalues: 27484 | GridSize: 46
Generation 126 | Revalues: 27718 | GridSize: 46
Generation 127 | Revalues: 27950 | GridSize: 43
Generation 128 | Revalues: 28170 | GridSize: 47
Generation 129 | Revalues: 28354 | GridSize: 49
Generation 130 | Revalues: 28600 | GridSize: 43
Generation 131 | Revalues: 28818 | GridSize: 46
Generation 132 | Revalues: 29040 | GridSize: 48
Generation 133 | Revalues: 29280 | GridSize: 49
Generation 134 | Revalues: 29506 | GridSize: 49
Generation 135 | Revalues: 29712 | GridSize: 46
Generation 136 | Revalues: 29930 | GridSize: 47
Generation 137 | Revalues: 30148 | GridSize: 52
Generation 138 | Revalues: 30356 | GridSize: 56
Generation 139 | Revalues: 30570 | GridSize: 55
Generation 140 | Revalues: 30776 | GridSize: 54
Generation 141 | Revalues: 30978 | GridSize: 55
Generation 142 | Revalues: 31218 | GridSize: 61
Generation 143 | Revalues: 31436 | GridSize: 63
Generation 144 | Revalues: 31666 | GridSize: 62
Generation 145 | Revalues: 31886 | GridSize: 58
Generation 146 | Revalues: 32108 | GridSize: 56
Generation 147 | Revalues: 32348 | GridSize: 58
Generation 148 | Revalues: 32564 | GridSize: 52
Generation 149 | Revalues: 32776 | GridSize: 56
Generation 150 | Revalues: 33010 | GridSize: 59
Generation 151 | Revalues: 33228 | GridSize: 58
Generation 152 | Revalues: 33452 | GridSize: 63
Generation 153 | Revalues: 33680 | GridSize: 60
Generation 154 | Revalues: 33896 | GridSize: 63
Generation 155 | Revalues: 34130 | GridSize: 59
Generation 156 | Revalues: 34354 | GridSize: 55
Generation 157 | Revalues: 34568 | GridSize: 58
Generation 158 | Revalues: 34804 | GridSize: 62
Generation 159 | Revalues: 35040 | GridSize: 59
Generation 160 | Revalues: 35250 | GridSize: 59
Generation 161 | Revalues: 35480 | GridSize: 60
Generation 162 | Revalues: 35706 | GridSize: 60
Generation 163 | Revalues: 35928 | GridSize: 62
Generation 164 | Revalues: 36166 | GridSize: 62
Generation 165 | Revalues: 36362 | GridSize: 61
Generation 166 | Revalues: 36594 | GridSize: 65
Generation 167 | Revalues: 36824 | GridSize: 65
Generation 168 | Revalues: 37044 | GridSize: 65
Generation 169 | Revalues: 37244 | GridSize: 65
Generation 170 | Revalues: 37486 | GridSize: 59
Generation 171 | Revalues: 37696 | GridSize: 62
Generation 172 | Revalues: 37910 | GridSize: 63
Generation 173 | Revalues: 38136 | GridSize: 68
Generation 174 | Revalues: 38366 | GridSize: 69
Generation 175 | Revalues: 38598 | GridSize: 64
Generation 176 | Revalues: 38824 | GridSize: 64
Generation 177 | Revalues: 39048 | GridSize: 68
Generation 178 | Revalues: 39266 | GridSize: 62
Generation 179 | Revalues: 39480 | GridSize: 63
Generation 180 | Revalues: 39678 | GridSize: 63
