Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 5
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 778 | GridSize: 17
Generation 4 | Revalues: 1004 | GridSize: 17
Generation 5 | Revalues: 1226 | GridSize: 17
Generation 6 | Revalues: 1420 | GridSize: 14
Generation 7 | Revalues: 1608 | GridSize: 21
Generation 8 | Revalues: 1816 | GridSize: 22
Generation 9 | Revalues: 2052 | GridSize: 17
Generation 10 | Revalues: 2284 | GridSize: 19
Generation 11 | Revalues: 2490 | GridSize: 15
Generation 12 | Revalues: 2716 | GridSize: 18
Generation 13 | Revalues: 2916 | GridSize: 21
Generation 14 | Revalues: 3126 | GridSize: 25
Generation 15 | Revalues: 3334 | GridSize: 22
Generation 16 | Revalues: 3552 | GridSize: 23
Generation 17 | Revalues: 3786 | GridSize: 19
Generation 18 | Revalues: 4020 | GridSize: 15
Generation 19 | Revalues: 4234 | GridSize: 15
Generation 20 | Revalues: 4466 | GridSize: 20
Generation 21 | Revalues: 4678 | GridSize: 20
Generation 22 | Revalues: 4916 | GridSize: 25
Generation 23 | Revalues: 5158 | GridSize: 25
Generation 24 | Revalues: 5376 | GridSize: 30
Generation 25 | Revalues: 5606 | GridSize: 24
Generation 26 | Revalues: 5856 | GridSize: 19
Generation 27 | Revalues: 6066 | GridSize: 22
Generation 28 | Revalues: 6280 | GridSize: 19
Generation 29 | Revalues: 6508 | GridSize: 18
Generation 30 | Revalues: 6742 | GridSize: 19
Generation 31 | Revalues: 6952 | GridSize: 17
Generation 32 | Revalues: 7176 | GridSize: 21
Generation 33 | Revalues: 7388 | GridSize: 14
Generation 34 | Revalues: 7614 | GridSize: 17
Generation 35 | Revalues: 7830 | GridSize: 20
Generation 36 | Revalues: 8044 | GridSize: 27
Generation 37 | Revalues: 8270 | GridSize: 23
Generation 38 | Revalues: 8490 | GridSize: 24
Generation 39 | Revalues: 8704 | GridSize: 22
Generation 40 | Revalues: 8916 | GridSize: 25
Generation 41 | Revalues: 9154 | GridSize: 25
Generation 42 | Revalues: 9358 | GridSize: 22
Generation 43 | Revalues: 9584 | GridSize: 19
Generation 44 | Revalues: 9804 | GridSize: 25
Generation 45 | Revalues: 10044 | GridSize: 19
Generation 46 | Revalues: 10260 | GridSize: 24
Generation 47 | Revalues: 10502 | GridSize: 20
Generation 48 | Revalues: 10712 | GridSize: 22
Generation 49 | Revalues: 10918 | GridSize: 23
Generation 50 | Revalues: 11152 | GridSize: 18
Generation 51 | Revalues: 11352 | GridSize: 22
Generation 52 | Revalues: 11578 | GridSize: 21
Generation 53 | Revalues: 11796 | GridSize: 18
Generation 54 | Revalues: 12020 | GridSize: 18
Generation 55 | Revalues: 12246 | GridSize: 18
Generation 56 | Revalues: 12468 | GridSize: 20
Generation 57 | Revalues: 12692 | GridSize: 17
Generation 58 | Revalues: 12910 | GridSize: 17
Generation 59 | Revalues: 13126 | GridSize: 14
Generation 60 | Revalues: 13370 | GridSize: 18
