Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 12
Generation 2 | Revalues: 558 | GridSize: 12
Generation 3 | Revalues: 776 | GridSize: 14
Generation 4 | Revalues: 1004 | GridSize: 15
Generation 5 | Revalues: 1218 | GridSize: 23
Generation 6 | Revalues: 1440 | GridSize: 15
Generation 7 | Revalues: 1662 | GridSize: 19
Generation 8 | Revalues: 1868 | GridSize: 17
Generation 9 | Revalues: 2090 | GridSize: 16
Generation 10 | Revalues: 2298 | GridSize: 19
Generation 11 | Revalues: 2512 | GridSize: 20
Generation 12 | Revalues: 2724 | GridSize: 12
Generation 13 | Revalues: 2940 | GridSize: 19
Generation 14 | Revalues: 3164 | GridSize: 20
Generation 15 | Revalues: 3418 | GridSize: 19
Generation 16 | Revalues: 3654 | GridSize: 29
Generation 17 | Revalues: 3868 | GridSize: 23
Generation 18 | Revalues: 4074 | GridSize: 21
Generation 19 | Revalues: 4274 | GridSize: 18
Generation 20 | Revalues: 4478 | GridSize: 21
Generation 21 | Revalues: 4700 | GridSize: 16
Generation 22 | Revalues: 4928 | GridSize: 21
Generation 23 | Revalues: 5180 | GridSize: 38
Generation 24 | Revalues: 5420 | GridSize: 21
Generation 25 | Revalues: 5658 | GridSize: 19
Generation 26 | Revalues: 5876 | GridSize: 17
Generation 27 | Revalues: 6106 | GridSize: 22
Generation 28 | Revalues: 6322 | GridSize: 23
Generation 29 | Revalues: 6528 | GridSize: 27
Generation 30 | Revalues: 6718 | GridSize: 22
Generation 31 | Revalues: 6936 | GridSize: 27
Generation 32 | Revalues: 7150 | GridSize: 28
Generation 33 | Revalues: 7362 | GridSize: 27
Generation 34 | Revalues: 7580 | GridSize: 22
Generation 35 | Revalues: 7792 | GridSize: 30
Generation 36 | Revalues: 7992 | GridSize: 25
Generation 37 | Revalues: 8206 | GridSize: 26
Generation 38 | Revalues: 8410 | GridSize: 29
Generation 39 | Revalues: 8606 | GridSize: 25
Generation 40 | Revalues: 8856 | GridSize: 29
Generation 41 | Revalues: 9076 | GridSize: 21
Generation 42 | Revalues: 9294 | GridSize: 23
Generation 43 | Revalues: 9510 | GridSize: 18
Generation 44 | Revalues: 9710 | GridSize: 21
Generation 45 | Revalues: 9914 | GridSize: 22
Generation 46 | Revalues: 10110 | GridSize: 21
Generation 47 | Revalues: 10316 | GridSize: 18
Generation 48 | Revalues: 10538 | GridSize: 21
Generation 49 | Revalues: 10728 | GridSize: 27
Generation 50 | Revalues: 10934 | GridSize: 25
Generation 51 | Revalues: 11138 | GridSize: 31
Generation 52 | Revalues: 11358 | GridSize: 32
Generation 53 | Revalues: 11584 | GridSize: 29
Generation 54 | Revalues: 11796 | GridSize: 20
Generation 55 | Revalues: 12028 | GridSize: 27
Generation 56 | Revalues: 12252 | GridSize: 29
Generation 57 | Revalues: 12494 | GridSize: 27
Generation 58 | Revalues: 12716 | GridSize: 25
Generation 59 | Revalues: 12932 | GridSize: 23
Generation 60 | Revalues: 13154 | GridSize: 28
Generation 61 | Revalues: 13372 | GridSize: 28
Generation 62 | Revalues: 13588 | GridSize: 38
Generation 63 | Revalues: 13830 | GridSize: 36
Generation 64 | Revalues: 14038 | GridSize: 28
Generation 65 | Revalues: 14254 | GridSize: 33
Generation 66 | Revalues: 14486 | GridSize: 31
Generation 67 | Revalues: 14706 | GridSize: 30
Generation 68 | Revalues: 14942 | GridSize: 38
Generation 69 | Revalues: 15152 | GridSize: 41
Generation 70 | Revalues: 15348 | GridSize: 31
Generation 71 | Revalues: 15588 | GridSize: 39
Generation 72 | Revalues: 15824 | GridSize: 41
Generation 73 | Revalues: 16060 | GridSize: 39
Generation 74 | Revalues: 16248 | GridSize: 23
Generation 75 | Revalues: 16448 | GridSize: 25
Generation 76 | Revalues: 16664 | GridSize: 35
Generation 77 | Revalues: 16916 | GridSize: 22
Generation 78 | Revalues: 17132 | GridSize: 30
Generation 79 | Revalues: 17360 | GridSize: 32
Generation 80 | Revalues: 17600 | GridSize: 27
Generation 81 | Revalues: 17822 | GridSize: 29
Generation 82 | Revalues: 18026 | GridSize: 34
Generation 83 | Revalues: 18244 | GridSize: 43
Generation 84 | Revalues: 18450 | GridSize: 42
Generation 85 | Revalues: 18690 | GridSize: 42
Generation 86 | Revalues: 18920 | GridSize: 45
Generation 87 | Revalues: 19166 | GridSize: 46
Generation 88 | Revalues: 19360 | GridSize: 38
Generation 89 | Revalues: 19596 | GridSize: 36
Generation 90 | Revalues: 19820 | GridSize: 37
Generation 91 | Revalues: 20038 | GridSize: 33
Generation 92 | Revalues: 20270 | GridSize: 29
Generation 93 | Revalues: 20500 | GridSize: 23
Generation 94 | Revalues: 20714 | GridSize: 28
Generation 95 | Revalues: 20926 | GridSize: 30
Generation 96 | Revalues: 21144 | GridSize: 43
Generation 97 | Revalues: 21358 | GridSize: 37
Generation 98 | Revalues: 21580 | GridSize: 34
Generation 99 | Revalues: 21788 | GridSize: 32
Generation 100 | Revalues: 22022 | GridSize: 30
Generation 101 | Revalues: 22228 | GridSize: 32
Generation 102 | Revalues: 22458 | GridSize: 28
Generation 103 | Revalues: 22682 | GridSize: 24
Generation 104 | Revalues: 22884 | GridSize: 32
Generation 105 | Revalues: 23106 | GridSize: 28
Generation 106 | Revalues: 23336 | GridSize: 30
Generation 107 | Revalues: 23554 | GridSize: 29
Generation 108 | Revalues: 23780 | GridSize: 37
Generation 109 | Revalues: 23998 | GridSize: 32
Generation 110 | Revalues: 24214 | GridSize: 24
Generation 111 | Revalues: 24428 | GridSize: 29
Generation 112 | Revalues: 24642 | GridSize: 21
Generation 113 | Revalues: 24866 | GridSize: 29
Generation 114 | Revalues: 25094 | GridSize: 22
Generation 115 | Revalues: 25298 | GridSize: 39
Generation 116 | Revalues: 25524 | GridSize: 34
Generation 117 | Revalues: 25738 | GridSize: 32
Generation 118 | Revalues: 25960 | GridSize: 33
Generation 119 | Revalues: 26194 | GridSize: 27
Generation 120 | Revalues: 26428 | GridSize: 38
Generation 121 | Revalues: 26658 | GridSize: 38
Generation 122 | Revalues: 26886 | GridSize: 43
Generation 123 | Revalues: 27106 | GridSize: 42
Generation 124 | Revalues: 27316 | GridSize: 44
Generation 125 | Revalues: 27556 | GridSize: 51
Generation 126 | Revalues: 27756 | GridSize: 47
Generation 127 | Revalues: 27992 | GridSize: 39
Generation 128 | Revalues: 28214 | GridSize: 38
Generation 129 | Revalues: 28454 | GridSize: 38
Generation 130 | Revalues: 28680 | GridSize: 38
Generation 131 | Revalues: 28896 | GridSize: 40
Generation 132 | Revalues: 29132 | GridSize: 48
Generation 133 | Revalues: 29350 | GridSize: 50
Generation 134 | Revalues: 29572 | GridSize: 60
Generation 135 | Revalues: 29776 | GridSize: 50
Generation 136 | Revalues: 30006 | GridSize: 52
Generation 137 | Revalues: 30214 | GridSize: 55
Generation 138 | Revalues: 30432 | GridSize: 55
Generation 139 | Revalues: 30666 | GridSize: 53
Generation 140 | Revalues: 30884 | GridSize: 57
Generation 141 | Revalues: 31118 | GridSize: 68
Generation 142 | Revalues: 31318 | GridSize: 57
Generation 143 | Revalues: 31572 | GridSize: 53
Generation 144 | Revalues: 31798 | GridSize: 46
Generation 145 | Revalues: 32050 | GridSize: 55
Generation 146 | Revalues: 32294 | GridSize: 56
Generation 147 | Revalues: 32518 | GridSize: 50
Generation 148 | Revalues: 32728 | GridSize: 55
Generation 149 | Revalues: 32958 | GridSize: 57
Generation 150 | Revalues: 33188 | GridSize: 50
Generation 151 | Revalues: 33406 | GridSize: 50
Generation 152 | Revalues: 33630 | GridSize: 52
Generation 153 | Revalues: 33856 | GridSize: 57
Generation 154 | Revalues: 34082 | GridSize: 58
Generation 155 | Revalues: 34306 | GridSize: 60
Generation 156 | Revalues: 34528 | GridSize: 66
Generation 157 | Revalues: 34750 | GridSize: 62
Generation 158 | Revalues: 34976 | GridSize: 57
Generation 159 | Revalues: 35206 | GridSize: 40
Generation 160 | Revalues: 35406 | GridSize: 47
Generation 161 | Revalues: 35630 | GridSize: 47
Generation 162 | Revalues: 35850 | GridSize: 45
Generation 163 | Revalues: 36070 | GridSize: 49
Generation 164 | Revalues: 36296 | GridSize: 42
Generation 165 | Revalues: 36542 | GridSize: 49
Generation 166 | Revalues: 36760 | GridSize: 45
Generation 167 | Revalues: 36986 | GridSize: 50
Generation 168 | Revalues: 37218 | GridSize: 54
Generation 169 | Revalues: 37436 | GridSize: 61
Generation 170 | Revalues: 37668 | GridSize: 64
Generation 171 | Revalues: 37872 | GridSize: 58
Generation 172 | Revalues: 38104 | GridSize: 54
Generation 173 | Revalues: 38302 | GridSize: 62
Generation 174 | Revalues: 38510 | GridSize: 55
Generation 175 | Revalues: 38702 | GridSize: 56
Generation 176 | Revalues: 38916 | GridSize: 52
Generation 177 | Revalues: 39160 | GridSize: 50
Generation 178 | Revalues: 39362 | GridSize: 55
Generation 179 | Revalues: 39614 | GridSize: 59
Generation 180 | Revalues: 39856 | GridSize: 48
Generation 181 | Revalues: 40074 | GridSize: 56
Generation 182 | Revalues: 40282 | GridSize: 57
Generation 183 | Revalues: 40506 | GridSize: 53
Generation 184 | Revalues: 40714 | GridSize: 54
Generation 185 | Revalues: 40922 | GridSize: 45
Generation 186 | Revalues: 41132 | GridSize: 48
Generation 187 | Revalues: 41348 | GridSize: 58
Generation 188 | Revalues: 41558 | GridSize: 56
Generation 189 | Revalues: 41736 | GridSize: 48
Generation 190 | Revalues: 41962 | GridSize: 52
Generation 191 | Revalues: 42192 | GridSize: 53
Generation 192 | Revalues: 42414 | GridSize: 55
Generation 193 | Revalues: 42642 | GridSize: 56
Generation 194 | Revalues: 42856 | GridSize: 59
Generation 195 | Revalues: 43080 | GridSize: 52
Generation 196 | Revalues: 43308 | GridSize: 63
Generation 197 | Revalues: 43534 | GridSize: 68
Generation 198 | Revalues: 43748 | GridSize: 61
Generation 199 | Revalues: 43956 | GridSize: 50
Generation 200 | Revalues: 44174 | GridSize: 48
Generation 201 | Revalues: 44406 | GridSize: 61
Generation 202 | Revalues: 44636 | GridSize: 63
Generation 203 | Revalues: 44832 | GridSize: 68
Generation 204 | Revalues: 45048 | GridSize: 69
Generation 205 | Revalues: 45264 | GridSize: 64
Generation 206 | Revalues: 45492 | GridSize: 64
Generation 207 | Revalues: 45718 | GridSize: 60
Generation 208 | Revalues: 45932 | GridSize: 67
Generation 209 | Revalues: 46146 | GridSize: 68
Generation 210 | Revalues: 46362 | GridSize: 73
Generation 211 | Revalues: 46582 | GridSize: 65
Generation 212 | Revalues: 46798 | GridSize: 65
Generation 213 | Revalues: 47018 | GridSize: 57
