Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 21
Generation 2 | Revalues: 480 | GridSize: 28
Generation 3 | Revalues: 678 | GridSize: 26
Generation 4 | Revalues: 884 | GridSize: 32
Generation 5 | Revalues: 1092 | GridSize: 31
Generation 6 | Revalues: 1282 | GridSize: 27
Generation 7 | Revalues: 1480 | GridSize: 28
Generation 8 | Revalues: 1672 | GridSize: 25
Generation 9 | Revalues: 1868 | GridSize: 26
Generation 10 | Revalues: 2046 | GridSize: 27
Generation 11 | Revalues: 2238 | GridSize: 32
Generation 12 | Revalues: 2432 | GridSize: 29
Generation 13 | Revalues: 2632 | GridSize: 24
Generation 14 | Revalues: 2828 | GridSize: 26
Generation 15 | Revalues: 3060 | GridSize: 25
Generation 16 | Revalues: 3246 | GridSize: 34
Generation 17 | Revalues: 3438 | GridSize: 26
Generation 18 | Revalues: 3636 | GridSize: 23
Generation 19 | Revalues: 3838 | GridSize: 35
Generation 20 | Revalues: 4012 | GridSize: 29
Generation 21 | Revalues: 4216 | GridSize: 29
Generation 22 | Revalues: 4388 | GridSize: 29
Generation 23 | Revalues: 4596 | GridSize: 21
Generation 24 | Revalues: 4790 | GridSize: 27
Generation 25 | Revalues: 4998 | GridSize: 42
Generation 26 | Revalues: 5202 | GridSize: 45
Generation 27 | Revalues: 5424 | GridSize: 47
Generation 28 | Revalues: 5628 | GridSize: 54
Generation 29 | Revalues: 5856 | GridSize: 56
Generation 30 | Revalues: 6058 | GridSize: 51
Generation 31 | Revalues: 6264 | GridSize: 53
Generation 32 | Revalues: 6442 | GridSize: 49
Generation 33 | Revalues: 6620 | GridSize: 55
Generation 34 | Revalues: 6804 | GridSize: 56
Generation 35 | Revalues: 7000 | GridSize: 57
Generation 36 | Revalues: 7188 | GridSize: 62
Generation 37 | Revalues: 7384 | GridSize: 63
Generation 38 | Revalues: 7598 | GridSize: 66
Generation 39 | Revalues: 7794 | GridSize: 69
Generation 40 | Revalues: 8000 | GridSize: 74
Generation 41 | Revalues: 8196 | GridSize: 71
Generation 42 | Revalues: 8422 | GridSize: 73
Generation 43 | Revalues: 8628 | GridSize: 88
Generation 44 | Revalues: 8832 | GridSize: 86
Generation 45 | Revalues: 9030 | GridSize: 84
Generation 46 | Revalues: 9226 | GridSize: 78
Generation 47 | Revalues: 9434 | GridSize: 109
Generation 48 | Revalues: 9614 | GridSize: 115
Generation 49 | Revalues: 9830 | GridSize: 135
Generation 50 | Revalues: 10038 | GridSize: 141
Generation 51 | Revalues: 10240 | GridSize: 120
Generation 52 | Revalues: 10462 | GridSize: 94
Generation 53 | Revalues: 10654 | GridSize: 86
Generation 54 | Revalues: 10856 | GridSize: 92
Generation 55 | Revalues: 11060 | GridSize: 104
Generation 56 | Revalues: 11258 | GridSize: 100
Generation 57 | Revalues: 11470 | GridSize: 107
Generation 58 | Revalues: 11680 | GridSize: 119
Generation 59 | Revalues: 11856 | GridSize: 126
Generation 60 | Revalues: 12058 | GridSize: 130
Generation 61 | Revalues: 12272 | GridSize: 117
Generation 62 | Revalues: 12482 | GridSize: 126
Generation 63 | Revalues: 12682 | GridSize: 120
Generation 64 | Revalues: 12888 | GridSize: 106
Generation 65 | Revalues: 13088 | GridSize: 116
Generation 66 | Revalues: 13294 | GridSize: 117
Generation 67 | Revalues: 13470 | GridSize: 137
Generation 68 | Revalues: 13656 | GridSize: 151
Generation 69 | Revalues: 13868 | GridSize: 147
