Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1216 | GridSize: 14
Generation 6 | Revalues: 1438 | GridSize: 25
Generation 7 | Revalues: 1656 | GridSize: 15
Generation 8 | Revalues: 1868 | GridSize: 16
Generation 9 | Revalues: 2104 | GridSize: 18
Generation 10 | Revalues: 2310 | GridSize: 12
Generation 11 | Revalues: 2556 | GridSize: 12
Generation 12 | Revalues: 2756 | GridSize: 17
Generation 13 | Revalues: 2958 | GridSize: 17
Generation 14 | Revalues: 3164 | GridSize: 12
Generation 15 | Revalues: 3390 | GridSize: 14
Generation 16 | Revalues: 3614 | GridSize: 17
Generation 17 | Revalues: 3850 | GridSize: 24
Generation 18 | Revalues: 4072 | GridSize: 23
Generation 19 | Revalues: 4302 | GridSize: 21
Generation 20 | Revalues: 4524 | GridSize: 21
Generation 21 | Revalues: 4738 | GridSize: 20
Generation 22 | Revalues: 4958 | GridSize: 23
Generation 23 | Revalues: 5192 | GridSize: 24
Generation 24 | Revalues: 5438 | GridSize: 23
Generation 25 | Revalues: 5646 | GridSize: 29
Generation 26 | Revalues: 5874 | GridSize: 18
Generation 27 | Revalues: 6106 | GridSize: 21
Generation 28 | Revalues: 6318 | GridSize: 25
Generation 29 | Revalues: 6532 | GridSize: 33
Generation 30 | Revalues: 6734 | GridSize: 28
Generation 31 | Revalues: 6962 | GridSize: 22
Generation 32 | Revalues: 7178 | GridSize: 30
Generation 33 | Revalues: 7394 | GridSize: 35
Generation 34 | Revalues: 7594 | GridSize: 25
Generation 35 | Revalues: 7830 | GridSize: 30
Generation 36 | Revalues: 8066 | GridSize: 26
Generation 37 | Revalues: 8294 | GridSize: 36
Generation 38 | Revalues: 8512 | GridSize: 36
Generation 39 | Revalues: 8726 | GridSize: 40
Generation 40 | Revalues: 8942 | GridSize: 34
Generation 41 | Revalues: 9162 | GridSize: 35
Generation 42 | Revalues: 9374 | GridSize: 41
Generation 43 | Revalues: 9588 | GridSize: 41
Generation 44 | Revalues: 9822 | GridSize: 43
Generation 45 | Revalues: 10012 | GridSize: 35
Generation 46 | Revalues: 10228 | GridSize: 37
Generation 47 | Revalues: 10460 | GridSize: 25
Generation 48 | Revalues: 10684 | GridSize: 29
Generation 49 | Revalues: 10886 | GridSize: 30
Generation 50 | Revalues: 11100 | GridSize: 30
Generation 51 | Revalues: 11304 | GridSize: 40
Generation 52 | Revalues: 11528 | GridSize: 29
Generation 53 | Revalues: 11742 | GridSize: 18
