Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 546 | GridSize: 11
Generation 3 | Revalues: 748 | GridSize: 12
Generation 4 | Revalues: 982 | GridSize: 10
Generation 5 | Revalues: 1196 | GridSize: 10
Generation 6 | Revalues: 1414 | GridSize: 13
Generation 7 | Revalues: 1640 | GridSize: 10
Generation 8 | Revalues: 1858 | GridSize: 15
Generation 9 | Revalues: 2100 | GridSize: 14
Generation 10 | Revalues: 2342 | GridSize: 12
Generation 11 | Revalues: 2544 | GridSize: 17
Generation 12 | Revalues: 2766 | GridSize: 29
Generation 13 | Revalues: 2982 | GridSize: 25
Generation 14 | Revalues: 3176 | GridSize: 25
Generation 15 | Revalues: 3400 | GridSize: 30
Generation 16 | Revalues: 3624 | GridSize: 30
Generation 17 | Revalues: 3840 | GridSize: 30
Generation 18 | Revalues: 4040 | GridSize: 30
Generation 19 | Revalues: 4260 | GridSize: 33
Generation 20 | Revalues: 4466 | GridSize: 32
Generation 21 | Revalues: 4680 | GridSize: 25
Generation 22 | Revalues: 4910 | GridSize: 32
Generation 23 | Revalues: 5122 | GridSize: 27
Generation 24 | Revalues: 5352 | GridSize: 34
Generation 25 | Revalues: 5564 | GridSize: 32
Generation 26 | Revalues: 5780 | GridSize: 28
Generation 27 | Revalues: 6000 | GridSize: 28
Generation 28 | Revalues: 6224 | GridSize: 28
Generation 29 | Revalues: 6434 | GridSize: 35
Generation 30 | Revalues: 6644 | GridSize: 35
Generation 31 | Revalues: 6862 | GridSize: 43
Generation 32 | Revalues: 7082 | GridSize: 43
Generation 33 | Revalues: 7314 | GridSize: 37
Generation 34 | Revalues: 7558 | GridSize: 36
Generation 35 | Revalues: 7782 | GridSize: 31
Generation 36 | Revalues: 7990 | GridSize: 32
Generation 37 | Revalues: 8226 | GridSize: 41
Generation 38 | Revalues: 8434 | GridSize: 41
Generation 39 | Revalues: 8664 | GridSize: 38
Generation 40 | Revalues: 8902 | GridSize: 42
Generation 41 | Revalues: 9134 | GridSize: 40
Generation 42 | Revalues: 9358 | GridSize: 48
Generation 43 | Revalues: 9572 | GridSize: 38
Generation 44 | Revalues: 9810 | GridSize: 35
Generation 45 | Revalues: 10038 | GridSize: 31
Generation 46 | Revalues: 10252 | GridSize: 26
Generation 47 | Revalues: 10456 | GridSize: 33
Generation 48 | Revalues: 10664 | GridSize: 35
Generation 49 | Revalues: 10856 | GridSize: 40
Generation 50 | Revalues: 11082 | GridSize: 42
Generation 51 | Revalues: 11276 | GridSize: 38
Generation 52 | Revalues: 11518 | GridSize: 42
Generation 53 | Revalues: 11746 | GridSize: 41
Generation 54 | Revalues: 11984 | GridSize: 47
Generation 55 | Revalues: 12220 | GridSize: 55
Generation 56 | Revalues: 12464 | GridSize: 42
Generation 57 | Revalues: 12656 | GridSize: 48
Generation 58 | Revalues: 12892 | GridSize: 37
Generation 59 | Revalues: 13108 | GridSize: 43
Generation 60 | Revalues: 13344 | GridSize: 50
Generation 61 | Revalues: 13574 | GridSize: 34
Generation 62 | Revalues: 13778 | GridSize: 37
Generation 63 | Revalues: 13996 | GridSize: 41
Generation 64 | Revalues: 14242 | GridSize: 37
