Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 3
Generation 2 | Revalues: 556 | GridSize: 10
Generation 3 | Revalues: 784 | GridSize: 8
Generation 4 | Revalues: 1036 | GridSize: 11
Generation 5 | Revalues: 1290 | GridSize: 7
Generation 6 | Revalues: 1514 | GridSize: 13
Generation 7 | Revalues: 1762 | GridSize: 11
Generation 8 | Revalues: 1980 | GridSize: 10
Generation 9 | Revalues: 2186 | GridSize: 11
Generation 10 | Revalues: 2392 | GridSize: 15
Generation 11 | Revalues: 2626 | GridSize: 12
Generation 12 | Revalues: 2838 | GridSize: 13
Generation 13 | Revalues: 3060 | GridSize: 15
Generation 14 | Revalues: 3268 | GridSize: 12
Generation 15 | Revalues: 3478 | GridSize: 17
Generation 16 | Revalues: 3690 | GridSize: 18
Generation 17 | Revalues: 3892 | GridSize: 14
Generation 18 | Revalues: 4110 | GridSize: 17
Generation 19 | Revalues: 4324 | GridSize: 13
Generation 20 | Revalues: 4538 | GridSize: 20
Generation 21 | Revalues: 4774 | GridSize: 20
Generation 22 | Revalues: 4976 | GridSize: 18
Generation 23 | Revalues: 5182 | GridSize: 15
Generation 24 | Revalues: 5414 | GridSize: 15
Generation 25 | Revalues: 5642 | GridSize: 19
Generation 26 | Revalues: 5854 | GridSize: 24
Generation 27 | Revalues: 6070 | GridSize: 21
Generation 28 | Revalues: 6294 | GridSize: 15
Generation 29 | Revalues: 6520 | GridSize: 16
Generation 30 | Revalues: 6736 | GridSize: 16
Generation 31 | Revalues: 6956 | GridSize: 16
Generation 32 | Revalues: 7180 | GridSize: 16
Generation 33 | Revalues: 7380 | GridSize: 19
Generation 34 | Revalues: 7584 | GridSize: 24
Generation 35 | Revalues: 7808 | GridSize: 20
Generation 36 | Revalues: 8034 | GridSize: 23
Generation 37 | Revalues: 8260 | GridSize: 17
Generation 38 | Revalues: 8470 | GridSize: 16
Generation 39 | Revalues: 8698 | GridSize: 24
Generation 40 | Revalues: 8932 | GridSize: 25
Generation 41 | Revalues: 9180 | GridSize: 22
Generation 42 | Revalues: 9384 | GridSize: 21
Generation 43 | Revalues: 9630 | GridSize: 16
Generation 44 | Revalues: 9848 | GridSize: 21
Generation 45 | Revalues: 10072 | GridSize: 25
Generation 46 | Revalues: 10296 | GridSize: 23
Generation 47 | Revalues: 10524 | GridSize: 27
Generation 48 | Revalues: 10772 | GridSize: 25
Generation 49 | Revalues: 10994 | GridSize: 28
Generation 50 | Revalues: 11198 | GridSize: 19
Generation 51 | Revalues: 11430 | GridSize: 24
Generation 52 | Revalues: 11632 | GridSize: 28
Generation 53 | Revalues: 11844 | GridSize: 27
Generation 54 | Revalues: 12058 | GridSize: 26
Generation 55 | Revalues: 12284 | GridSize: 28
Generation 56 | Revalues: 12516 | GridSize: 25
Generation 57 | Revalues: 12738 | GridSize: 26
Generation 58 | Revalues: 12976 | GridSize: 27
Generation 59 | Revalues: 13206 | GridSize: 33
Generation 60 | Revalues: 13422 | GridSize: 36
Generation 61 | Revalues: 13650 | GridSize: 44
Generation 62 | Revalues: 13894 | GridSize: 42
Generation 63 | Revalues: 14102 | GridSize: 47
Generation 64 | Revalues: 14306 | GridSize: 52
Generation 65 | Revalues: 14522 | GridSize: 59
Generation 66 | Revalues: 14740 | GridSize: 56
Generation 67 | Revalues: 14990 | GridSize: 47
Generation 68 | Revalues: 15206 | GridSize: 55
Generation 69 | Revalues: 15442 | GridSize: 52
Generation 70 | Revalues: 15648 | GridSize: 49
Generation 71 | Revalues: 15852 | GridSize: 45
Generation 72 | Revalues: 16092 | GridSize: 49
Generation 73 | Revalues: 16304 | GridSize: 44
Generation 74 | Revalues: 16536 | GridSize: 44
Generation 75 | Revalues: 16754 | GridSize: 42
Generation 76 | Revalues: 16982 | GridSize: 39
Generation 77 | Revalues: 17224 | GridSize: 39
Generation 78 | Revalues: 17440 | GridSize: 35
Generation 79 | Revalues: 17678 | GridSize: 42
Generation 80 | Revalues: 17924 | GridSize: 46
Generation 81 | Revalues: 18136 | GridSize: 43
Generation 82 | Revalues: 18362 | GridSize: 45
Generation 83 | Revalues: 18570 | GridSize: 48
Generation 84 | Revalues: 18790 | GridSize: 47
Generation 85 | Revalues: 19024 | GridSize: 51
Generation 86 | Revalues: 19230 | GridSize: 54
Generation 87 | Revalues: 19464 | GridSize: 63
