Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 340 | GridSize: 6
Generation 2 | Revalues: 584 | GridSize: 10
Generation 3 | Revalues: 796 | GridSize: 16
Generation 4 | Revalues: 1012 | GridSize: 7
Generation 5 | Revalues: 1244 | GridSize: 11
Generation 6 | Revalues: 1458 | GridSize: 13
Generation 7 | Revalues: 1688 | GridSize: 13
Generation 8 | Revalues: 1922 | GridSize: 17
Generation 9 | Revalues: 2160 | GridSize: 20
Generation 10 | Revalues: 2376 | GridSize: 21
Generation 11 | Revalues: 2570 | GridSize: 26
Generation 12 | Revalues: 2810 | GridSize: 25
Generation 13 | Revalues: 3044 | GridSize: 19
Generation 14 | Revalues: 3252 | GridSize: 19
Generation 15 | Revalues: 3452 | GridSize: 20
Generation 16 | Revalues: 3662 | GridSize: 24
Generation 17 | Revalues: 3868 | GridSize: 28
Generation 18 | Revalues: 4110 | GridSize: 20
Generation 19 | Revalues: 4358 | GridSize: 23
Generation 20 | Revalues: 4582 | GridSize: 26
Generation 21 | Revalues: 4770 | GridSize: 19
Generation 22 | Revalues: 5014 | GridSize: 30
Generation 23 | Revalues: 5246 | GridSize: 21
Generation 24 | Revalues: 5428 | GridSize: 23
Generation 25 | Revalues: 5660 | GridSize: 21
Generation 26 | Revalues: 5876 | GridSize: 26
Generation 27 | Revalues: 6102 | GridSize: 32
Generation 28 | Revalues: 6318 | GridSize: 28
Generation 29 | Revalues: 6540 | GridSize: 21
Generation 30 | Revalues: 6752 | GridSize: 31
Generation 31 | Revalues: 6974 | GridSize: 34
Generation 32 | Revalues: 7178 | GridSize: 35
Generation 33 | Revalues: 7390 | GridSize: 35
Generation 34 | Revalues: 7630 | GridSize: 35
Generation 35 | Revalues: 7838 | GridSize: 29
Generation 36 | Revalues: 8078 | GridSize: 25
Generation 37 | Revalues: 8306 | GridSize: 29
Generation 38 | Revalues: 8538 | GridSize: 26
Generation 39 | Revalues: 8738 | GridSize: 35
Generation 40 | Revalues: 8962 | GridSize: 36
Generation 41 | Revalues: 9192 | GridSize: 42
Generation 42 | Revalues: 9434 | GridSize: 39
Generation 43 | Revalues: 9652 | GridSize: 33
Generation 44 | Revalues: 9866 | GridSize: 37
Generation 45 | Revalues: 10098 | GridSize: 30
Generation 46 | Revalues: 10336 | GridSize: 37
Generation 47 | Revalues: 10578 | GridSize: 33
Generation 48 | Revalues: 10796 | GridSize: 32
Generation 49 | Revalues: 11020 | GridSize: 32
Generation 50 | Revalues: 11234 | GridSize: 31
Generation 51 | Revalues: 11450 | GridSize: 28
Generation 52 | Revalues: 11662 | GridSize: 29
Generation 53 | Revalues: 11902 | GridSize: 29
Generation 54 | Revalues: 12118 | GridSize: 34
Generation 55 | Revalues: 12374 | GridSize: 32
Generation 56 | Revalues: 12586 | GridSize: 27
Generation 57 | Revalues: 12806 | GridSize: 32
Generation 58 | Revalues: 13008 | GridSize: 34
Generation 59 | Revalues: 13244 | GridSize: 36
Generation 60 | Revalues: 13466 | GridSize: 30
Generation 61 | Revalues: 13678 | GridSize: 36
Generation 62 | Revalues: 13916 | GridSize: 38
Generation 63 | Revalues: 14114 | GridSize: 36
Generation 64 | Revalues: 14338 | GridSize: 32
Generation 65 | Revalues: 14582 | GridSize: 30
Generation 66 | Revalues: 14808 | GridSize: 28
Generation 67 | Revalues: 15026 | GridSize: 28
Generation 68 | Revalues: 15268 | GridSize: 38
Generation 69 | Revalues: 15484 | GridSize: 36
Generation 70 | Revalues: 15706 | GridSize: 32
Generation 71 | Revalues: 15916 | GridSize: 28
Generation 72 | Revalues: 16148 | GridSize: 31
Generation 73 | Revalues: 16376 | GridSize: 34
Generation 74 | Revalues: 16574 | GridSize: 41
Generation 75 | Revalues: 16798 | GridSize: 36
Generation 76 | Revalues: 17024 | GridSize: 29
Generation 77 | Revalues: 17260 | GridSize: 30
Generation 78 | Revalues: 17500 | GridSize: 29
Generation 79 | Revalues: 17722 | GridSize: 29
Generation 80 | Revalues: 17932 | GridSize: 32
Generation 81 | Revalues: 18156 | GridSize: 31
Generation 82 | Revalues: 18384 | GridSize: 31
Generation 83 | Revalues: 18588 | GridSize: 33
Generation 84 | Revalues: 18824 | GridSize: 41
Generation 85 | Revalues: 19046 | GridSize: 37
Generation 86 | Revalues: 19278 | GridSize: 37
Generation 87 | Revalues: 19498 | GridSize: 33
Generation 88 | Revalues: 19724 | GridSize: 31
Generation 89 | Revalues: 19960 | GridSize: 35
Generation 90 | Revalues: 20168 | GridSize: 38
Generation 91 | Revalues: 20384 | GridSize: 33
Generation 92 | Revalues: 20596 | GridSize: 35
Generation 93 | Revalues: 20826 | GridSize: 32
Generation 94 | Revalues: 21066 | GridSize: 36
Generation 95 | Revalues: 21284 | GridSize: 40
Generation 96 | Revalues: 21494 | GridSize: 42
Generation 97 | Revalues: 21722 | GridSize: 38
Generation 98 | Revalues: 21950 | GridSize: 44
Generation 99 | Revalues: 22176 | GridSize: 50
Generation 100 | Revalues: 22412 | GridSize: 43
Generation 101 | Revalues: 22634 | GridSize: 49
Generation 102 | Revalues: 22858 | GridSize: 42
Generation 103 | Revalues: 23058 | GridSize: 31
Generation 104 | Revalues: 23296 | GridSize: 32
Generation 105 | Revalues: 23508 | GridSize: 38
Generation 106 | Revalues: 23734 | GridSize: 36
Generation 107 | Revalues: 23954 | GridSize: 41
Generation 108 | Revalues: 24166 | GridSize: 49
Generation 109 | Revalues: 24378 | GridSize: 43
Generation 110 | Revalues: 24592 | GridSize: 49
Generation 111 | Revalues: 24820 | GridSize: 34
Generation 112 | Revalues: 25036 | GridSize: 39
Generation 113 | Revalues: 25276 | GridSize: 46
Generation 114 | Revalues: 25496 | GridSize: 49
Generation 115 | Revalues: 25722 | GridSize: 50
Generation 116 | Revalues: 25940 | GridSize: 44
Generation 117 | Revalues: 26154 | GridSize: 51
Generation 118 | Revalues: 26372 | GridSize: 40
Generation 119 | Revalues: 26582 | GridSize: 37
Generation 120 | Revalues: 26798 | GridSize: 39
Generation 121 | Revalues: 27022 | GridSize: 47
Generation 122 | Revalues: 27246 | GridSize: 37
Generation 123 | Revalues: 27482 | GridSize: 36
Generation 124 | Revalues: 27676 | GridSize: 40
Generation 125 | Revalues: 27896 | GridSize: 38
Generation 126 | Revalues: 28106 | GridSize: 32
Generation 127 | Revalues: 28318 | GridSize: 39
Generation 128 | Revalues: 28518 | GridSize: 45
Generation 129 | Revalues: 28744 | GridSize: 45
Generation 130 | Revalues: 28974 | GridSize: 52
Generation 131 | Revalues: 29180 | GridSize: 40
Generation 132 | Revalues: 29410 | GridSize: 40
Generation 133 | Revalues: 29642 | GridSize: 39
Generation 134 | Revalues: 29886 | GridSize: 42
Generation 135 | Revalues: 30110 | GridSize: 47
Generation 136 | Revalues: 30328 | GridSize: 47
Generation 137 | Revalues: 30540 | GridSize: 59
Generation 138 | Revalues: 30770 | GridSize: 55
Generation 139 | Revalues: 30996 | GridSize: 67
Generation 140 | Revalues: 31210 | GridSize: 72
Generation 141 | Revalues: 31416 | GridSize: 65
Generation 142 | Revalues: 31634 | GridSize: 53
Generation 143 | Revalues: 31874 | GridSize: 46
Generation 144 | Revalues: 32094 | GridSize: 49
Generation 145 | Revalues: 32318 | GridSize: 51
Generation 146 | Revalues: 32522 | GridSize: 53
Generation 147 | Revalues: 32732 | GridSize: 61
Generation 148 | Revalues: 32954 | GridSize: 61
Generation 149 | Revalues: 33174 | GridSize: 63
Generation 150 | Revalues: 33410 | GridSize: 62
Generation 151 | Revalues: 33616 | GridSize: 63
Generation 152 | Revalues: 33854 | GridSize: 61
Generation 153 | Revalues: 34068 | GridSize: 65
Generation 154 | Revalues: 34304 | GridSize: 59
Generation 155 | Revalues: 34512 | GridSize: 58
Generation 156 | Revalues: 34734 | GridSize: 48
Generation 157 | Revalues: 34938 | GridSize: 51
