Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 4
Generation 3 | Revalues: 756 | GridSize: 4
Generation 4 | Revalues: 974 | GridSize: 6
Generation 5 | Revalues: 1196 | GridSize: 9
Generation 6 | Revalues: 1408 | GridSize: 11
Generation 7 | Revalues: 1584 | GridSize: 9
Generation 8 | Revalues: 1766 | GridSize: 8
Generation 9 | Revalues: 1974 | GridSize: 6
Generation 10 | Revalues: 2198 | GridSize: 6
Generation 11 | Revalues: 2424 | GridSize: 5
Generation 12 | Revalues: 2656 | GridSize: 7
Generation 13 | Revalues: 2894 | GridSize: 9
Generation 14 | Revalues: 3106 | GridSize: 9
Generation 15 | Revalues: 3342 | GridSize: 10
Generation 16 | Revalues: 3596 | GridSize: 14
Generation 17 | Revalues: 3798 | GridSize: 16
Generation 18 | Revalues: 4016 | GridSize: 19
Generation 19 | Revalues: 4238 | GridSize: 14
Generation 20 | Revalues: 4472 | GridSize: 13
Generation 21 | Revalues: 4706 | GridSize: 14
Generation 22 | Revalues: 4926 | GridSize: 16
Generation 23 | Revalues: 5152 | GridSize: 15
Generation 24 | Revalues: 5366 | GridSize: 17
Generation 25 | Revalues: 5578 | GridSize: 17
Generation 26 | Revalues: 5800 | GridSize: 18
Generation 27 | Revalues: 6028 | GridSize: 17
Generation 28 | Revalues: 6254 | GridSize: 16
Generation 29 | Revalues: 6486 | GridSize: 17
Generation 30 | Revalues: 6722 | GridSize: 18
Generation 31 | Revalues: 6960 | GridSize: 15
Generation 32 | Revalues: 7184 | GridSize: 14
Generation 33 | Revalues: 7418 | GridSize: 19
Generation 34 | Revalues: 7628 | GridSize: 18
Generation 35 | Revalues: 7834 | GridSize: 13
Generation 36 | Revalues: 8042 | GridSize: 11
Generation 37 | Revalues: 8272 | GridSize: 12
Generation 38 | Revalues: 8508 | GridSize: 17
Generation 39 | Revalues: 8730 | GridSize: 15
Generation 40 | Revalues: 8924 | GridSize: 17
Generation 41 | Revalues: 9152 | GridSize: 18
Generation 42 | Revalues: 9384 | GridSize: 17
Generation 43 | Revalues: 9600 | GridSize: 16
Generation 44 | Revalues: 9796 | GridSize: 18
Generation 45 | Revalues: 10014 | GridSize: 21
Generation 46 | Revalues: 10222 | GridSize: 25
Generation 47 | Revalues: 10444 | GridSize: 21
Generation 48 | Revalues: 10662 | GridSize: 20
Generation 49 | Revalues: 10882 | GridSize: 24
Generation 50 | Revalues: 11100 | GridSize: 28
Generation 51 | Revalues: 11326 | GridSize: 28
Generation 52 | Revalues: 11568 | GridSize: 31
Generation 53 | Revalues: 11784 | GridSize: 25
Generation 54 | Revalues: 11998 | GridSize: 25
Generation 55 | Revalues: 12218 | GridSize: 29
Generation 56 | Revalues: 12442 | GridSize: 26
Generation 57 | Revalues: 12678 | GridSize: 25
Generation 58 | Revalues: 12904 | GridSize: 26
Generation 59 | Revalues: 13126 | GridSize: 26
Generation 60 | Revalues: 13338 | GridSize: 23
Generation 61 | Revalues: 13540 | GridSize: 11
Generation 62 | Revalues: 13762 | GridSize: 15
Generation 63 | Revalues: 13978 | GridSize: 14
Generation 64 | Revalues: 14206 | GridSize: 16
Generation 65 | Revalues: 14424 | GridSize: 21
Generation 66 | Revalues: 14644 | GridSize: 24
Generation 67 | Revalues: 14854 | GridSize: 21
Generation 68 | Revalues: 15058 | GridSize: 21
Generation 69 | Revalues: 15298 | GridSize: 26
Generation 70 | Revalues: 15508 | GridSize: 25
Generation 71 | Revalues: 15734 | GridSize: 23
Generation 72 | Revalues: 15950 | GridSize: 24
Generation 73 | Revalues: 16192 | GridSize: 26
Generation 74 | Revalues: 16404 | GridSize: 26
Generation 75 | Revalues: 16624 | GridSize: 33
Generation 76 | Revalues: 16824 | GridSize: 34
Generation 77 | Revalues: 17044 | GridSize: 34
Generation 78 | Revalues: 17256 | GridSize: 36
Generation 79 | Revalues: 17468 | GridSize: 36
Generation 80 | Revalues: 17676 | GridSize: 36
Generation 81 | Revalues: 17886 | GridSize: 35
Generation 82 | Revalues: 18134 | GridSize: 35
Generation 83 | Revalues: 18370 | GridSize: 39
Generation 84 | Revalues: 18600 | GridSize: 35
Generation 85 | Revalues: 18814 | GridSize: 38
Generation 86 | Revalues: 19052 | GridSize: 39
Generation 87 | Revalues: 19290 | GridSize: 42
Generation 88 | Revalues: 19498 | GridSize: 40
Generation 89 | Revalues: 19746 | GridSize: 42
Generation 90 | Revalues: 19976 | GridSize: 46
Generation 91 | Revalues: 20190 | GridSize: 39
Generation 92 | Revalues: 20402 | GridSize: 34
Generation 93 | Revalues: 20610 | GridSize: 32
Generation 94 | Revalues: 20822 | GridSize: 29
Generation 95 | Revalues: 21022 | GridSize: 28
Generation 96 | Revalues: 21254 | GridSize: 30
Generation 97 | Revalues: 21482 | GridSize: 32
Generation 98 | Revalues: 21692 | GridSize: 32
Generation 99 | Revalues: 21912 | GridSize: 32
Generation 100 | Revalues: 22136 | GridSize: 33
Generation 101 | Revalues: 22366 | GridSize: 18
Generation 102 | Revalues: 22596 | GridSize: 17
Generation 103 | Revalues: 22816 | GridSize: 21
Generation 104 | Revalues: 23012 | GridSize: 22
Generation 105 | Revalues: 23226 | GridSize: 26
Generation 106 | Revalues: 23434 | GridSize: 27
Generation 107 | Revalues: 23664 | GridSize: 29
Generation 108 | Revalues: 23904 | GridSize: 30
Generation 109 | Revalues: 24110 | GridSize: 31
Generation 110 | Revalues: 24328 | GridSize: 33
