Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 312 | GridSize: 18
Generation 2 | Revalues: 498 | GridSize: 31
Generation 3 | Revalues: 674 | GridSize: 36
Generation 4 | Revalues: 850 | GridSize: 34
Generation 5 | Revalues: 1058 | GridSize: 39
Generation 6 | Revalues: 1256 | GridSize: 51
Generation 7 | Revalues: 1450 | GridSize: 49
Generation 8 | Revalues: 1644 | GridSize: 40
Generation 9 | Revalues: 1846 | GridSize: 54
Generation 10 | Revalues: 2042 | GridSize: 61
Generation 11 | Revalues: 2226 | GridSize: 57
Generation 12 | Revalues: 2418 | GridSize: 60
Generation 13 | Revalues: 2644 | GridSize: 74
Generation 14 | Revalues: 2840 | GridSize: 82
Generation 15 | Revalues: 3010 | GridSize: 75
Generation 16 | Revalues: 3202 | GridSize: 62
Generation 17 | Revalues: 3384 | GridSize: 61
Generation 18 | Revalues: 3574 | GridSize: 63
Generation 19 | Revalues: 3768 | GridSize: 73
Generation 20 | Revalues: 3952 | GridSize: 79
Generation 21 | Revalues: 4146 | GridSize: 82
Generation 22 | Revalues: 4328 | GridSize: 59
Generation 23 | Revalues: 4532 | GridSize: 54
Generation 24 | Revalues: 4712 | GridSize: 62
Generation 25 | Revalues: 4914 | GridSize: 55
Generation 26 | Revalues: 5106 | GridSize: 48
Generation 27 | Revalues: 5300 | GridSize: 57
Generation 28 | Revalues: 5486 | GridSize: 52
Generation 29 | Revalues: 5678 | GridSize: 52
Generation 30 | Revalues: 5868 | GridSize: 57
Generation 31 | Revalues: 6056 | GridSize: 58
Generation 32 | Revalues: 6252 | GridSize: 61
Generation 33 | Revalues: 6460 | GridSize: 58
Generation 34 | Revalues: 6658 | GridSize: 57
Generation 35 | Revalues: 6852 | GridSize: 54
Generation 36 | Revalues: 7058 | GridSize: 67
Generation 37 | Revalues: 7242 | GridSize: 57
Generation 38 | Revalues: 7466 | GridSize: 64
Generation 39 | Revalues: 7666 | GridSize: 76
Generation 40 | Revalues: 7874 | GridSize: 72
Generation 41 | Revalues: 8058 | GridSize: 87
Generation 42 | Revalues: 8220 | GridSize: 89
Generation 43 | Revalues: 8438 | GridSize: 94
Generation 44 | Revalues: 8626 | GridSize: 100
Generation 45 | Revalues: 8808 | GridSize: 99
Generation 46 | Revalues: 8982 | GridSize: 88
Generation 47 | Revalues: 9182 | GridSize: 85
Generation 48 | Revalues: 9382 | GridSize: 98
Generation 49 | Revalues: 9582 | GridSize: 93
Generation 50 | Revalues: 9778 | GridSize: 94
Generation 51 | Revalues: 9990 | GridSize: 99
Generation 52 | Revalues: 10194 | GridSize: 104
Generation 53 | Revalues: 10384 | GridSize: 101
Generation 54 | Revalues: 10586 | GridSize: 100
Generation 55 | Revalues: 10762 | GridSize: 106
Generation 56 | Revalues: 10944 | GridSize: 116
Generation 57 | Revalues: 11154 | GridSize: 107
Generation 58 | Revalues: 11354 | GridSize: 106
Generation 59 | Revalues: 11556 | GridSize: 114
Generation 60 | Revalues: 11750 | GridSize: 99
Generation 61 | Revalues: 11964 | GridSize: 107
Generation 62 | Revalues: 12162 | GridSize: 103
Generation 63 | Revalues: 12344 | GridSize: 104
Generation 64 | Revalues: 12558 | GridSize: 105
Generation 65 | Revalues: 12744 | GridSize: 111
Generation 66 | Revalues: 12952 | GridSize: 112
Generation 67 | Revalues: 13134 | GridSize: 116
Generation 68 | Revalues: 13340 | GridSize: 116
Generation 69 | Revalues: 13546 | GridSize: 121
Generation 70 | Revalues: 13746 | GridSize: 128
Generation 71 | Revalues: 13922 | GridSize: 140
Generation 72 | Revalues: 14124 | GridSize: 134
Generation 73 | Revalues: 14320 | GridSize: 140
Generation 74 | Revalues: 14530 | GridSize: 140
Generation 75 | Revalues: 14736 | GridSize: 145
Generation 76 | Revalues: 14916 | GridSize: 151
Generation 77 | Revalues: 15104 | GridSize: 149
