Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 8
Generation 2 | Revalues: 486 | GridSize: 13
Generation 3 | Revalues: 664 | GridSize: 18
Generation 4 | Revalues: 862 | GridSize: 18
Generation 5 | Revalues: 1082 | GridSize: 18
Generation 6 | Revalues: 1280 | GridSize: 11
Generation 7 | Revalues: 1468 | GridSize: 12
Generation 8 | Revalues: 1686 | GridSize: 18
Generation 9 | Revalues: 1892 | GridSize: 16
Generation 10 | Revalues: 2130 | GridSize: 26
Generation 11 | Revalues: 2308 | GridSize: 24
Generation 12 | Revalues: 2504 | GridSize: 21
Generation 13 | Revalues: 2712 | GridSize: 21
Generation 14 | Revalues: 2920 | GridSize: 31
Generation 15 | Revalues: 3116 | GridSize: 24
Generation 16 | Revalues: 3322 | GridSize: 25
Generation 17 | Revalues: 3510 | GridSize: 25
Generation 18 | Revalues: 3734 | GridSize: 28
Generation 19 | Revalues: 3946 | GridSize: 29
Generation 20 | Revalues: 4148 | GridSize: 32
Generation 21 | Revalues: 4358 | GridSize: 37
Generation 22 | Revalues: 4554 | GridSize: 49
Generation 23 | Revalues: 4772 | GridSize: 43
Generation 24 | Revalues: 4976 | GridSize: 50
Generation 25 | Revalues: 5170 | GridSize: 51
Generation 26 | Revalues: 5372 | GridSize: 63
Generation 27 | Revalues: 5578 | GridSize: 70
Generation 28 | Revalues: 5778 | GridSize: 62
Generation 29 | Revalues: 5966 | GridSize: 60
Generation 30 | Revalues: 6162 | GridSize: 67
Generation 31 | Revalues: 6364 | GridSize: 71
Generation 32 | Revalues: 6546 | GridSize: 74
Generation 33 | Revalues: 6718 | GridSize: 72
Generation 34 | Revalues: 6932 | GridSize: 64
Generation 35 | Revalues: 7122 | GridSize: 62
Generation 36 | Revalues: 7322 | GridSize: 70
Generation 37 | Revalues: 7512 | GridSize: 66
Generation 38 | Revalues: 7724 | GridSize: 74
Generation 39 | Revalues: 7902 | GridSize: 76
Generation 40 | Revalues: 8094 | GridSize: 72
Generation 41 | Revalues: 8322 | GridSize: 77
Generation 42 | Revalues: 8514 | GridSize: 83
Generation 43 | Revalues: 8684 | GridSize: 74
Generation 44 | Revalues: 8892 | GridSize: 79
Generation 45 | Revalues: 9096 | GridSize: 82
Generation 46 | Revalues: 9298 | GridSize: 89
Generation 47 | Revalues: 9510 | GridSize: 94
Generation 48 | Revalues: 9708 | GridSize: 91
Generation 49 | Revalues: 9904 | GridSize: 88
Generation 50 | Revalues: 10102 | GridSize: 84
Generation 51 | Revalues: 10294 | GridSize: 106
Generation 52 | Revalues: 10486 | GridSize: 99
Generation 53 | Revalues: 10694 | GridSize: 97
Generation 54 | Revalues: 10890 | GridSize: 87
Generation 55 | Revalues: 11082 | GridSize: 87
Generation 56 | Revalues: 11274 | GridSize: 90
Generation 57 | Revalues: 11478 | GridSize: 101
Generation 58 | Revalues: 11694 | GridSize: 96
Generation 59 | Revalues: 11880 | GridSize: 95
Generation 60 | Revalues: 12068 | GridSize: 102
Generation 61 | Revalues: 12250 | GridSize: 89
Generation 62 | Revalues: 12428 | GridSize: 98
Generation 63 | Revalues: 12618 | GridSize: 98
Generation 64 | Revalues: 12826 | GridSize: 97
Generation 65 | Revalues: 13028 | GridSize: 91
Generation 66 | Revalues: 13248 | GridSize: 87
Generation 67 | Revalues: 13470 | GridSize: 96
Generation 68 | Revalues: 13708 | GridSize: 98
Generation 69 | Revalues: 13914 | GridSize: 97
Generation 70 | Revalues: 14114 | GridSize: 98
Generation 71 | Revalues: 14344 | GridSize: 107
Generation 72 | Revalues: 14552 | GridSize: 111
Generation 73 | Revalues: 14772 | GridSize: 110
Generation 74 | Revalues: 14954 | GridSize: 121
Generation 75 | Revalues: 15160 | GridSize: 128
Generation 76 | Revalues: 15388 | GridSize: 133
Generation 77 | Revalues: 15598 | GridSize: 148
Generation 78 | Revalues: 15784 | GridSize: 138
Generation 79 | Revalues: 15996 | GridSize: 129
Generation 80 | Revalues: 16200 | GridSize: 123
Generation 81 | Revalues: 16434 | GridSize: 115
Generation 82 | Revalues: 16624 | GridSize: 109
Generation 83 | Revalues: 16842 | GridSize: 125
Generation 84 | Revalues: 17054 | GridSize: 123
Generation 85 | Revalues: 17246 | GridSize: 132
Generation 86 | Revalues: 17464 | GridSize: 125
Generation 87 | Revalues: 17670 | GridSize: 127
Generation 88 | Revalues: 17858 | GridSize: 113
Generation 89 | Revalues: 18078 | GridSize: 123
Generation 90 | Revalues: 18302 | GridSize: 113
Generation 91 | Revalues: 18506 | GridSize: 110
Generation 92 | Revalues: 18698 | GridSize: 109
Generation 93 | Revalues: 18886 | GridSize: 114
Generation 94 | Revalues: 19090 | GridSize: 120
Generation 95 | Revalues: 19278 | GridSize: 110
Generation 96 | Revalues: 19490 | GridSize: 119
Generation 97 | Revalues: 19678 | GridSize: 124
Generation 98 | Revalues: 19870 | GridSize: 123
Generation 99 | Revalues: 20062 | GridSize: 114
Generation 100 | Revalues: 20272 | GridSize: 129
Generation 101 | Revalues: 20482 | GridSize: 103
Generation 102 | Revalues: 20660 | GridSize: 108
Generation 103 | Revalues: 20850 | GridSize: 109
Generation 104 | Revalues: 21042 | GridSize: 122
Generation 105 | Revalues: 21222 | GridSize: 116
Generation 106 | Revalues: 21422 | GridSize: 112
Generation 107 | Revalues: 21626 | GridSize: 97
Generation 108 | Revalues: 21834 | GridSize: 97
Generation 109 | Revalues: 22018 | GridSize: 96
Generation 110 | Revalues: 22198 | GridSize: 98
Generation 111 | Revalues: 22382 | GridSize: 104
Generation 112 | Revalues: 22590 | GridSize: 108
Generation 113 | Revalues: 22782 | GridSize: 123
Generation 114 | Revalues: 22990 | GridSize: 130
Generation 115 | Revalues: 23186 | GridSize: 131
Generation 116 | Revalues: 23388 | GridSize: 119
Generation 117 | Revalues: 23568 | GridSize: 124
Generation 118 | Revalues: 23792 | GridSize: 120
Generation 119 | Revalues: 24002 | GridSize: 116
Generation 120 | Revalues: 24194 | GridSize: 111
Generation 121 | Revalues: 24390 | GridSize: 125
Generation 122 | Revalues: 24578 | GridSize: 120
Generation 123 | Revalues: 24786 | GridSize: 115
Generation 124 | Revalues: 24976 | GridSize: 117
Generation 125 | Revalues: 25160 | GridSize: 115
Generation 126 | Revalues: 25358 | GridSize: 123
Generation 127 | Revalues: 25560 | GridSize: 126
Generation 128 | Revalues: 25756 | GridSize: 126
Generation 129 | Revalues: 25976 | GridSize: 129
Generation 130 | Revalues: 26176 | GridSize: 135
Generation 131 | Revalues: 26372 | GridSize: 138
Generation 132 | Revalues: 26568 | GridSize: 133
Generation 133 | Revalues: 26768 | GridSize: 139
Generation 134 | Revalues: 26982 | GridSize: 135
Generation 135 | Revalues: 27206 | GridSize: 139
Generation 136 | Revalues: 27400 | GridSize: 124
Generation 137 | Revalues: 27614 | GridSize: 119
Generation 138 | Revalues: 27796 | GridSize: 125
Generation 139 | Revalues: 27998 | GridSize: 134
Generation 140 | Revalues: 28196 | GridSize: 133
Generation 141 | Revalues: 28394 | GridSize: 145
Generation 142 | Revalues: 28622 | GridSize: 142
Generation 143 | Revalues: 28840 | GridSize: 138
Generation 144 | Revalues: 29046 | GridSize: 146
Generation 145 | Revalues: 29248 | GridSize: 153
Generation 146 | Revalues: 29434 | GridSize: 166
Generation 147 | Revalues: 29608 | GridSize: 166
Generation 148 | Revalues: 29786 | GridSize: 166
Generation 149 | Revalues: 30004 | GridSize: 160
Generation 150 | Revalues: 30204 | GridSize: 166
Generation 151 | Revalues: 30408 | GridSize: 158
Generation 152 | Revalues: 30592 | GridSize: 159
Generation 153 | Revalues: 30794 | GridSize: 145
Generation 154 | Revalues: 30992 | GridSize: 145
Generation 155 | Revalues: 31192 | GridSize: 142
Generation 156 | Revalues: 31404 | GridSize: 151
Generation 157 | Revalues: 31576 | GridSize: 154
Generation 158 | Revalues: 31782 | GridSize: 154
Generation 159 | Revalues: 31962 | GridSize: 164
Generation 160 | Revalues: 32174 | GridSize: 155
Generation 161 | Revalues: 32362 | GridSize: 160
Generation 162 | Revalues: 32552 | GridSize: 155
Generation 163 | Revalues: 32748 | GridSize: 152
Generation 164 | Revalues: 32958 | GridSize: 142
Generation 165 | Revalues: 33204 | GridSize: 129
Generation 166 | Revalues: 33410 | GridSize: 125
Generation 167 | Revalues: 33612 | GridSize: 136
Generation 168 | Revalues: 33814 | GridSize: 140
Generation 169 | Revalues: 34002 | GridSize: 147
Generation 170 | Revalues: 34200 | GridSize: 145
Generation 171 | Revalues: 34400 | GridSize: 147
Generation 172 | Revalues: 34624 | GridSize: 149
Generation 173 | Revalues: 34828 | GridSize: 140
Generation 174 | Revalues: 35028 | GridSize: 141
Generation 175 | Revalues: 35258 | GridSize: 139
Generation 176 | Revalues: 35432 | GridSize: 141
Generation 177 | Revalues: 35638 | GridSize: 132
Generation 178 | Revalues: 35832 | GridSize: 137
Generation 179 | Revalues: 36028 | GridSize: 144
Generation 180 | Revalues: 36236 | GridSize: 140
Generation 181 | Revalues: 36452 | GridSize: 151
Generation 182 | Revalues: 36674 | GridSize: 157
Generation 183 | Revalues: 36860 | GridSize: 162
Generation 184 | Revalues: 37076 | GridSize: 165
Generation 185 | Revalues: 37272 | GridSize: 163
Generation 186 | Revalues: 37478 | GridSize: 161
Generation 187 | Revalues: 37660 | GridSize: 169
Generation 188 | Revalues: 37886 | GridSize: 161
Generation 189 | Revalues: 38078 | GridSize: 172
Generation 190 | Revalues: 38298 | GridSize: 169
Generation 191 | Revalues: 38500 | GridSize: 167
Generation 192 | Revalues: 38708 | GridSize: 178
Generation 193 | Revalues: 38890 | GridSize: 180
Generation 194 | Revalues: 39094 | GridSize: 184
Generation 195 | Revalues: 39316 | GridSize: 187
Generation 196 | Revalues: 39518 | GridSize: 191
Generation 197 | Revalues: 39736 | GridSize: 206
Generation 198 | Revalues: 39936 | GridSize: 196
Generation 199 | Revalues: 40128 | GridSize: 196
Generation 200 | Revalues: 40362 | GridSize: 200
Generation 201 | Revalues: 40544 | GridSize: 193
Generation 202 | Revalues: 40752 | GridSize: 196
Generation 203 | Revalues: 40944 | GridSize: 201
Generation 204 | Revalues: 41130 | GridSize: 200
Generation 205 | Revalues: 41340 | GridSize: 202
Generation 206 | Revalues: 41540 | GridSize: 199
Generation 207 | Revalues: 41732 | GridSize: 184
Generation 208 | Revalues: 41944 | GridSize: 189
Generation 209 | Revalues: 42144 | GridSize: 184
Generation 210 | Revalues: 42370 | GridSize: 170
Generation 211 | Revalues: 42546 | GridSize: 171
Generation 212 | Revalues: 42724 | GridSize: 171
Generation 213 | Revalues: 42926 | GridSize: 179
Generation 214 | Revalues: 43140 | GridSize: 176
Generation 215 | Revalues: 43354 | GridSize: 188
Generation 216 | Revalues: 43566 | GridSize: 182
Generation 217 | Revalues: 43754 | GridSize: 181
Generation 218 | Revalues: 43954 | GridSize: 181
Generation 219 | Revalues: 44166 | GridSize: 175
Generation 220 | Revalues: 44372 | GridSize: 183
Generation 221 | Revalues: 44576 | GridSize: 185
Generation 222 | Revalues: 44784 | GridSize: 191
Generation 223 | Revalues: 45012 | GridSize: 196
Generation 224 | Revalues: 45222 | GridSize: 186
Generation 225 | Revalues: 45398 | GridSize: 191
Generation 226 | Revalues: 45608 | GridSize: 197
Generation 227 | Revalues: 45802 | GridSize: 201
Generation 228 | Revalues: 45998 | GridSize: 199
Generation 229 | Revalues: 46194 | GridSize: 189
Generation 230 | Revalues: 46386 | GridSize: 194
Generation 231 | Revalues: 46580 | GridSize: 180
Generation 232 | Revalues: 46768 | GridSize: 173
Generation 233 | Revalues: 46966 | GridSize: 173
Generation 234 | Revalues: 47166 | GridSize: 175
Generation 235 | Revalues: 47348 | GridSize: 173
Generation 236 | Revalues: 47530 | GridSize: 177
Generation 237 | Revalues: 47736 | GridSize: 174
Generation 238 | Revalues: 47952 | GridSize: 178
Generation 239 | Revalues: 48168 | GridSize: 184
Generation 240 | Revalues: 48364 | GridSize: 185
Generation 241 | Revalues: 48572 | GridSize: 185
Generation 242 | Revalues: 48776 | GridSize: 184
Generation 243 | Revalues: 48974 | GridSize: 182
