Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 11
Generation 3 | Revalues: 744 | GridSize: 14
Generation 4 | Revalues: 974 | GridSize: 18
Generation 5 | Revalues: 1186 | GridSize: 16
Generation 6 | Revalues: 1396 | GridSize: 17
Generation 7 | Revalues: 1620 | GridSize: 33
Generation 8 | Revalues: 1860 | GridSize: 26
Generation 9 | Revalues: 2098 | GridSize: 24
Generation 10 | Revalues: 2308 | GridSize: 16
Generation 11 | Revalues: 2522 | GridSize: 25
Generation 12 | Revalues: 2754 | GridSize: 23
Generation 13 | Revalues: 2986 | GridSize: 27
Generation 14 | Revalues: 3228 | GridSize: 32
Generation 15 | Revalues: 3448 | GridSize: 14
Generation 16 | Revalues: 3678 | GridSize: 21
Generation 17 | Revalues: 3894 | GridSize: 26
Generation 18 | Revalues: 4090 | GridSize: 21
Generation 19 | Revalues: 4294 | GridSize: 28
Generation 20 | Revalues: 4514 | GridSize: 25
Generation 21 | Revalues: 4724 | GridSize: 26
Generation 22 | Revalues: 4952 | GridSize: 22
Generation 23 | Revalues: 5176 | GridSize: 26
Generation 24 | Revalues: 5386 | GridSize: 32
Generation 25 | Revalues: 5574 | GridSize: 30
Generation 26 | Revalues: 5782 | GridSize: 25
Generation 27 | Revalues: 5984 | GridSize: 25
Generation 28 | Revalues: 6196 | GridSize: 28
Generation 29 | Revalues: 6446 | GridSize: 31
Generation 30 | Revalues: 6676 | GridSize: 21
Generation 31 | Revalues: 6898 | GridSize: 32
Generation 32 | Revalues: 7118 | GridSize: 21
Generation 33 | Revalues: 7336 | GridSize: 22
Generation 34 | Revalues: 7536 | GridSize: 28
Generation 35 | Revalues: 7748 | GridSize: 16
Generation 36 | Revalues: 7940 | GridSize: 20
Generation 37 | Revalues: 8154 | GridSize: 22
Generation 38 | Revalues: 8396 | GridSize: 26
Generation 39 | Revalues: 8632 | GridSize: 26
Generation 40 | Revalues: 8844 | GridSize: 24
Generation 41 | Revalues: 9070 | GridSize: 23
Generation 42 | Revalues: 9310 | GridSize: 20
Generation 43 | Revalues: 9522 | GridSize: 27
Generation 44 | Revalues: 9742 | GridSize: 19
Generation 45 | Revalues: 9964 | GridSize: 20
Generation 46 | Revalues: 10178 | GridSize: 24
Generation 47 | Revalues: 10380 | GridSize: 24
Generation 48 | Revalues: 10596 | GridSize: 20
Generation 49 | Revalues: 10810 | GridSize: 24
Generation 50 | Revalues: 11016 | GridSize: 20
Generation 51 | Revalues: 11218 | GridSize: 19
Generation 52 | Revalues: 11432 | GridSize: 22
Generation 53 | Revalues: 11652 | GridSize: 16
Generation 54 | Revalues: 11862 | GridSize: 18
Generation 55 | Revalues: 12090 | GridSize: 17
Generation 56 | Revalues: 12300 | GridSize: 25
Generation 57 | Revalues: 12538 | GridSize: 27
Generation 58 | Revalues: 12768 | GridSize: 28
Generation 59 | Revalues: 13004 | GridSize: 24
Generation 60 | Revalues: 13234 | GridSize: 24
Generation 61 | Revalues: 13476 | GridSize: 33
Generation 62 | Revalues: 13704 | GridSize: 31
Generation 63 | Revalues: 13920 | GridSize: 25
Generation 64 | Revalues: 14142 | GridSize: 23
Generation 65 | Revalues: 14370 | GridSize: 23
Generation 66 | Revalues: 14594 | GridSize: 30
Generation 67 | Revalues: 14804 | GridSize: 21
Generation 68 | Revalues: 15046 | GridSize: 26
Generation 69 | Revalues: 15278 | GridSize: 26
Generation 70 | Revalues: 15500 | GridSize: 18
Generation 71 | Revalues: 15726 | GridSize: 19
Generation 72 | Revalues: 15960 | GridSize: 22
Generation 73 | Revalues: 16176 | GridSize: 26
Generation 74 | Revalues: 16380 | GridSize: 24
Generation 75 | Revalues: 16590 | GridSize: 21
Generation 76 | Revalues: 16806 | GridSize: 27
Generation 77 | Revalues: 17026 | GridSize: 28
Generation 78 | Revalues: 17246 | GridSize: 16
Generation 79 | Revalues: 17484 | GridSize: 22
Generation 80 | Revalues: 17728 | GridSize: 31
Generation 81 | Revalues: 17928 | GridSize: 33
Generation 82 | Revalues: 18140 | GridSize: 23
Generation 83 | Revalues: 18354 | GridSize: 23
Generation 84 | Revalues: 18566 | GridSize: 25
Generation 85 | Revalues: 18780 | GridSize: 18
Generation 86 | Revalues: 19000 | GridSize: 23
Generation 87 | Revalues: 19220 | GridSize: 18
Generation 88 | Revalues: 19438 | GridSize: 24
Generation 89 | Revalues: 19638 | GridSize: 22
Generation 90 | Revalues: 19864 | GridSize: 35
Generation 91 | Revalues: 20078 | GridSize: 26
Generation 92 | Revalues: 20288 | GridSize: 26
Generation 93 | Revalues: 20496 | GridSize: 21
Generation 94 | Revalues: 20710 | GridSize: 22
Generation 95 | Revalues: 20926 | GridSize: 29
Generation 96 | Revalues: 21136 | GridSize: 20
Generation 97 | Revalues: 21348 | GridSize: 23
Generation 98 | Revalues: 21578 | GridSize: 29
Generation 99 | Revalues: 21794 | GridSize: 25
Generation 100 | Revalues: 22022 | GridSize: 22
Generation 101 | Revalues: 22240 | GridSize: 32
Generation 102 | Revalues: 22478 | GridSize: 37
Generation 103 | Revalues: 22682 | GridSize: 32
Generation 104 | Revalues: 22904 | GridSize: 29
Generation 105 | Revalues: 23092 | GridSize: 27
Generation 106 | Revalues: 23306 | GridSize: 29
Generation 107 | Revalues: 23516 | GridSize: 31
Generation 108 | Revalues: 23748 | GridSize: 37
Generation 109 | Revalues: 23958 | GridSize: 36
Generation 110 | Revalues: 24184 | GridSize: 31
Generation 111 | Revalues: 24406 | GridSize: 31
Generation 112 | Revalues: 24632 | GridSize: 26
Generation 113 | Revalues: 24852 | GridSize: 32
Generation 114 | Revalues: 25086 | GridSize: 31
Generation 115 | Revalues: 25300 | GridSize: 28
Generation 116 | Revalues: 25500 | GridSize: 23
Generation 117 | Revalues: 25734 | GridSize: 22
Generation 118 | Revalues: 25956 | GridSize: 24
Generation 119 | Revalues: 26192 | GridSize: 19
Generation 120 | Revalues: 26414 | GridSize: 16
