Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 314 | GridSize: 3
Generation 2 | Revalues: 522 | GridSize: 7
Generation 3 | Revalues: 728 | GridSize: 8
Generation 4 | Revalues: 934 | GridSize: 8
Generation 5 | Revalues: 1178 | GridSize: 12
Generation 6 | Revalues: 1390 | GridSize: 13
Generation 7 | Revalues: 1618 | GridSize: 18
Generation 8 | Revalues: 1848 | GridSize: 20
Generation 9 | Revalues: 2066 | GridSize: 31
Generation 10 | Revalues: 2282 | GridSize: 26
Generation 11 | Revalues: 2502 | GridSize: 24
Generation 12 | Revalues: 2746 | GridSize: 25
Generation 13 | Revalues: 2976 | GridSize: 27
Generation 14 | Revalues: 3174 | GridSize: 23
Generation 15 | Revalues: 3374 | GridSize: 20
Generation 16 | Revalues: 3586 | GridSize: 26
Generation 17 | Revalues: 3794 | GridSize: 26
Generation 18 | Revalues: 4024 | GridSize: 27
Generation 19 | Revalues: 4248 | GridSize: 25
Generation 20 | Revalues: 4440 | GridSize: 26
Generation 21 | Revalues: 4674 | GridSize: 33
Generation 22 | Revalues: 4876 | GridSize: 33
Generation 23 | Revalues: 5092 | GridSize: 21
Generation 24 | Revalues: 5300 | GridSize: 25
Generation 25 | Revalues: 5526 | GridSize: 24
Generation 26 | Revalues: 5762 | GridSize: 34
Generation 27 | Revalues: 5958 | GridSize: 25
Generation 28 | Revalues: 6166 | GridSize: 35
Generation 29 | Revalues: 6348 | GridSize: 32
Generation 30 | Revalues: 6586 | GridSize: 35
Generation 31 | Revalues: 6822 | GridSize: 32
Generation 32 | Revalues: 7018 | GridSize: 37
Generation 33 | Revalues: 7244 | GridSize: 32
Generation 34 | Revalues: 7480 | GridSize: 31
Generation 35 | Revalues: 7712 | GridSize: 30
Generation 36 | Revalues: 7916 | GridSize: 32
Generation 37 | Revalues: 8120 | GridSize: 23
Generation 38 | Revalues: 8344 | GridSize: 30
Generation 39 | Revalues: 8566 | GridSize: 24
Generation 40 | Revalues: 8770 | GridSize: 30
Generation 41 | Revalues: 8984 | GridSize: 38
Generation 42 | Revalues: 9214 | GridSize: 33
Generation 43 | Revalues: 9404 | GridSize: 30
Generation 44 | Revalues: 9650 | GridSize: 27
Generation 45 | Revalues: 9858 | GridSize: 30
Generation 46 | Revalues: 10084 | GridSize: 29
Generation 47 | Revalues: 10302 | GridSize: 28
Generation 48 | Revalues: 10528 | GridSize: 29
Generation 49 | Revalues: 10750 | GridSize: 31
Generation 50 | Revalues: 10970 | GridSize: 28
Generation 51 | Revalues: 11178 | GridSize: 23
Generation 52 | Revalues: 11398 | GridSize: 22
Generation 53 | Revalues: 11628 | GridSize: 26
Generation 54 | Revalues: 11846 | GridSize: 26
Generation 55 | Revalues: 12046 | GridSize: 28
Generation 56 | Revalues: 12248 | GridSize: 26
Generation 57 | Revalues: 12464 | GridSize: 23
Generation 58 | Revalues: 12704 | GridSize: 24
Generation 59 | Revalues: 12908 | GridSize: 20
Generation 60 | Revalues: 13126 | GridSize: 23
Generation 61 | Revalues: 13322 | GridSize: 24
Generation 62 | Revalues: 13528 | GridSize: 30
Generation 63 | Revalues: 13750 | GridSize: 27
Generation 64 | Revalues: 13990 | GridSize: 30
Generation 65 | Revalues: 14218 | GridSize: 32
Generation 66 | Revalues: 14424 | GridSize: 19
Generation 67 | Revalues: 14658 | GridSize: 21
Generation 68 | Revalues: 14868 | GridSize: 20
Generation 69 | Revalues: 15084 | GridSize: 23
Generation 70 | Revalues: 15294 | GridSize: 21
Generation 71 | Revalues: 15508 | GridSize: 20
Generation 72 | Revalues: 15726 | GridSize: 27
Generation 73 | Revalues: 15936 | GridSize: 20
Generation 74 | Revalues: 16136 | GridSize: 24
Generation 75 | Revalues: 16352 | GridSize: 28
Generation 76 | Revalues: 16572 | GridSize: 30
Generation 77 | Revalues: 16810 | GridSize: 27
Generation 78 | Revalues: 17024 | GridSize: 29
Generation 79 | Revalues: 17236 | GridSize: 30
Generation 80 | Revalues: 17458 | GridSize: 34
Generation 81 | Revalues: 17656 | GridSize: 29
Generation 82 | Revalues: 17874 | GridSize: 29
Generation 83 | Revalues: 18072 | GridSize: 31
Generation 84 | Revalues: 18282 | GridSize: 33
Generation 85 | Revalues: 18498 | GridSize: 35
Generation 86 | Revalues: 18734 | GridSize: 29
Generation 87 | Revalues: 18944 | GridSize: 33
Generation 88 | Revalues: 19178 | GridSize: 29
Generation 89 | Revalues: 19430 | GridSize: 30
Generation 90 | Revalues: 19648 | GridSize: 31
Generation 91 | Revalues: 19878 | GridSize: 31
Generation 92 | Revalues: 20098 | GridSize: 26
Generation 93 | Revalues: 20320 | GridSize: 32
Generation 94 | Revalues: 20550 | GridSize: 38
Generation 95 | Revalues: 20746 | GridSize: 41
Generation 96 | Revalues: 20938 | GridSize: 26
Generation 97 | Revalues: 21164 | GridSize: 28
Generation 98 | Revalues: 21382 | GridSize: 33
Generation 99 | Revalues: 21606 | GridSize: 32
Generation 100 | Revalues: 21832 | GridSize: 35
Generation 101 | Revalues: 22066 | GridSize: 39
Generation 102 | Revalues: 22272 | GridSize: 33
Generation 103 | Revalues: 22506 | GridSize: 39
Generation 104 | Revalues: 22730 | GridSize: 40
Generation 105 | Revalues: 22958 | GridSize: 35
Generation 106 | Revalues: 23182 | GridSize: 31
Generation 107 | Revalues: 23384 | GridSize: 41
Generation 108 | Revalues: 23604 | GridSize: 36
Generation 109 | Revalues: 23842 | GridSize: 34
Generation 110 | Revalues: 24074 | GridSize: 35
Generation 111 | Revalues: 24300 | GridSize: 32
Generation 112 | Revalues: 24534 | GridSize: 42
