Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 516 | GridSize: 9
Generation 3 | Revalues: 724 | GridSize: 18
Generation 4 | Revalues: 940 | GridSize: 19
Generation 5 | Revalues: 1150 | GridSize: 18
Generation 6 | Revalues: 1352 | GridSize: 18
Generation 7 | Revalues: 1540 | GridSize: 25
Generation 8 | Revalues: 1742 | GridSize: 26
Generation 9 | Revalues: 1962 | GridSize: 29
Generation 10 | Revalues: 2136 | GridSize: 28
Generation 11 | Revalues: 2334 | GridSize: 28
Generation 12 | Revalues: 2542 | GridSize: 27
Generation 13 | Revalues: 2748 | GridSize: 28
Generation 14 | Revalues: 2958 | GridSize: 35
Generation 15 | Revalues: 3154 | GridSize: 39
Generation 16 | Revalues: 3336 | GridSize: 39
Generation 17 | Revalues: 3530 | GridSize: 39
Generation 18 | Revalues: 3734 | GridSize: 42
Generation 19 | Revalues: 3944 | GridSize: 40
Generation 20 | Revalues: 4148 | GridSize: 40
Generation 21 | Revalues: 4336 | GridSize: 40
Generation 22 | Revalues: 4548 | GridSize: 44
Generation 23 | Revalues: 4742 | GridSize: 49
Generation 24 | Revalues: 4936 | GridSize: 50
Generation 25 | Revalues: 5140 | GridSize: 43
Generation 26 | Revalues: 5360 | GridSize: 45
Generation 27 | Revalues: 5576 | GridSize: 57
Generation 28 | Revalues: 5772 | GridSize: 58
Generation 29 | Revalues: 5964 | GridSize: 56
Generation 30 | Revalues: 6168 | GridSize: 59
Generation 31 | Revalues: 6364 | GridSize: 60
Generation 32 | Revalues: 6566 | GridSize: 59
Generation 33 | Revalues: 6770 | GridSize: 52
Generation 34 | Revalues: 6978 | GridSize: 59
Generation 35 | Revalues: 7176 | GridSize: 60
Generation 36 | Revalues: 7396 | GridSize: 59
Generation 37 | Revalues: 7620 | GridSize: 66
Generation 38 | Revalues: 7842 | GridSize: 70
Generation 39 | Revalues: 8036 | GridSize: 65
Generation 40 | Revalues: 8228 | GridSize: 62
Generation 41 | Revalues: 8438 | GridSize: 66
Generation 42 | Revalues: 8656 | GridSize: 65
Generation 43 | Revalues: 8880 | GridSize: 72
Generation 44 | Revalues: 9058 | GridSize: 78
Generation 45 | Revalues: 9268 | GridSize: 71
Generation 46 | Revalues: 9428 | GridSize: 73
Generation 47 | Revalues: 9644 | GridSize: 62
Generation 48 | Revalues: 9848 | GridSize: 67
Generation 49 | Revalues: 10048 | GridSize: 59
Generation 50 | Revalues: 10250 | GridSize: 60
Generation 51 | Revalues: 10470 | GridSize: 62
Generation 52 | Revalues: 10676 | GridSize: 71
Generation 53 | Revalues: 10870 | GridSize: 76
Generation 54 | Revalues: 11070 | GridSize: 73
Generation 55 | Revalues: 11254 | GridSize: 72
Generation 56 | Revalues: 11444 | GridSize: 71
Generation 57 | Revalues: 11636 | GridSize: 73
Generation 58 | Revalues: 11854 | GridSize: 69
Generation 59 | Revalues: 12062 | GridSize: 77
Generation 60 | Revalues: 12262 | GridSize: 75
Generation 61 | Revalues: 12482 | GridSize: 76
Generation 62 | Revalues: 12670 | GridSize: 75
Generation 63 | Revalues: 12888 | GridSize: 73
Generation 64 | Revalues: 13078 | GridSize: 62
Generation 65 | Revalues: 13266 | GridSize: 69
Generation 66 | Revalues: 13464 | GridSize: 70
Generation 67 | Revalues: 13652 | GridSize: 69
Generation 68 | Revalues: 13850 | GridSize: 80
Generation 69 | Revalues: 14066 | GridSize: 77
Generation 70 | Revalues: 14282 | GridSize: 76
Generation 71 | Revalues: 14456 | GridSize: 80
Generation 72 | Revalues: 14640 | GridSize: 84
Generation 73 | Revalues: 14830 | GridSize: 83
Generation 74 | Revalues: 15028 | GridSize: 83
Generation 75 | Revalues: 15220 | GridSize: 72
Generation 76 | Revalues: 15386 | GridSize: 71
Generation 77 | Revalues: 15584 | GridSize: 69
Generation 78 | Revalues: 15778 | GridSize: 66
Generation 79 | Revalues: 15980 | GridSize: 65
Generation 80 | Revalues: 16154 | GridSize: 69
Generation 81 | Revalues: 16350 | GridSize: 73
Generation 82 | Revalues: 16548 | GridSize: 78
Generation 83 | Revalues: 16760 | GridSize: 81
Generation 84 | Revalues: 16984 | GridSize: 82
Generation 85 | Revalues: 17166 | GridSize: 83
Generation 86 | Revalues: 17374 | GridSize: 89
Generation 87 | Revalues: 17562 | GridSize: 94
Generation 88 | Revalues: 17756 | GridSize: 86
Generation 89 | Revalues: 17942 | GridSize: 86
Generation 90 | Revalues: 18130 | GridSize: 93
Generation 91 | Revalues: 18350 | GridSize: 92
Generation 92 | Revalues: 18566 | GridSize: 91
Generation 93 | Revalues: 18766 | GridSize: 93
Generation 94 | Revalues: 18952 | GridSize: 93
Generation 95 | Revalues: 19142 | GridSize: 97
Generation 96 | Revalues: 19336 | GridSize: 95
Generation 97 | Revalues: 19526 | GridSize: 94
Generation 98 | Revalues: 19738 | GridSize: 94
Generation 99 | Revalues: 19920 | GridSize: 95
Generation 100 | Revalues: 20120 | GridSize: 100
Generation 101 | Revalues: 20336 | GridSize: 99
Generation 102 | Revalues: 20512 | GridSize: 102
Generation 103 | Revalues: 20714 | GridSize: 105
Generation 104 | Revalues: 20908 | GridSize: 106
Generation 105 | Revalues: 21100 | GridSize: 107
Generation 106 | Revalues: 21292 | GridSize: 110
Generation 107 | Revalues: 21504 | GridSize: 114
Generation 108 | Revalues: 21720 | GridSize: 102
Generation 109 | Revalues: 21896 | GridSize: 101
Generation 110 | Revalues: 22098 | GridSize: 102
Generation 111 | Revalues: 22290 | GridSize: 107
Generation 112 | Revalues: 22486 | GridSize: 107
Generation 113 | Revalues: 22688 | GridSize: 115
Generation 114 | Revalues: 22904 | GridSize: 122
Generation 115 | Revalues: 23114 | GridSize: 119
Generation 116 | Revalues: 23298 | GridSize: 114
Generation 117 | Revalues: 23488 | GridSize: 117
Generation 118 | Revalues: 23690 | GridSize: 116
Generation 119 | Revalues: 23912 | GridSize: 114
Generation 120 | Revalues: 24124 | GridSize: 109
Generation 121 | Revalues: 24330 | GridSize: 108
Generation 122 | Revalues: 24548 | GridSize: 108
Generation 123 | Revalues: 24758 | GridSize: 114
Generation 124 | Revalues: 24970 | GridSize: 117
Generation 125 | Revalues: 25168 | GridSize: 115
Generation 126 | Revalues: 25370 | GridSize: 119
Generation 127 | Revalues: 25574 | GridSize: 123
Generation 128 | Revalues: 25780 | GridSize: 125
Generation 129 | Revalues: 25974 | GridSize: 120
Generation 130 | Revalues: 26170 | GridSize: 124
Generation 131 | Revalues: 26394 | GridSize: 121
