Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 27
Generation 2 | Revalues: 466 | GridSize: 16
Generation 3 | Revalues: 690 | GridSize: 19
Generation 4 | Revalues: 896 | GridSize: 21
Generation 5 | Revalues: 1074 | GridSize: 25
Generation 6 | Revalues: 1282 | GridSize: 24
Generation 7 | Revalues: 1460 | GridSize: 33
Generation 8 | Revalues: 1640 | GridSize: 45
Generation 9 | Revalues: 1856 | GridSize: 58
Generation 10 | Revalues: 2054 | GridSize: 37
Generation 11 | Revalues: 2286 | GridSize: 48
Generation 12 | Revalues: 2492 | GridSize: 45
Generation 13 | Revalues: 2714 | GridSize: 42
Generation 14 | Revalues: 2908 | GridSize: 39
Generation 15 | Revalues: 3114 | GridSize: 50
Generation 16 | Revalues: 3322 | GridSize: 58
Generation 17 | Revalues: 3526 | GridSize: 68
Generation 18 | Revalues: 3732 | GridSize: 53
Generation 19 | Revalues: 3938 | GridSize: 50
Generation 20 | Revalues: 4128 | GridSize: 56
Generation 21 | Revalues: 4322 | GridSize: 62
Generation 22 | Revalues: 4498 | GridSize: 58
Generation 23 | Revalues: 4718 | GridSize: 71
Generation 24 | Revalues: 4904 | GridSize: 74
Generation 25 | Revalues: 5118 | GridSize: 80
Generation 26 | Revalues: 5312 | GridSize: 80
Generation 27 | Revalues: 5534 | GridSize: 68
Generation 28 | Revalues: 5728 | GridSize: 74
Generation 29 | Revalues: 5938 | GridSize: 87
Generation 30 | Revalues: 6134 | GridSize: 81
Generation 31 | Revalues: 6330 | GridSize: 67
Generation 32 | Revalues: 6524 | GridSize: 83
Generation 33 | Revalues: 6730 | GridSize: 79
Generation 34 | Revalues: 6956 | GridSize: 93
Generation 35 | Revalues: 7168 | GridSize: 102
Generation 36 | Revalues: 7362 | GridSize: 96
Generation 37 | Revalues: 7564 | GridSize: 102
Generation 38 | Revalues: 7776 | GridSize: 110
Generation 39 | Revalues: 7988 | GridSize: 115
Generation 40 | Revalues: 8174 | GridSize: 112
Generation 41 | Revalues: 8368 | GridSize: 112
Generation 42 | Revalues: 8574 | GridSize: 105
Generation 43 | Revalues: 8796 | GridSize: 109
Generation 44 | Revalues: 8994 | GridSize: 115
Generation 45 | Revalues: 9192 | GridSize: 107
Generation 46 | Revalues: 9386 | GridSize: 107
Generation 47 | Revalues: 9552 | GridSize: 114
Generation 48 | Revalues: 9740 | GridSize: 118
Generation 49 | Revalues: 9950 | GridSize: 134
Generation 50 | Revalues: 10150 | GridSize: 110
Generation 51 | Revalues: 10342 | GridSize: 113
Generation 52 | Revalues: 10564 | GridSize: 102
Generation 53 | Revalues: 10752 | GridSize: 110
Generation 54 | Revalues: 10940 | GridSize: 116
Generation 55 | Revalues: 11144 | GridSize: 129
Generation 56 | Revalues: 11338 | GridSize: 136
Generation 57 | Revalues: 11548 | GridSize: 147
Generation 58 | Revalues: 11748 | GridSize: 125
Generation 59 | Revalues: 11980 | GridSize: 104
Generation 60 | Revalues: 12182 | GridSize: 106
Generation 61 | Revalues: 12358 | GridSize: 112
Generation 62 | Revalues: 12560 | GridSize: 126
Generation 63 | Revalues: 12770 | GridSize: 119
Generation 64 | Revalues: 12976 | GridSize: 123
Generation 65 | Revalues: 13180 | GridSize: 129
Generation 66 | Revalues: 13354 | GridSize: 129
Generation 67 | Revalues: 13554 | GridSize: 133
Generation 68 | Revalues: 13758 | GridSize: 134
