Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 10
Generation 3 | Revalues: 744 | GridSize: 13
Generation 4 | Revalues: 988 | GridSize: 9
Generation 5 | Revalues: 1216 | GridSize: 13
Generation 6 | Revalues: 1460 | GridSize: 12
Generation 7 | Revalues: 1692 | GridSize: 11
Generation 8 | Revalues: 1924 | GridSize: 11
Generation 9 | Revalues: 2150 | GridSize: 12
Generation 10 | Revalues: 2372 | GridSize: 11
Generation 11 | Revalues: 2580 | GridSize: 21
Generation 12 | Revalues: 2806 | GridSize: 18
Generation 13 | Revalues: 3038 | GridSize: 18
Generation 14 | Revalues: 3260 | GridSize: 17
Generation 15 | Revalues: 3490 | GridSize: 19
Generation 16 | Revalues: 3760 | GridSize: 24
Generation 17 | Revalues: 3972 | GridSize: 21
Generation 18 | Revalues: 4200 | GridSize: 19
Generation 19 | Revalues: 4410 | GridSize: 26
Generation 20 | Revalues: 4640 | GridSize: 34
Generation 21 | Revalues: 4864 | GridSize: 21
Generation 22 | Revalues: 5084 | GridSize: 22
Generation 23 | Revalues: 5318 | GridSize: 29
Generation 24 | Revalues: 5542 | GridSize: 27
Generation 25 | Revalues: 5744 | GridSize: 25
Generation 26 | Revalues: 5968 | GridSize: 19
Generation 27 | Revalues: 6186 | GridSize: 13
Generation 28 | Revalues: 6402 | GridSize: 19
Generation 29 | Revalues: 6644 | GridSize: 27
Generation 30 | Revalues: 6874 | GridSize: 25
Generation 31 | Revalues: 7092 | GridSize: 18
Generation 32 | Revalues: 7324 | GridSize: 20
Generation 33 | Revalues: 7566 | GridSize: 25
Generation 34 | Revalues: 7798 | GridSize: 31
Generation 35 | Revalues: 7998 | GridSize: 27
Generation 36 | Revalues: 8220 | GridSize: 27
Generation 37 | Revalues: 8432 | GridSize: 31
Generation 38 | Revalues: 8660 | GridSize: 33
Generation 39 | Revalues: 8876 | GridSize: 35
Generation 40 | Revalues: 9092 | GridSize: 26
Generation 41 | Revalues: 9318 | GridSize: 28
Generation 42 | Revalues: 9562 | GridSize: 33
Generation 43 | Revalues: 9804 | GridSize: 36
Generation 44 | Revalues: 10010 | GridSize: 24
Generation 45 | Revalues: 10242 | GridSize: 21
Generation 46 | Revalues: 10462 | GridSize: 23
Generation 47 | Revalues: 10672 | GridSize: 28
Generation 48 | Revalues: 10912 | GridSize: 28
Generation 49 | Revalues: 11134 | GridSize: 35
Generation 50 | Revalues: 11358 | GridSize: 43
Generation 51 | Revalues: 11580 | GridSize: 33
Generation 52 | Revalues: 11804 | GridSize: 26
Generation 53 | Revalues: 12016 | GridSize: 29
Generation 54 | Revalues: 12258 | GridSize: 36
Generation 55 | Revalues: 12496 | GridSize: 31
Generation 56 | Revalues: 12714 | GridSize: 37
Generation 57 | Revalues: 12920 | GridSize: 34
Generation 58 | Revalues: 13130 | GridSize: 33
Generation 59 | Revalues: 13344 | GridSize: 41
Generation 60 | Revalues: 13550 | GridSize: 31
Generation 61 | Revalues: 13764 | GridSize: 36
Generation 62 | Revalues: 13988 | GridSize: 29
Generation 63 | Revalues: 14202 | GridSize: 23
Generation 64 | Revalues: 14394 | GridSize: 26
Generation 65 | Revalues: 14616 | GridSize: 26
Generation 66 | Revalues: 14848 | GridSize: 21
Generation 67 | Revalues: 15044 | GridSize: 28
Generation 68 | Revalues: 15252 | GridSize: 30
Generation 69 | Revalues: 15458 | GridSize: 28
Generation 70 | Revalues: 15676 | GridSize: 27
Generation 71 | Revalues: 15906 | GridSize: 28
Generation 72 | Revalues: 16136 | GridSize: 31
Generation 73 | Revalues: 16376 | GridSize: 35
Generation 74 | Revalues: 16596 | GridSize: 40
Generation 75 | Revalues: 16810 | GridSize: 40
Generation 76 | Revalues: 17016 | GridSize: 36
Generation 77 | Revalues: 17220 | GridSize: 28
Generation 78 | Revalues: 17440 | GridSize: 27
Generation 79 | Revalues: 17668 | GridSize: 28
Generation 80 | Revalues: 17898 | GridSize: 28
Generation 81 | Revalues: 18128 | GridSize: 30
Generation 82 | Revalues: 18346 | GridSize: 27
Generation 83 | Revalues: 18564 | GridSize: 29
Generation 84 | Revalues: 18804 | GridSize: 34
Generation 85 | Revalues: 19028 | GridSize: 37
Generation 86 | Revalues: 19254 | GridSize: 41
Generation 87 | Revalues: 19492 | GridSize: 34
Generation 88 | Revalues: 19714 | GridSize: 30
Generation 89 | Revalues: 19950 | GridSize: 23
Generation 90 | Revalues: 20156 | GridSize: 27
Generation 91 | Revalues: 20378 | GridSize: 30
Generation 92 | Revalues: 20610 | GridSize: 31
Generation 93 | Revalues: 20830 | GridSize: 27
Generation 94 | Revalues: 21022 | GridSize: 31
Generation 95 | Revalues: 21270 | GridSize: 38
Generation 96 | Revalues: 21492 | GridSize: 36
Generation 97 | Revalues: 21706 | GridSize: 36
Generation 98 | Revalues: 21930 | GridSize: 35
Generation 99 | Revalues: 22130 | GridSize: 38
Generation 100 | Revalues: 22360 | GridSize: 49
Generation 101 | Revalues: 22586 | GridSize: 52
Generation 102 | Revalues: 22828 | GridSize: 45
Generation 103 | Revalues: 23046 | GridSize: 43
Generation 104 | Revalues: 23274 | GridSize: 49
Generation 105 | Revalues: 23530 | GridSize: 52
Generation 106 | Revalues: 23730 | GridSize: 50
Generation 107 | Revalues: 23950 | GridSize: 45
Generation 108 | Revalues: 24164 | GridSize: 50
Generation 109 | Revalues: 24376 | GridSize: 47
Generation 110 | Revalues: 24598 | GridSize: 58
Generation 111 | Revalues: 24770 | GridSize: 55
Generation 112 | Revalues: 24986 | GridSize: 55
Generation 113 | Revalues: 25194 | GridSize: 51
Generation 114 | Revalues: 25410 | GridSize: 52
Generation 115 | Revalues: 25662 | GridSize: 47
Generation 116 | Revalues: 25902 | GridSize: 45
Generation 117 | Revalues: 26112 | GridSize: 56
Generation 118 | Revalues: 26334 | GridSize: 58
Generation 119 | Revalues: 26582 | GridSize: 62
Generation 120 | Revalues: 26792 | GridSize: 58
Generation 121 | Revalues: 27022 | GridSize: 60
Generation 122 | Revalues: 27246 | GridSize: 56
Generation 123 | Revalues: 27462 | GridSize: 63
Generation 124 | Revalues: 27688 | GridSize: 64
Generation 125 | Revalues: 27922 | GridSize: 60
Generation 126 | Revalues: 28160 | GridSize: 61
