Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 10
Generation 2 | Revalues: 548 | GridSize: 6
Generation 3 | Revalues: 772 | GridSize: 12
Generation 4 | Revalues: 992 | GridSize: 9
Generation 5 | Revalues: 1226 | GridSize: 10
Generation 6 | Revalues: 1454 | GridSize: 16
Generation 7 | Revalues: 1654 | GridSize: 13
Generation 8 | Revalues: 1898 | GridSize: 9
Generation 9 | Revalues: 2120 | GridSize: 13
Generation 10 | Revalues: 2368 | GridSize: 15
Generation 11 | Revalues: 2598 | GridSize: 16
Generation 12 | Revalues: 2838 | GridSize: 18
Generation 13 | Revalues: 3066 | GridSize: 12
Generation 14 | Revalues: 3306 | GridSize: 13
Generation 15 | Revalues: 3518 | GridSize: 10
Generation 16 | Revalues: 3742 | GridSize: 12
Generation 17 | Revalues: 3950 | GridSize: 6
Generation 18 | Revalues: 4158 | GridSize: 12
Generation 19 | Revalues: 4366 | GridSize: 12
Generation 20 | Revalues: 4602 | GridSize: 12
Generation 21 | Revalues: 4834 | GridSize: 12
Generation 22 | Revalues: 5066 | GridSize: 15
Generation 23 | Revalues: 5296 | GridSize: 9
Generation 24 | Revalues: 5492 | GridSize: 11
Generation 25 | Revalues: 5694 | GridSize: 10
Generation 26 | Revalues: 5902 | GridSize: 8
Generation 27 | Revalues: 6120 | GridSize: 15
Generation 28 | Revalues: 6346 | GridSize: 15
Generation 29 | Revalues: 6572 | GridSize: 12
Generation 30 | Revalues: 6774 | GridSize: 14
Generation 31 | Revalues: 7000 | GridSize: 12
Generation 32 | Revalues: 7232 | GridSize: 11
Generation 33 | Revalues: 7456 | GridSize: 15
Generation 34 | Revalues: 7648 | GridSize: 16
Generation 35 | Revalues: 7868 | GridSize: 16
Generation 36 | Revalues: 8076 | GridSize: 20
Generation 37 | Revalues: 8288 | GridSize: 19
Generation 38 | Revalues: 8520 | GridSize: 18
Generation 39 | Revalues: 8748 | GridSize: 15
Generation 40 | Revalues: 8994 | GridSize: 14
Generation 41 | Revalues: 9200 | GridSize: 14
Generation 42 | Revalues: 9420 | GridSize: 9
Generation 43 | Revalues: 9652 | GridSize: 10
Generation 44 | Revalues: 9876 | GridSize: 11
Generation 45 | Revalues: 10100 | GridSize: 13
Generation 46 | Revalues: 10302 | GridSize: 12
Generation 47 | Revalues: 10506 | GridSize: 12
Generation 48 | Revalues: 10730 | GridSize: 11
Generation 49 | Revalues: 10936 | GridSize: 9
Generation 50 | Revalues: 11148 | GridSize: 10
Generation 51 | Revalues: 11368 | GridSize: 13
Generation 52 | Revalues: 11574 | GridSize: 16
Generation 53 | Revalues: 11776 | GridSize: 14
Generation 54 | Revalues: 11990 | GridSize: 14
Generation 55 | Revalues: 12226 | GridSize: 18
Generation 56 | Revalues: 12436 | GridSize: 15
Generation 57 | Revalues: 12646 | GridSize: 18
Generation 58 | Revalues: 12834 | GridSize: 16
Generation 59 | Revalues: 13046 | GridSize: 14
Generation 60 | Revalues: 13298 | GridSize: 15
Generation 61 | Revalues: 13504 | GridSize: 18
Generation 62 | Revalues: 13728 | GridSize: 15
Generation 63 | Revalues: 13940 | GridSize: 13
Generation 64 | Revalues: 14154 | GridSize: 16
Generation 65 | Revalues: 14368 | GridSize: 17
Generation 66 | Revalues: 14600 | GridSize: 18
Generation 67 | Revalues: 14832 | GridSize: 21
Generation 68 | Revalues: 15042 | GridSize: 23
Generation 69 | Revalues: 15252 | GridSize: 18
Generation 70 | Revalues: 15482 | GridSize: 21
Generation 71 | Revalues: 15702 | GridSize: 17
Generation 72 | Revalues: 15912 | GridSize: 16
Generation 73 | Revalues: 16146 | GridSize: 17
Generation 74 | Revalues: 16352 | GridSize: 16
Generation 75 | Revalues: 16558 | GridSize: 16
Generation 76 | Revalues: 16768 | GridSize: 14
Generation 77 | Revalues: 16976 | GridSize: 16
Generation 78 | Revalues: 17202 | GridSize: 16
Generation 79 | Revalues: 17422 | GridSize: 15
Generation 80 | Revalues: 17646 | GridSize: 16
Generation 81 | Revalues: 17854 | GridSize: 16
Generation 82 | Revalues: 18080 | GridSize: 15
Generation 83 | Revalues: 18318 | GridSize: 13
Generation 84 | Revalues: 18526 | GridSize: 11
Generation 85 | Revalues: 18742 | GridSize: 14
Generation 86 | Revalues: 18964 | GridSize: 17
Generation 87 | Revalues: 19210 | GridSize: 15
Generation 88 | Revalues: 19420 | GridSize: 17
Generation 89 | Revalues: 19630 | GridSize: 12
Generation 90 | Revalues: 19852 | GridSize: 14
Generation 91 | Revalues: 20072 | GridSize: 14
Generation 92 | Revalues: 20262 | GridSize: 15
Generation 93 | Revalues: 20460 | GridSize: 16
Generation 94 | Revalues: 20686 | GridSize: 18
Generation 95 | Revalues: 20928 | GridSize: 18
Generation 96 | Revalues: 21146 | GridSize: 15
Generation 97 | Revalues: 21356 | GridSize: 15
Generation 98 | Revalues: 21596 | GridSize: 19
Generation 99 | Revalues: 21820 | GridSize: 22
Generation 100 | Revalues: 22052 | GridSize: 24
Generation 101 | Revalues: 22278 | GridSize: 27
Generation 102 | Revalues: 22496 | GridSize: 27
Generation 103 | Revalues: 22746 | GridSize: 26
Generation 104 | Revalues: 22968 | GridSize: 25
Generation 105 | Revalues: 23204 | GridSize: 26
Generation 106 | Revalues: 23432 | GridSize: 26
Generation 107 | Revalues: 23662 | GridSize: 29
Generation 108 | Revalues: 23884 | GridSize: 30
Generation 109 | Revalues: 24116 | GridSize: 30
Generation 110 | Revalues: 24314 | GridSize: 30
Generation 111 | Revalues: 24506 | GridSize: 32
Generation 112 | Revalues: 24738 | GridSize: 27
Generation 113 | Revalues: 24980 | GridSize: 25
Generation 114 | Revalues: 25226 | GridSize: 21
Generation 115 | Revalues: 25436 | GridSize: 22
Generation 116 | Revalues: 25648 | GridSize: 20
Generation 117 | Revalues: 25854 | GridSize: 23
Generation 118 | Revalues: 26080 | GridSize: 25
Generation 119 | Revalues: 26300 | GridSize: 28
Generation 120 | Revalues: 26516 | GridSize: 28
Generation 121 | Revalues: 26760 | GridSize: 26
Generation 122 | Revalues: 26990 | GridSize: 26
Generation 123 | Revalues: 27212 | GridSize: 28
Generation 124 | Revalues: 27430 | GridSize: 26
Generation 125 | Revalues: 27672 | GridSize: 26
Generation 126 | Revalues: 27890 | GridSize: 26
Generation 127 | Revalues: 28128 | GridSize: 24
Generation 128 | Revalues: 28334 | GridSize: 23
Generation 129 | Revalues: 28554 | GridSize: 23
Generation 130 | Revalues: 28772 | GridSize: 26
Generation 131 | Revalues: 28998 | GridSize: 24
Generation 132 | Revalues: 29218 | GridSize: 22
Generation 133 | Revalues: 29436 | GridSize: 25
Generation 134 | Revalues: 29654 | GridSize: 25
Generation 135 | Revalues: 29876 | GridSize: 25
Generation 136 | Revalues: 30098 | GridSize: 26
Generation 137 | Revalues: 30294 | GridSize: 28
Generation 138 | Revalues: 30518 | GridSize: 30
Generation 139 | Revalues: 30716 | GridSize: 31
Generation 140 | Revalues: 30932 | GridSize: 31
Generation 141 | Revalues: 31146 | GridSize: 35
Generation 142 | Revalues: 31386 | GridSize: 36
Generation 143 | Revalues: 31610 | GridSize: 35
Generation 144 | Revalues: 31838 | GridSize: 36
Generation 145 | Revalues: 32064 | GridSize: 34
Generation 146 | Revalues: 32290 | GridSize: 32
Generation 147 | Revalues: 32512 | GridSize: 31
Generation 148 | Revalues: 32744 | GridSize: 33
Generation 149 | Revalues: 32960 | GridSize: 36
Generation 150 | Revalues: 33178 | GridSize: 37
Generation 151 | Revalues: 33380 | GridSize: 37
Generation 152 | Revalues: 33580 | GridSize: 37
Generation 153 | Revalues: 33770 | GridSize: 37
Generation 154 | Revalues: 33994 | GridSize: 38
Generation 155 | Revalues: 34218 | GridSize: 34
Generation 156 | Revalues: 34450 | GridSize: 34
Generation 157 | Revalues: 34688 | GridSize: 37
Generation 158 | Revalues: 34910 | GridSize: 39
Generation 159 | Revalues: 35130 | GridSize: 39
Generation 160 | Revalues: 35332 | GridSize: 42
Generation 161 | Revalues: 35552 | GridSize: 42
Generation 162 | Revalues: 35806 | GridSize: 43
Generation 163 | Revalues: 36002 | GridSize: 41
Generation 164 | Revalues: 36250 | GridSize: 40
