Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 7
Generation 3 | Revalues: 740 | GridSize: 7
Generation 4 | Revalues: 956 | GridSize: 11
Generation 5 | Revalues: 1164 | GridSize: 6
Generation 6 | Revalues: 1374 | GridSize: 6
Generation 7 | Revalues: 1610 | GridSize: 11
Generation 8 | Revalues: 1820 | GridSize: 13
Generation 9 | Revalues: 2002 | GridSize: 16
Generation 10 | Revalues: 2242 | GridSize: 14
Generation 11 | Revalues: 2460 | GridSize: 20
Generation 12 | Revalues: 2702 | GridSize: 10
Generation 13 | Revalues: 2918 | GridSize: 9
Generation 14 | Revalues: 3138 | GridSize: 10
Generation 15 | Revalues: 3386 | GridSize: 13
Generation 16 | Revalues: 3616 | GridSize: 9
Generation 17 | Revalues: 3864 | GridSize: 14
Generation 18 | Revalues: 4084 | GridSize: 14
Generation 19 | Revalues: 4316 | GridSize: 15
Generation 20 | Revalues: 4536 | GridSize: 23
Generation 21 | Revalues: 4746 | GridSize: 21
Generation 22 | Revalues: 4966 | GridSize: 16
Generation 23 | Revalues: 5180 | GridSize: 16
Generation 24 | Revalues: 5406 | GridSize: 18
Generation 25 | Revalues: 5614 | GridSize: 19
Generation 26 | Revalues: 5834 | GridSize: 21
Generation 27 | Revalues: 6056 | GridSize: 11
Generation 28 | Revalues: 6256 | GridSize: 14
Generation 29 | Revalues: 6440 | GridSize: 16
Generation 30 | Revalues: 6670 | GridSize: 16
Generation 31 | Revalues: 6890 | GridSize: 23
Generation 32 | Revalues: 7114 | GridSize: 21
Generation 33 | Revalues: 7332 | GridSize: 23
Generation 34 | Revalues: 7556 | GridSize: 18
Generation 35 | Revalues: 7774 | GridSize: 19
Generation 36 | Revalues: 7992 | GridSize: 20
Generation 37 | Revalues: 8204 | GridSize: 14
Generation 38 | Revalues: 8442 | GridSize: 13
Generation 39 | Revalues: 8678 | GridSize: 17
Generation 40 | Revalues: 8904 | GridSize: 19
Generation 41 | Revalues: 9122 | GridSize: 20
Generation 42 | Revalues: 9356 | GridSize: 22
Generation 43 | Revalues: 9562 | GridSize: 22
Generation 44 | Revalues: 9792 | GridSize: 22
Generation 45 | Revalues: 10034 | GridSize: 25
Generation 46 | Revalues: 10236 | GridSize: 17
Generation 47 | Revalues: 10446 | GridSize: 22
Generation 48 | Revalues: 10666 | GridSize: 26
Generation 49 | Revalues: 10898 | GridSize: 19
Generation 50 | Revalues: 11120 | GridSize: 15
Generation 51 | Revalues: 11362 | GridSize: 28
Generation 52 | Revalues: 11582 | GridSize: 25
Generation 53 | Revalues: 11792 | GridSize: 14
Generation 54 | Revalues: 12014 | GridSize: 19
Generation 55 | Revalues: 12234 | GridSize: 17
Generation 56 | Revalues: 12452 | GridSize: 21
Generation 57 | Revalues: 12642 | GridSize: 28
Generation 58 | Revalues: 12858 | GridSize: 37
Generation 59 | Revalues: 13074 | GridSize: 37
Generation 60 | Revalues: 13280 | GridSize: 26
Generation 61 | Revalues: 13482 | GridSize: 40
