Generation 0 | Revalues: 100 | GridSize: 5
Generation 52 | Revalues: 11654 | GridSize: 27
Generation 53 | Revalues: 11868 | GridSize: 22
Generation 54 | Revalues: 12098 | GridSize: 22
Generation 55 | Revalues: 12326 | GridSize: 20
Generation 56 | Revalues: 12554 | GridSize: 23
Generation 57 | Revalues: 12748 | GridSize: 27
Generation 58 | Revalues: 12986 | GridSize: 25
Generation 59 | Revalues: 13208 | GridSize: 36
Generation 60 | Revalues: 13424 | GridSize: 25
Generation 61 | Revalues: 13638 | GridSize: 30
Generation 62 | Revalues: 13872 | GridSize: 36
Generation 63 | Revalues: 14096 | GridSize: 34
Generation 64 | Revalues: 14332 | GridSize: 32
Generation 65 | Revalues: 14532 | GridSize: 24
Generation 66 | Revalues: 14758 | GridSize: 35
Generation 67 | Revalues: 14994 | GridSize: 35
Generation 68 | Revalues: 15208 | GridSize: 40
Generation 69 | Revalues: 15444 | GridSize: 44
Generation 70 | Revalues: 15670 | GridSize: 48
Generation 71 | Revalues: 15860 | GridSize: 49
Generation 72 | Revalues: 16088 | GridSize: 41
Generation 73 | Revalues: 16280 | GridSize: 42
Generation 74 | Revalues: 16514 | GridSize: 38
Generation 75 | Revalues: 16738 | GridSize: 47
Generation 76 | Revalues: 16968 | GridSize: 38
Generation 77 | Revalues: 17150 | GridSize: 33
Generation 78 | Revalues: 17378 | GridSize: 35
Generation 79 | Revalues: 17600 | GridSize: 41
Generation 80 | Revalues: 17830 | GridSize: 44
Generation 81 | Revalues: 18062 | GridSize: 36
Generation 82 | Revalues: 18280 | GridSize: 32
Generation 83 | Revalues: 18490 | GridSize: 40
Generation 84 | Revalues: 18718 | GridSize: 48
Generation 85 | Revalues: 18946 | GridSize: 49
Generation 86 | Revalues: 19150 | GridSize: 51
Generation 87 | Revalues: 19352 | GridSize: 49
Generation 88 | Revalues: 19570 | GridSize: 55
Generation 89 | Revalues: 19794 | GridSize: 53
Generation 90 | Revalues: 20014 | GridSize: 48
Generation 91 | Revalues: 20202 | GridSize: 55
Generation 92 | Revalues: 20430 | GridSize: 53
Generation 93 | Revalues: 20618 | GridSize: 53
Generation 94 | Revalues: 20828 | GridSize: 56
Generation 95 | Revalues: 21062 | GridSize: 51
Generation 96 | Revalues: 21270 | GridSize: 52
Generation 97 | Revalues: 21462 | GridSize: 54
Generation 98 | Revalues: 21688 | GridSize: 38
Generation 99 | Revalues: 21912 | GridSize: 41
Generation 100 | Revalues: 22126 | GridSize: 47
Generation 101 | Revalues: 22354 | GridSize: 57
Generation 102 | Revalues: 22596 | GridSize: 55
Generation 103 | Revalues: 22826 | GridSize: 53
Generation 104 | Revalues: 23040 | GridSize: 57
Generation 105 | Revalues: 23260 | GridSize: 57
Generation 106 | Revalues: 23458 | GridSize: 61
Generation 107 | Revalues: 23664 | GridSize: 68
Generation 108 | Revalues: 23856 | GridSize: 63
Generation 109 | Revalues: 24074 | GridSize: 63
Generation 110 | Revalues: 24282 | GridSize: 69
Generation 111 | Revalues: 24474 | GridSize: 67
Generation 112 | Revalues: 24694 | GridSize: 61
Generation 113 | Revalues: 24922 | GridSize: 50
Generation 114 | Revalues: 25164 | GridSize: 49
Generation 115 | Revalues: 25402 | GridSize: 54
Generation 116 | Revalues: 25640 | GridSize: 54
Generation 117 | Revalues: 25854 | GridSize: 51
Generation 118 | Revalues: 26068 | GridSize: 50
Generation 119 | Revalues: 26286 | GridSize: 56
Generation 120 | Revalues: 26516 | GridSize: 59
Generation 121 | Revalues: 26728 | GridSize: 57
Generation 122 | Revalues: 26952 | GridSize: 54
Generation 123 | Revalues: 27186 | GridSize: 54
Generation 124 | Revalues: 27376 | GridSize: 46
Generation 125 | Revalues: 27614 | GridSize: 52
Generation 126 | Revalues: 27832 | GridSize: 52
Generation 127 | Revalues: 28056 | GridSize: 58
Generation 128 | Revalues: 28272 | GridSize: 52
Generation 129 | Revalues: 28488 | GridSize: 54
Generation 130 | Revalues: 28722 | GridSize: 58
Generation 131 | Revalues: 28954 | GridSize: 53
Generation 132 | Revalues: 29148 | GridSize: 49
Generation 133 | Revalues: 29376 | GridSize: 49
Generation 134 | Revalues: 29586 | GridSize: 53
Generation 135 | Revalues: 29784 | GridSize: 46
Generation 136 | Revalues: 30010 | GridSize: 49
Generation 137 | Revalues: 30226 | GridSize: 43
Generation 138 | Revalues: 30448 | GridSize: 45
Generation 139 | Revalues: 30672 | GridSize: 46
Generation 140 | Revalues: 30914 | GridSize: 50
Generation 141 | Revalues: 31124 | GridSize: 55
Generation 142 | Revalues: 31332 | GridSize: 57
Generation 143 | Revalues: 31524 | GridSize: 57
Generation 144 | Revalues: 31758 | GridSize: 51
Generation 145 | Revalues: 31960 | GridSize: 49
Generation 146 | Revalues: 32176 | GridSize: 54
Generation 147 | Revalues: 32372 | GridSize: 58
Generation 148 | Revalues: 32598 | GridSize: 65
Generation 149 | Revalues: 32832 | GridSize: 64
Generation 150 | Revalues: 33072 | GridSize: 71
Generation 151 | Revalues: 33300 | GridSize: 61
Generation 152 | Revalues: 33520 | GridSize: 59
Generation 153 | Revalues: 33742 | GridSize: 56
Generation 154 | Revalues: 33962 | GridSize: 57
Generation 155 | Revalues: 34184 | GridSize: 54
Generation 156 | Revalues: 34440 | GridSize: 60
Generation 157 | Revalues: 34652 | GridSize: 55
Generation 158 | Revalues: 34864 | GridSize: 56
Generation 159 | Revalues: 35094 | GridSize: 57
Generation 160 | Revalues: 35308 | GridSize: 63
Generation 161 | Revalues: 35514 | GridSize: 67
Generation 162 | Revalues: 35722 | GridSize: 64
Generation 163 | Revalues: 35964 | GridSize: 52
Generation 164 | Revalues: 36198 | GridSize: 56
Generation 165 | Revalues: 36416 | GridSize: 53
Generation 166 | Revalues: 36634 | GridSize: 58
Generation 167 | Revalues: 36852 | GridSize: 58
Generation 168 | Revalues: 37082 | GridSize: 53
Generation 169 | Revalues: 37292 | GridSize: 56
Generation 170 | Revalues: 37518 | GridSize: 63
Generation 171 | Revalues: 37724 | GridSize: 56
Generation 172 | Revalues: 37916 | GridSize: 57
Generation 173 | Revalues: 38100 | GridSize: 58
Generation 174 | Revalues: 38316 | GridSize: 51
Generation 175 | Revalues: 38492 | GridSize: 48
Generation 176 | Revalues: 38704 | GridSize: 45
Generation 177 | Revalues: 38908 | GridSize: 45
Generation 178 | Revalues: 39126 | GridSize: 52
Generation 179 | Revalues: 39344 | GridSize: 55
Generation 180 | Revalues: 39564 | GridSize: 56
Generation 181 | Revalues: 39770 | GridSize: 53
Generation 182 | Revalues: 40004 | GridSize: 54
Generation 183 | Revalues: 40208 | GridSize: 55
Generation 184 | Revalues: 40440 | GridSize: 59
Generation 185 | Revalues: 40674 | GridSize: 62
Generation 186 | Revalues: 40896 | GridSize: 63
Generation 187 | Revalues: 41126 | GridSize: 58
Generation 188 | Revalues: 41334 | GridSize: 49
Generation 189 | Revalues: 41550 | GridSize: 58
Generation 190 | Revalues: 41738 | GridSize: 55
Generation 191 | Revalues: 41954 | GridSize: 62
Generation 192 | Revalues: 42152 | GridSize: 61
Generation 193 | Revalues: 42380 | GridSize: 65
Generation 194 | Revalues: 42584 | GridSize: 60
Generation 195 | Revalues: 42810 | GridSize: 55
Generation 196 | Revalues: 43038 | GridSize: 58
Generation 197 | Revalues: 43254 | GridSize: 63
Generation 198 | Revalues: 43468 | GridSize: 68
Generation 199 | Revalues: 43676 | GridSize: 68
Generation 200 | Revalues: 43888 | GridSize: 67
Generation 201 | Revalues: 44122 | GridSize: 74
Generation 202 | Revalues: 44346 | GridSize: 70
Generation 203 | Revalues: 44580 | GridSize: 59
Generation 204 | Revalues: 44792 | GridSize: 56
Generation 205 | Revalues: 45016 | GridSize: 56
Generation 206 | Revalues: 45248 | GridSize: 45
Generation 207 | Revalues: 45490 | GridSize: 46
Generation 208 | Revalues: 45732 | GridSize: 49
Generation 209 | Revalues: 45974 | GridSize: 48
Generation 210 | Revalues: 46194 | GridSize: 56
Generation 211 | Revalues: 46408 | GridSize: 57
Generation 212 | Revalues: 46600 | GridSize: 57
Generation 213 | Revalues: 46796 | GridSize: 60
Generation 214 | Revalues: 47006 | GridSize: 65
Generation 215 | Revalues: 47228 | GridSize: 68
Generation 216 | Revalues: 47428 | GridSize: 75
Generation 217 | Revalues: 47658 | GridSize: 66
Generation 218 | Revalues: 47882 | GridSize: 69
Generation 219 | Revalues: 48100 | GridSize: 69
Generation 220 | Revalues: 48322 | GridSize: 71
Generation 221 | Revalues: 48540 | GridSize: 71
Generation 222 | Revalues: 48770 | GridSize: 69
Generation 223 | Revalues: 48984 | GridSize: 69
Generation 224 | Revalues: 49208 | GridSize: 66
Generation 225 | Revalues: 49404 | GridSize: 70
Generation 226 | Revalues: 49636 | GridSize: 70
Generation 227 | Revalues: 49850 | GridSize: 71
Generation 228 | Revalues: 50060 | GridSize: 69
Generation 229 | Revalues: 50260 | GridSize: 66
Generation 230 | Revalues: 50508 | GridSize: 68
Generation 231 | Revalues: 50738 | GridSize: 63
Generation 232 | Revalues: 50964 | GridSize: 70
Generation 233 | Revalues: 51192 | GridSize: 73
Generation 234 | Revalues: 51436 | GridSize: 70
Generation 235 | Revalues: 51678 | GridSize: 69
Generation 236 | Revalues: 51906 | GridSize: 69
Generation 237 | Revalues: 52118 | GridSize: 77
Generation 238 | Revalues: 52350 | GridSize: 82
Generation 239 | Revalues: 52566 | GridSize: 83
Generation 240 | Revalues: 52798 | GridSize: 84
Generation 241 | Revalues: 53032 | GridSize: 87
Generation 242 | Revalues: 53254 | GridSize: 87
Generation 243 | Revalues: 53486 | GridSize: 81
Generation 244 | Revalues: 53732 | GridSize: 73
Generation 245 | Revalues: 53936 | GridSize: 78
Generation 246 | Revalues: 54160 | GridSize: 71
Generation 247 | Revalues: 54400 | GridSize: 71
Generation 248 | Revalues: 54606 | GridSize: 78
Generation 249 | Revalues: 54828 | GridSize: 79
Generation 250 | Revalues: 55054 | GridSize: 76
Generation 251 | Revalues: 55276 | GridSize: 69
Generation 252 | Revalues: 55480 | GridSize: 68
Generation 253 | Revalues: 55712 | GridSize: 64
Generation 254 | Revalues: 55940 | GridSize: 66
Generation 255 | Revalues: 56164 | GridSize: 64
Generation 256 | Revalues: 56386 | GridSize: 67
Generation 257 | Revalues: 56592 | GridSize: 67
Generation 258 | Revalues: 56774 | GridSize: 68
Generation 259 | Revalues: 56998 | GridSize: 63
Generation 260 | Revalues: 57218 | GridSize: 62
Generation 261 | Revalues: 57446 | GridSize: 66
Generation 262 | Revalues: 57690 | GridSize: 71
Generation 263 | Revalues: 57868 | GridSize: 73
Generation 264 | Revalues: 58080 | GridSize: 77
Generation 265 | Revalues: 58310 | GridSize: 80
Generation 266 | Revalues: 58524 | GridSize: 84
Generation 267 | Revalues: 58742 | GridSize: 86
Generation 268 | Revalues: 58938 | GridSize: 90
Generation 269 | Revalues: 59144 | GridSize: 88
Generation 270 | Revalues: 59350 | GridSize: 81
Generation 271 | Revalues: 59584 | GridSize: 83
Generation 272 | Revalues: 59808 | GridSize: 76
Generation 273 | Revalues: 60020 | GridSize: 75
Generation 274 | Revalues: 60250 | GridSize: 73
Generation 275 | Revalues: 60466 | GridSize: 76
Generation 276 | Revalues: 60704 | GridSize: 81
Generation 277 | Revalues: 60916 | GridSize: 77
Generation 278 | Revalues: 61136 | GridSize: 80
Generation 279 | Revalues: 61354 | GridSize: 81
Generation 280 | Revalues: 61566 | GridSize: 79
Generation 281 | Revalues: 61782 | GridSize: 76
Generation 282 | Revalues: 62010 | GridSize: 73
Generation 283 | Revalues: 62230 | GridSize: 75
Generation 284 | Revalues: 62462 | GridSize: 75
Generation 285 | Revalues: 62688 | GridSize: 75
Generation 286 | Revalues: 62892 | GridSize: 77
Generation 287 | Revalues: 63106 | GridSize: 73
Generation 288 | Revalues: 63308 | GridSize: 79
Generation 289 | Revalues: 63518 | GridSize: 78
Generation 290 | Revalues: 63752 | GridSize: 77
Generation 291 | Revalues: 63970 | GridSize: 78
Generation 292 | Revalues: 64182 | GridSize: 76
Generation 293 | Revalues: 64420 | GridSize: 80
Generation 294 | Revalues: 64664 | GridSize: 81
Generation 295 | Revalues: 64866 | GridSize: 84
Generation 296 | Revalues: 65110 | GridSize: 84
Generation 297 | Revalues: 65330 | GridSize: 85
Generation 298 | Revalues: 65540 | GridSize: 86
Generation 299 | Revalues: 65758 | GridSize: 83
Generation 300 | Revalues: 65984 | GridSize: 81
Generation 301 | Revalues: 66196 | GridSize: 84
Generation 302 | Revalues: 66424 | GridSize: 89
Generation 303 | Revalues: 66646 | GridSize: 90
Generation 304 | Revalues: 66862 | GridSize: 90
Generation 305 | Revalues: 67078 | GridSize: 88
Generation 306 | Revalues: 67298 | GridSize: 92
Generation 307 | Revalues: 67514 | GridSize: 99
Generation 308 | Revalues: 67764 | GridSize: 96
Generation 309 | Revalues: 67974 | GridSize: 94
Generation 310 | Revalues: 68182 | GridSize: 90
Generation 311 | Revalues: 68400 | GridSize: 84
Generation 312 | Revalues: 68632 | GridSize: 84
Generation 313 | Revalues: 68862 | GridSize: 88
Generation 314 | Revalues: 69074 | GridSize: 87
Generation 315 | Revalues: 69258 | GridSize: 85
Generation 316 | Revalues: 69472 | GridSize: 85
Generation 317 | Revalues: 69706 | GridSize: 85
Generation 318 | Revalues: 69946 | GridSize: 83
Generation 319 | Revalues: 70170 | GridSize: 82
Generation 320 | Revalues: 70386 | GridSize: 83
Generation 321 | Revalues: 70600 | GridSize: 89
Generation 322 | Revalues: 70832 | GridSize: 94
Generation 323 | Revalues: 71042 | GridSize: 96
Generation 324 | Revalues: 71250 | GridSize: 94
Generation 325 | Revalues: 71478 | GridSize: 97
Generation 326 | Revalues: 71696 | GridSize: 96
Generation 327 | Revalues: 71938 | GridSize: 98
Generation 328 | Revalues: 72178 | GridSize: 99
Generation 329 | Revalues: 72386 | GridSize: 99
Generation 330 | Revalues: 72608 | GridSize: 104
Generation 331 | Revalues: 72848 | GridSize: 103
Generation 332 | Revalues: 73064 | GridSize: 106
Generation 333 | Revalues: 73282 | GridSize: 109
Generation 334 | Revalues: 73498 | GridSize: 110
Generation 335 | Revalues: 73726 | GridSize: 107
Generation 336 | Revalues: 73928 | GridSize: 109
Generation 337 | Revalues: 74164 | GridSize: 108
Generation 338 | Revalues: 74386 | GridSize: 111
Generation 339 | Revalues: 74606 | GridSize: 115
Generation 340 | Revalues: 74826 | GridSize: 118
Generation 341 | Revalues: 75026 | GridSize: 118
Generation 342 | Revalues: 75252 | GridSize: 121
Generation 343 | Revalues: 75464 | GridSize: 116
Generation 344 | Revalues: 75684 | GridSize: 113
Generation 345 | Revalues: 75904 | GridSize: 106
Generation 346 | Revalues: 76122 | GridSize: 104
Generation 347 | Revalues: 76342 | GridSize: 110
Generation 348 | Revalues: 76540 | GridSize: 109
Generation 349 | Revalues: 76774 | GridSize: 109
Generation 350 | Revalues: 77002 | GridSize: 114
Generation 351 | Revalues: 77230 | GridSize: 112
Generation 352 | Revalues: 77466 | GridSize: 116
Generation 353 | Revalues: 77682 | GridSize: 120
Generation 354 | Revalues: 77904 | GridSize: 119
Generation 355 | Revalues: 78140 | GridSize: 120
Generation 356 | Revalues: 78362 | GridSize: 122
Generation 357 | Revalues: 78584 | GridSize: 120
Generation 358 | Revalues: 78810 | GridSize: 120
Generation 359 | Revalues: 79010 | GridSize: 122
Generation 360 | Revalues: 79228 | GridSize: 118
Generation 361 | Revalues: 79458 | GridSize: 127
Generation 362 | Revalues: 79638 | GridSize: 128
Generation 363 | Revalues: 79880 | GridSize: 120
Generation 364 | Revalues: 80110 | GridSize: 121
Generation 365 | Revalues: 80328 | GridSize: 126
Generation 366 | Revalues: 80568 | GridSize: 115
Generation 367 | Revalues: 80798 | GridSize: 119
Generation 368 | Revalues: 81008 | GridSize: 118
Generation 369 | Revalues: 81226 | GridSize: 120
Generation 370 | Revalues: 81450 | GridSize: 123
Generation 371 | Revalues: 81670 | GridSize: 122
Generation 372 | Revalues: 81900 | GridSize: 123
Generation 373 | Revalues: 82118 | GridSize: 126
Generation 374 | Revalues: 82332 | GridSize: 128
Generation 375 | Revalues: 82548 | GridSize: 129
Generation 376 | Revalues: 82778 | GridSize: 129
Generation 377 | Revalues: 82994 | GridSize: 129
Generation 378 | Revalues: 83208 | GridSize: 131
Generation 379 | Revalues: 83428 | GridSize: 137
Generation 380 | Revalues: 83622 | GridSize: 141
Generation 381 | Revalues: 83878 | GridSize: 144
Generation 382 | Revalues: 84074 | GridSize: 147
Generation 383 | Revalues: 84284 | GridSize: 144
Generation 384 | Revalues: 84512 | GridSize: 141
Generation 385 | Revalues: 84702 | GridSize: 148
Generation 386 | Revalues: 84932 | GridSize: 152
Generation 387 | Revalues: 85146 | GridSize: 156
Generation 388 | Revalues: 85380 | GridSize: 160
Generation 389 | Revalues: 85612 | GridSize: 158
Generation 390 | Revalues: 85826 | GridSize: 160
Generation 391 | Revalues: 86060 | GridSize: 160
Generation 392 | Revalues: 86284 | GridSize: 165
Generation 393 | Revalues: 86516 | GridSize: 167
Generation 394 | Revalues: 86734 | GridSize: 172
Generation 395 | Revalues: 86948 | GridSize: 174
Generation 396 | Revalues: 87166 | GridSize: 173
Generation 397 | Revalues: 87390 | GridSize: 173
Generation 398 | Revalues: 87622 | GridSize: 171
Generation 399 | Revalues: 87856 | GridSize: 171
Generation 400 | Revalues: 88082 | GridSize: 164
Generation 401 | Revalues: 88292 | GridSize: 163
Generation 402 | Revalues: 88506 | GridSize: 160
Generation 403 | Revalues: 88720 | GridSize: 156
Generation 404 | Revalues: 88920 | GridSize: 163
Generation 405 | Revalues: 89120 | GridSize: 163
Generation 406 | Revalues: 89360 | GridSize: 161
Generation 407 | Revalues: 89536 | GridSize: 155
Generation 408 | Revalues: 89744 | GridSize: 157
Generation 409 | Revalues: 89940 | GridSize: 162
Generation 410 | Revalues: 90128 | GridSize: 164
Generation 411 | Revalues: 90354 | GridSize: 167
Generation 412 | Revalues: 90594 | GridSize: 164
Generation 413 | Revalues: 90804 | GridSize: 157
Generation 414 | Revalues: 91030 | GridSize: 158
Generation 415 | Revalues: 91234 | GridSize: 155
Generation 416 | Revalues: 91440 | GridSize: 159
Generation 417 | Revalues: 91674 | GridSize: 165
Generation 418 | Revalues: 91886 | GridSize: 167
Generation 419 | Revalues: 92126 | GridSize: 175
Generation 420 | Revalues: 92340 | GridSize: 174
Generation 421 | Revalues: 92558 | GridSize: 174
Generation 422 | Revalues: 92798 | GridSize: 175
Generation 423 | Revalues: 93008 | GridSize: 174
Generation 424 | Revalues: 93228 | GridSize: 173
Generation 425 | Revalues: 93438 | GridSize: 170
Generation 426 | Revalues: 93682 | GridSize: 170
Generation 427 | Revalues: 93900 | GridSize: 171
Generation 428 | Revalues: 94128 | GridSize: 168
Generation 429 | Revalues: 94356 | GridSize: 166
Generation 430 | Revalues: 94576 | GridSize: 171
Generation 431 | Revalues: 94784 | GridSize: 175
Generation 432 | Revalues: 95000 | GridSize: 178
Generation 433 | Revalues: 95244 | GridSize: 176
Generation 434 | Revalues: 95474 | GridSize: 178
Generation 435 | Revalues: 95684 | GridSize: 177
Generation 436 | Revalues: 95864 | GridSize: 175
Generation 437 | Revalues: 96094 | GridSize: 177
Generation 438 | Revalues: 96286 | GridSize: 180
Generation 439 | Revalues: 96490 | GridSize: 173
Generation 440 | Revalues: 96716 | GridSize: 170
Generation 441 | Revalues: 96916 | GridSize: 170
Generation 442 | Revalues: 97142 | GridSize: 170
Generation 443 | Revalues: 97360 | GridSize: 168
Generation 444 | Revalues: 97576 | GridSize: 164
Generation 445 | Revalues: 97794 | GridSize: 165
Generation 446 | Revalues: 98016 | GridSize: 169
Generation 447 | Revalues: 98196 | GridSize: 173
Generation 448 | Revalues: 98418 | GridSize: 173
Generation 449 | Revalues: 98644 | GridSize: 171
Generation 450 | Revalues: 98876 | GridSize: 173
Generation 451 | Revalues: 99092 | GridSize: 172
Generation 452 | Revalues: 99296 | GridSize: 170
Generation 453 | Revalues: 99526 | GridSize: 170
Generation 454 | Revalues: 99740 | GridSize: 168
Generation 455 | Revalues: 99958 | GridSize: 160
Generation 456 | Revalues: 100200 | GridSize: 153
Generation 457 | Revalues: 100398 | GridSize: 154
Generation 458 | Revalues: 100642 | GridSize: 157
Generation 459 | Revalues: 100862 | GridSize: 158
Generation 460 | Revalues: 101076 | GridSize: 160
Generation 461 | Revalues: 101276 | GridSize: 165
Generation 462 | Revalues: 101484 | GridSize: 166
Generation 463 | Revalues: 101714 | GridSize: 162
Generation 464 | Revalues: 101908 | GridSize: 166
Generation 465 | Revalues: 102114 | GridSize: 166
Generation 466 | Revalues: 102350 | GridSize: 171
Generation 467 | Revalues: 102568 | GridSize: 167
Generation 468 | Revalues: 102784 | GridSize: 171
Generation 469 | Revalues: 102992 | GridSize: 169
Generation 470 | Revalues: 103236 | GridSize: 167
Generation 471 | Revalues: 103466 | GridSize: 169
Generation 472 | Revalues: 103694 | GridSize: 170
Generation 473 | Revalues: 103934 | GridSize: 169
Generation 474 | Revalues: 104156 | GridSize: 165
Generation 475 | Revalues: 104382 | GridSize: 165
Generation 476 | Revalues: 104594 | GridSize: 163
Generation 477 | Revalues: 104802 | GridSize: 164
Generation 478 | Revalues: 104996 | GridSize: 163
Generation 479 | Revalues: 105214 | GridSize: 162
Generation 480 | Revalues: 105440 | GridSize: 155
Generation 481 | Revalues: 105658 | GridSize: 153
Generation 482 | Revalues: 105872 | GridSize: 155
Generation 483 | Revalues: 106098 | GridSize: 156
Generation 484 | Revalues: 106324 | GridSize: 154
Generation 485 | Revalues: 106546 | GridSize: 157
Generation 486 | Revalues: 106740 | GridSize: 158
Generation 487 | Revalues: 106972 | GridSize: 155
Generation 488 | Revalues: 107194 | GridSize: 160
Generation 489 | Revalues: 107392 | GridSize: 158
Generation 490 | Revalues: 107622 | GridSize: 155
Generation 491 | Revalues: 107832 | GridSize: 154
Generation 492 | Revalues: 108050 | GridSize: 153
Generation 493 | Revalues: 108276 | GridSize: 156
Generation 494 | Revalues: 108484 | GridSize: 150
Generation 495 | Revalues: 108686 | GridSize: 147
Generation 496 | Revalues: 108948 | GridSize: 142
Generation 497 | Revalues: 109186 | GridSize: 143
Generation 498 | Revalues: 109404 | GridSize: 147
Generation 499 | Revalues: 109598 | GridSize: 151
Generation 500 | Revalues: 109796 | GridSize: 155
Generation 501 | Revalues: 110026 | GridSize: 160
Generation 502 | Revalues: 110268 | GridSize: 156
Generation 503 | Revalues: 110486 | GridSize: 157
Generation 504 | Revalues: 110696 | GridSize: 160
Generation 505 | Revalues: 110898 | GridSize: 158
Generation 506 | Revalues: 111128 | GridSize: 155
Generation 507 | Revalues: 111328 | GridSize: 156
Generation 508 | Revalues: 111556 | GridSize: 156
Generation 509 | Revalues: 111782 | GridSize: 150
Generation 510 | Revalues: 112008 | GridSize: 148
Generation 511 | Revalues: 112232 | GridSize: 150
Generation 512 | Revalues: 112432 | GridSize: 153
Generation 513 | Revalues: 112680 | GridSize: 159
Generation 514 | Revalues: 112916 | GridSize: 159
Generation 515 | Revalues: 113140 | GridSize: 154
Generation 516 | Revalues: 113348 | GridSize: 160
Generation 517 | Revalues: 113568 | GridSize: 155
Generation 518 | Revalues: 113788 | GridSize: 157
Generation 519 | Revalues: 114022 | GridSize: 159
Generation 520 | Revalues: 114206 | GridSize: 161
Generation 521 | Revalues: 114426 | GridSize: 163
Generation 522 | Revalues: 114646 | GridSize: 170
Generation 523 | Revalues: 114876 | GridSize: 171
Generation 524 | Revalues: 115102 | GridSize: 168
Generation 525 | Revalues: 115314 | GridSize: 169
Generation 526 | Revalues: 115526 | GridSize: 168
Generation 527 | Revalues: 115746 | GridSize: 164
Generation 528 | Revalues: 115952 | GridSize: 170
Generation 529 | Revalues: 116178 | GridSize: 178
Generation 530 | Revalues: 116406 | GridSize: 168
Generation 531 | Revalues: 116640 | GridSize: 167
Generation 532 | Revalues: 116842 | GridSize: 162
Generation 533 | Revalues: 117056 | GridSize: 168
Generation 534 | Revalues: 117276 | GridSize: 163
Generation 535 | Revalues: 117484 | GridSize: 162
Generation 536 | Revalues: 117708 | GridSize: 159
Generation 537 | Revalues: 117908 | GridSize: 157
Generation 538 | Revalues: 118136 | GridSize: 154
Generation 539 | Revalues: 118340 | GridSize: 157
Generation 540 | Revalues: 118548 | GridSize: 162
Generation 541 | Revalues: 118766 | GridSize: 161
Generation 542 | Revalues: 118992 | GridSize: 160
Generation 543 | Revalues: 119250 | GridSize: 161
Generation 544 | Revalues: 119486 | GridSize: 161
Generation 545 | Revalues: 119718 | GridSize: 159
Generation 546 | Revalues: 119922 | GridSize: 159
Generation 547 | Revalues: 120166 | GridSize: 162
Generation 548 | Revalues: 120388 | GridSize: 164
Generation 549 | Revalues: 120622 | GridSize: 158
Generation 550 | Revalues: 120856 | GridSize: 163
Generation 551 | Revalues: 121072 | GridSize: 164
Generation 552 | Revalues: 121294 | GridSize: 164
Generation 553 | Revalues: 121512 | GridSize: 168
Generation 554 | Revalues: 121722 | GridSize: 168
Generation 555 | Revalues: 121930 | GridSize: 170
Generation 556 | Revalues: 122156 | GridSize: 174
Generation 557 | Revalues: 122376 | GridSize: 173
Generation 558 | Revalues: 122598 | GridSize: 174
