Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 12
Generation 2 | Revalues: 470 | GridSize: 23
Generation 3 | Revalues: 682 | GridSize: 25
Generation 4 | Revalues: 864 | GridSize: 26
Generation 5 | Revalues: 1082 | GridSize: 24
Generation 6 | Revalues: 1250 | GridSize: 26
Generation 7 | Revalues: 1418 | GridSize: 31
Generation 8 | Revalues: 1624 | GridSize: 35
Generation 9 | Revalues: 1816 | GridSize: 38
Generation 10 | Revalues: 2010 | GridSize: 38
Generation 11 | Revalues: 2222 | GridSize: 40
Generation 12 | Revalues: 2442 | GridSize: 45
Generation 13 | Revalues: 2632 | GridSize: 44
Generation 14 | Revalues: 2834 | GridSize: 49
Generation 15 | Revalues: 3038 | GridSize: 56
Generation 16 | Revalues: 3230 | GridSize: 55
Generation 17 | Revalues: 3418 | GridSize: 57
Generation 18 | Revalues: 3616 | GridSize: 61
Generation 19 | Revalues: 3796 | GridSize: 57
Generation 20 | Revalues: 4010 | GridSize: 63
Generation 21 | Revalues: 4234 | GridSize: 67
Generation 22 | Revalues: 4430 | GridSize: 67
Generation 23 | Revalues: 4624 | GridSize: 69
Generation 24 | Revalues: 4822 | GridSize: 72
Generation 25 | Revalues: 5020 | GridSize: 76
Generation 26 | Revalues: 5184 | GridSize: 80
Generation 27 | Revalues: 5384 | GridSize: 80
Generation 28 | Revalues: 5598 | GridSize: 83
Generation 29 | Revalues: 5796 | GridSize: 85
Generation 30 | Revalues: 6006 | GridSize: 86
Generation 31 | Revalues: 6212 | GridSize: 92
Generation 32 | Revalues: 6428 | GridSize: 95
Generation 33 | Revalues: 6634 | GridSize: 94
Generation 34 | Revalues: 6826 | GridSize: 93
Generation 35 | Revalues: 7032 | GridSize: 102
Generation 36 | Revalues: 7214 | GridSize: 101
Generation 37 | Revalues: 7410 | GridSize: 100
Generation 38 | Revalues: 7616 | GridSize: 103
Generation 39 | Revalues: 7826 | GridSize: 99
Generation 40 | Revalues: 8048 | GridSize: 104
Generation 41 | Revalues: 8258 | GridSize: 106
Generation 42 | Revalues: 8454 | GridSize: 107
Generation 43 | Revalues: 8640 | GridSize: 100
Generation 44 | Revalues: 8852 | GridSize: 104
Generation 45 | Revalues: 9042 | GridSize: 102
Generation 46 | Revalues: 9226 | GridSize: 105
Generation 47 | Revalues: 9426 | GridSize: 108
Generation 48 | Revalues: 9630 | GridSize: 105
Generation 49 | Revalues: 9838 | GridSize: 106
Generation 50 | Revalues: 10014 | GridSize: 114
Generation 51 | Revalues: 10188 | GridSize: 117
Generation 52 | Revalues: 10360 | GridSize: 118
Generation 53 | Revalues: 10554 | GridSize: 123
Generation 54 | Revalues: 10748 | GridSize: 126
Generation 55 | Revalues: 10936 | GridSize: 125
Generation 56 | Revalues: 11142 | GridSize: 125
Generation 57 | Revalues: 11350 | GridSize: 124
Generation 58 | Revalues: 11566 | GridSize: 121
Generation 59 | Revalues: 11776 | GridSize: 121
Generation 60 | Revalues: 11974 | GridSize: 121
Generation 61 | Revalues: 12182 | GridSize: 121
Generation 62 | Revalues: 12386 | GridSize: 121
Generation 63 | Revalues: 12554 | GridSize: 121
Generation 64 | Revalues: 12762 | GridSize: 124
Generation 65 | Revalues: 12952 | GridSize: 126
Generation 66 | Revalues: 13150 | GridSize: 127
Generation 67 | Revalues: 13338 | GridSize: 126
Generation 68 | Revalues: 13562 | GridSize: 125
Generation 69 | Revalues: 13762 | GridSize: 122
Generation 70 | Revalues: 13962 | GridSize: 121
Generation 71 | Revalues: 14146 | GridSize: 125
Generation 72 | Revalues: 14340 | GridSize: 124
Generation 73 | Revalues: 14548 | GridSize: 125
Generation 74 | Revalues: 14776 | GridSize: 118
Generation 75 | Revalues: 14948 | GridSize: 118
Generation 76 | Revalues: 15148 | GridSize: 118
Generation 77 | Revalues: 15330 | GridSize: 118
Generation 78 | Revalues: 15520 | GridSize: 118
Generation 79 | Revalues: 15700 | GridSize: 120
Generation 80 | Revalues: 15916 | GridSize: 122
Generation 81 | Revalues: 16122 | GridSize: 118
Generation 82 | Revalues: 16310 | GridSize: 121
Generation 83 | Revalues: 16486 | GridSize: 121
Generation 84 | Revalues: 16668 | GridSize: 121
Generation 85 | Revalues: 16880 | GridSize: 123
Generation 86 | Revalues: 17096 | GridSize: 125
Generation 87 | Revalues: 17324 | GridSize: 127
Generation 88 | Revalues: 17524 | GridSize: 128
Generation 89 | Revalues: 17728 | GridSize: 126
Generation 90 | Revalues: 17938 | GridSize: 128
Generation 91 | Revalues: 18162 | GridSize: 128
Generation 92 | Revalues: 18368 | GridSize: 131
Generation 93 | Revalues: 18548 | GridSize: 131
Generation 94 | Revalues: 18752 | GridSize: 130
Generation 95 | Revalues: 18966 | GridSize: 133
Generation 96 | Revalues: 19182 | GridSize: 134
Generation 97 | Revalues: 19394 | GridSize: 134
Generation 98 | Revalues: 19578 | GridSize: 124
Generation 99 | Revalues: 19788 | GridSize: 122
Generation 100 | Revalues: 19964 | GridSize: 125
Generation 101 | Revalues: 20176 | GridSize: 124
Generation 102 | Revalues: 20370 | GridSize: 126
Generation 103 | Revalues: 20562 | GridSize: 124
Generation 104 | Revalues: 20764 | GridSize: 123
Generation 105 | Revalues: 20926 | GridSize: 125
Generation 106 | Revalues: 21160 | GridSize: 126
Generation 107 | Revalues: 21368 | GridSize: 126
Generation 108 | Revalues: 21564 | GridSize: 126
Generation 109 | Revalues: 21766 | GridSize: 129
Generation 110 | Revalues: 21930 | GridSize: 128
Generation 111 | Revalues: 22158 | GridSize: 129
Generation 112 | Revalues: 22366 | GridSize: 130
Generation 113 | Revalues: 22550 | GridSize: 131
Generation 114 | Revalues: 22744 | GridSize: 135
Generation 115 | Revalues: 22974 | GridSize: 137
Generation 116 | Revalues: 23152 | GridSize: 137
Generation 117 | Revalues: 23358 | GridSize: 129
Generation 118 | Revalues: 23558 | GridSize: 129
Generation 119 | Revalues: 23756 | GridSize: 132
Generation 120 | Revalues: 23950 | GridSize: 135
Generation 121 | Revalues: 24130 | GridSize: 132
Generation 122 | Revalues: 24320 | GridSize: 135
Generation 123 | Revalues: 24526 | GridSize: 137
Generation 124 | Revalues: 24712 | GridSize: 139
Generation 125 | Revalues: 24914 | GridSize: 134
Generation 126 | Revalues: 25116 | GridSize: 135
Generation 127 | Revalues: 25336 | GridSize: 135
Generation 128 | Revalues: 25548 | GridSize: 135
Generation 129 | Revalues: 25768 | GridSize: 136
Generation 130 | Revalues: 25958 | GridSize: 136
Generation 131 | Revalues: 26160 | GridSize: 136
Generation 132 | Revalues: 26350 | GridSize: 136
