Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 15
Generation 2 | Revalues: 526 | GridSize: 12
Generation 3 | Revalues: 746 | GridSize: 7
Generation 4 | Revalues: 968 | GridSize: 9
Generation 5 | Revalues: 1180 | GridSize: 13
Generation 6 | Revalues: 1400 | GridSize: 15
Generation 7 | Revalues: 1640 | GridSize: 13
Generation 8 | Revalues: 1846 | GridSize: 16
Generation 9 | Revalues: 2082 | GridSize: 12
Generation 10 | Revalues: 2320 | GridSize: 11
Generation 11 | Revalues: 2550 | GridSize: 10
Generation 12 | Revalues: 2764 | GridSize: 9
Generation 13 | Revalues: 2976 | GridSize: 12
Generation 14 | Revalues: 3214 | GridSize: 14
Generation 15 | Revalues: 3420 | GridSize: 11
Generation 16 | Revalues: 3646 | GridSize: 13
Generation 17 | Revalues: 3858 | GridSize: 12
Generation 18 | Revalues: 4074 | GridSize: 14
Generation 19 | Revalues: 4314 | GridSize: 28
Generation 20 | Revalues: 4542 | GridSize: 19
Generation 21 | Revalues: 4758 | GridSize: 14
Generation 22 | Revalues: 4986 | GridSize: 16
Generation 23 | Revalues: 5230 | GridSize: 16
Generation 24 | Revalues: 5446 | GridSize: 19
Generation 25 | Revalues: 5668 | GridSize: 17
Generation 26 | Revalues: 5886 | GridSize: 18
Generation 27 | Revalues: 6094 | GridSize: 16
Generation 28 | Revalues: 6302 | GridSize: 18
Generation 29 | Revalues: 6524 | GridSize: 24
Generation 30 | Revalues: 6744 | GridSize: 17
Generation 31 | Revalues: 6978 | GridSize: 15
Generation 32 | Revalues: 7200 | GridSize: 18
Generation 33 | Revalues: 7452 | GridSize: 23
Generation 34 | Revalues: 7678 | GridSize: 16
Generation 35 | Revalues: 7892 | GridSize: 25
Generation 36 | Revalues: 8118 | GridSize: 22
Generation 37 | Revalues: 8356 | GridSize: 13
Generation 38 | Revalues: 8598 | GridSize: 22
Generation 39 | Revalues: 8832 | GridSize: 15
Generation 40 | Revalues: 9078 | GridSize: 28
Generation 41 | Revalues: 9302 | GridSize: 28
Generation 42 | Revalues: 9508 | GridSize: 19
Generation 43 | Revalues: 9732 | GridSize: 27
Generation 44 | Revalues: 9972 | GridSize: 29
Generation 45 | Revalues: 10196 | GridSize: 27
Generation 46 | Revalues: 10408 | GridSize: 31
Generation 47 | Revalues: 10646 | GridSize: 33
Generation 48 | Revalues: 10876 | GridSize: 21
Generation 49 | Revalues: 11104 | GridSize: 18
Generation 50 | Revalues: 11334 | GridSize: 20
Generation 51 | Revalues: 11586 | GridSize: 21
