Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 14
Generation 2 | Revalues: 468 | GridSize: 28
Generation 3 | Revalues: 694 | GridSize: 31
Generation 4 | Revalues: 888 | GridSize: 30
Generation 5 | Revalues: 1086 | GridSize: 33
Generation 6 | Revalues: 1308 | GridSize: 33
Generation 7 | Revalues: 1510 | GridSize: 42
Generation 8 | Revalues: 1730 | GridSize: 48
Generation 9 | Revalues: 1928 | GridSize: 49
Generation 10 | Revalues: 2126 | GridSize: 53
Generation 11 | Revalues: 2322 | GridSize: 55
Generation 12 | Revalues: 2514 | GridSize: 62
Generation 13 | Revalues: 2706 | GridSize: 64
Generation 14 | Revalues: 2922 | GridSize: 63
Generation 15 | Revalues: 3122 | GridSize: 69
Generation 16 | Revalues: 3338 | GridSize: 70
Generation 17 | Revalues: 3538 | GridSize: 71
Generation 18 | Revalues: 3726 | GridSize: 70
Generation 19 | Revalues: 3932 | GridSize: 72
Generation 20 | Revalues: 4118 | GridSize: 73
Generation 21 | Revalues: 4308 | GridSize: 76
Generation 22 | Revalues: 4518 | GridSize: 77
Generation 23 | Revalues: 4742 | GridSize: 77
Generation 24 | Revalues: 4948 | GridSize: 75
Generation 25 | Revalues: 5146 | GridSize: 85
Generation 26 | Revalues: 5358 | GridSize: 86
Generation 27 | Revalues: 5566 | GridSize: 93
Generation 28 | Revalues: 5760 | GridSize: 92
Generation 29 | Revalues: 5968 | GridSize: 99
Generation 30 | Revalues: 6180 | GridSize: 96
Generation 31 | Revalues: 6400 | GridSize: 99
Generation 32 | Revalues: 6606 | GridSize: 101
Generation 33 | Revalues: 6806 | GridSize: 102
Generation 34 | Revalues: 7000 | GridSize: 102
Generation 35 | Revalues: 7208 | GridSize: 93
Generation 36 | Revalues: 7402 | GridSize: 101
Generation 37 | Revalues: 7606 | GridSize: 106
Generation 38 | Revalues: 7798 | GridSize: 98
Generation 39 | Revalues: 8014 | GridSize: 96
Generation 40 | Revalues: 8218 | GridSize: 91
Generation 41 | Revalues: 8438 | GridSize: 95
Generation 42 | Revalues: 8610 | GridSize: 94
Generation 43 | Revalues: 8798 | GridSize: 87
Generation 44 | Revalues: 8984 | GridSize: 95
Generation 45 | Revalues: 9172 | GridSize: 99
Generation 46 | Revalues: 9356 | GridSize: 102
Generation 47 | Revalues: 9568 | GridSize: 110
Generation 48 | Revalues: 9752 | GridSize: 101
Generation 49 | Revalues: 9950 | GridSize: 101
Generation 50 | Revalues: 10160 | GridSize: 102
Generation 51 | Revalues: 10352 | GridSize: 101
Generation 52 | Revalues: 10558 | GridSize: 108
Generation 53 | Revalues: 10744 | GridSize: 109
Generation 54 | Revalues: 10944 | GridSize: 116
Generation 55 | Revalues: 11126 | GridSize: 120
Generation 56 | Revalues: 11338 | GridSize: 121
Generation 57 | Revalues: 11552 | GridSize: 121
Generation 58 | Revalues: 11756 | GridSize: 117
