Generation 0 | Revalues: 100 | GridSize: 3
Generation 58 | Revalues: 12702 | GridSize: 28
Generation 59 | Revalues: 12930 | GridSize: 30
Generation 60 | Revalues: 13150 | GridSize: 30
Generation 61 | Revalues: 13350 | GridSize: 31
Generation 62 | Revalues: 13560 | GridSize: 24
Generation 63 | Revalues: 13780 | GridSize: 25
Generation 64 | Revalues: 14014 | GridSize: 31
Generation 65 | Revalues: 14242 | GridSize: 24
Generation 66 | Revalues: 14438 | GridSize: 29
Generation 67 | Revalues: 14654 | GridSize: 38
Generation 68 | Revalues: 14886 | GridSize: 41
Generation 69 | Revalues: 15104 | GridSize: 37
Generation 70 | Revalues: 15292 | GridSize: 29
Generation 71 | Revalues: 15508 | GridSize: 22
Generation 72 | Revalues: 15744 | GridSize: 27
Generation 73 | Revalues: 15982 | GridSize: 25
Generation 74 | Revalues: 16220 | GridSize: 27
Generation 75 | Revalues: 16428 | GridSize: 28
Generation 76 | Revalues: 16634 | GridSize: 27
Generation 77 | Revalues: 16872 | GridSize: 31
Generation 78 | Revalues: 17106 | GridSize: 40
Generation 79 | Revalues: 17332 | GridSize: 45
Generation 80 | Revalues: 17570 | GridSize: 40
Generation 81 | Revalues: 17790 | GridSize: 37
Generation 82 | Revalues: 18002 | GridSize: 39
Generation 83 | Revalues: 18232 | GridSize: 41
Generation 84 | Revalues: 18432 | GridSize: 42
Generation 85 | Revalues: 18658 | GridSize: 36
Generation 86 | Revalues: 18884 | GridSize: 39
Generation 87 | Revalues: 19124 | GridSize: 34
Generation 88 | Revalues: 19354 | GridSize: 29
Generation 89 | Revalues: 19546 | GridSize: 31
Generation 90 | Revalues: 19750 | GridSize: 28
Generation 91 | Revalues: 19954 | GridSize: 41
Generation 92 | Revalues: 20154 | GridSize: 35
Generation 93 | Revalues: 20356 | GridSize: 42
Generation 94 | Revalues: 20564 | GridSize: 33
Generation 95 | Revalues: 20788 | GridSize: 30
Generation 96 | Revalues: 21022 | GridSize: 44
Generation 97 | Revalues: 21252 | GridSize: 31
Generation 98 | Revalues: 21476 | GridSize: 28
Generation 99 | Revalues: 21706 | GridSize: 38
Generation 100 | Revalues: 21910 | GridSize: 42
Generation 101 | Revalues: 22144 | GridSize: 42
Generation 102 | Revalues: 22352 | GridSize: 37
Generation 103 | Revalues: 22576 | GridSize: 50
Generation 104 | Revalues: 22772 | GridSize: 50
Generation 105 | Revalues: 23002 | GridSize: 51
Generation 106 | Revalues: 23200 | GridSize: 44
Generation 107 | Revalues: 23424 | GridSize: 43
Generation 108 | Revalues: 23654 | GridSize: 48
Generation 109 | Revalues: 23892 | GridSize: 53
Generation 110 | Revalues: 24130 | GridSize: 48
Generation 111 | Revalues: 24360 | GridSize: 47
Generation 112 | Revalues: 24576 | GridSize: 46
Generation 113 | Revalues: 24804 | GridSize: 51
Generation 114 | Revalues: 25050 | GridSize: 53
Generation 115 | Revalues: 25274 | GridSize: 47
Generation 116 | Revalues: 25470 | GridSize: 48
Generation 117 | Revalues: 25698 | GridSize: 46
Generation 118 | Revalues: 25894 | GridSize: 45
Generation 119 | Revalues: 26120 | GridSize: 54
Generation 120 | Revalues: 26320 | GridSize: 41
Generation 121 | Revalues: 26526 | GridSize: 39
Generation 122 | Revalues: 26758 | GridSize: 41
Generation 123 | Revalues: 26998 | GridSize: 41
Generation 124 | Revalues: 27186 | GridSize: 44
Generation 125 | Revalues: 27392 | GridSize: 51
Generation 126 | Revalues: 27592 | GridSize: 41
Generation 127 | Revalues: 27812 | GridSize: 46
Generation 128 | Revalues: 28012 | GridSize: 41
Generation 129 | Revalues: 28220 | GridSize: 51
Generation 130 | Revalues: 28430 | GridSize: 43
Generation 131 | Revalues: 28654 | GridSize: 43
Generation 132 | Revalues: 28874 | GridSize: 51
Generation 133 | Revalues: 29088 | GridSize: 46
Generation 134 | Revalues: 29270 | GridSize: 48
Generation 135 | Revalues: 29468 | GridSize: 47
Generation 136 | Revalues: 29690 | GridSize: 43
Generation 137 | Revalues: 29896 | GridSize: 51
Generation 138 | Revalues: 30106 | GridSize: 45
Generation 139 | Revalues: 30322 | GridSize: 49
Generation 140 | Revalues: 30558 | GridSize: 53
Generation 141 | Revalues: 30768 | GridSize: 55
Generation 142 | Revalues: 30994 | GridSize: 49
Generation 143 | Revalues: 31224 | GridSize: 39
Generation 144 | Revalues: 31464 | GridSize: 37
Generation 145 | Revalues: 31668 | GridSize: 46
Generation 146 | Revalues: 31888 | GridSize: 41
Generation 147 | Revalues: 32092 | GridSize: 44
Generation 148 | Revalues: 32302 | GridSize: 41
Generation 149 | Revalues: 32536 | GridSize: 45
Generation 150 | Revalues: 32758 | GridSize: 53
Generation 151 | Revalues: 32988 | GridSize: 59
Generation 152 | Revalues: 33208 | GridSize: 50
Generation 153 | Revalues: 33428 | GridSize: 59
Generation 154 | Revalues: 33680 | GridSize: 58
Generation 155 | Revalues: 33888 | GridSize: 50
Generation 156 | Revalues: 34094 | GridSize: 55
Generation 157 | Revalues: 34308 | GridSize: 58
Generation 158 | Revalues: 34504 | GridSize: 55
Generation 159 | Revalues: 34730 | GridSize: 57
Generation 160 | Revalues: 34958 | GridSize: 53
Generation 161 | Revalues: 35194 | GridSize: 52
Generation 162 | Revalues: 35400 | GridSize: 45
Generation 163 | Revalues: 35640 | GridSize: 51
Generation 164 | Revalues: 35888 | GridSize: 54
Generation 165 | Revalues: 36116 | GridSize: 58
Generation 166 | Revalues: 36346 | GridSize: 55
Generation 167 | Revalues: 36572 | GridSize: 43
Generation 168 | Revalues: 36796 | GridSize: 49
Generation 169 | Revalues: 37002 | GridSize: 53
Generation 170 | Revalues: 37216 | GridSize: 55
Generation 171 | Revalues: 37408 | GridSize: 61
Generation 172 | Revalues: 37622 | GridSize: 66
Generation 173 | Revalues: 37832 | GridSize: 59
Generation 174 | Revalues: 38064 | GridSize: 65
Generation 175 | Revalues: 38278 | GridSize: 57
Generation 176 | Revalues: 38468 | GridSize: 65
Generation 177 | Revalues: 38696 | GridSize: 62
Generation 178 | Revalues: 38932 | GridSize: 55
Generation 179 | Revalues: 39154 | GridSize: 59
Generation 180 | Revalues: 39406 | GridSize: 61
Generation 181 | Revalues: 39628 | GridSize: 55
Generation 182 | Revalues: 39858 | GridSize: 48
Generation 183 | Revalues: 40080 | GridSize: 44
Generation 184 | Revalues: 40284 | GridSize: 45
Generation 185 | Revalues: 40510 | GridSize: 39
Generation 186 | Revalues: 40742 | GridSize: 46
Generation 187 | Revalues: 40972 | GridSize: 47
Generation 188 | Revalues: 41196 | GridSize: 48
Generation 189 | Revalues: 41412 | GridSize: 49
Generation 190 | Revalues: 41646 | GridSize: 53
Generation 191 | Revalues: 41880 | GridSize: 56
Generation 192 | Revalues: 42100 | GridSize: 51
Generation 193 | Revalues: 42314 | GridSize: 49
Generation 194 | Revalues: 42532 | GridSize: 51
Generation 195 | Revalues: 42756 | GridSize: 42
Generation 196 | Revalues: 42986 | GridSize: 45
Generation 197 | Revalues: 43206 | GridSize: 52
Generation 198 | Revalues: 43402 | GridSize: 55
Generation 199 | Revalues: 43614 | GridSize: 55
Generation 200 | Revalues: 43838 | GridSize: 54
Generation 201 | Revalues: 44068 | GridSize: 54
Generation 202 | Revalues: 44302 | GridSize: 61
Generation 203 | Revalues: 44518 | GridSize: 64
Generation 204 | Revalues: 44770 | GridSize: 67
Generation 205 | Revalues: 45006 | GridSize: 61
Generation 206 | Revalues: 45218 | GridSize: 51
Generation 207 | Revalues: 45458 | GridSize: 53
Generation 208 | Revalues: 45676 | GridSize: 49
Generation 209 | Revalues: 45900 | GridSize: 48
Generation 210 | Revalues: 46100 | GridSize: 59
Generation 211 | Revalues: 46310 | GridSize: 56
Generation 212 | Revalues: 46528 | GridSize: 56
Generation 213 | Revalues: 46758 | GridSize: 56
Generation 214 | Revalues: 46994 | GridSize: 47
Generation 215 | Revalues: 47222 | GridSize: 48
Generation 216 | Revalues: 47446 | GridSize: 53
Generation 217 | Revalues: 47674 | GridSize: 56
Generation 218 | Revalues: 47908 | GridSize: 60
Generation 219 | Revalues: 48134 | GridSize: 56
Generation 220 | Revalues: 48376 | GridSize: 54
Generation 221 | Revalues: 48588 | GridSize: 52
Generation 222 | Revalues: 48806 | GridSize: 44
Generation 223 | Revalues: 49016 | GridSize: 49
Generation 224 | Revalues: 49242 | GridSize: 45
Generation 225 | Revalues: 49452 | GridSize: 48
Generation 226 | Revalues: 49668 | GridSize: 49
Generation 227 | Revalues: 49884 | GridSize: 45
Generation 228 | Revalues: 50100 | GridSize: 50
Generation 229 | Revalues: 50324 | GridSize: 46
Generation 230 | Revalues: 50560 | GridSize: 48
Generation 231 | Revalues: 50800 | GridSize: 44
Generation 232 | Revalues: 51018 | GridSize: 46
Generation 233 | Revalues: 51214 | GridSize: 50
Generation 234 | Revalues: 51468 | GridSize: 50
Generation 235 | Revalues: 51658 | GridSize: 49
Generation 236 | Revalues: 51870 | GridSize: 43
Generation 237 | Revalues: 52088 | GridSize: 45
Generation 238 | Revalues: 52310 | GridSize: 51
Generation 239 | Revalues: 52524 | GridSize: 50
Generation 240 | Revalues: 52754 | GridSize: 48
Generation 241 | Revalues: 52966 | GridSize: 54
Generation 242 | Revalues: 53184 | GridSize: 50
Generation 243 | Revalues: 53384 | GridSize: 47
Generation 244 | Revalues: 53618 | GridSize: 51
Generation 245 | Revalues: 53860 | GridSize: 52
Generation 246 | Revalues: 54080 | GridSize: 52
Generation 247 | Revalues: 54292 | GridSize: 49
Generation 248 | Revalues: 54504 | GridSize: 56
Generation 249 | Revalues: 54734 | GridSize: 58
Generation 250 | Revalues: 54966 | GridSize: 57
Generation 251 | Revalues: 55160 | GridSize: 63
Generation 252 | Revalues: 55368 | GridSize: 62
Generation 253 | Revalues: 55588 | GridSize: 60
Generation 254 | Revalues: 55800 | GridSize: 57
Generation 255 | Revalues: 56030 | GridSize: 62
Generation 256 | Revalues: 56244 | GridSize: 57
Generation 257 | Revalues: 56456 | GridSize: 58
Generation 258 | Revalues: 56682 | GridSize: 55
Generation 259 | Revalues: 56910 | GridSize: 52
Generation 260 | Revalues: 57124 | GridSize: 60
Generation 261 | Revalues: 57346 | GridSize: 60
Generation 262 | Revalues: 57556 | GridSize: 51
Generation 263 | Revalues: 57770 | GridSize: 52
Generation 264 | Revalues: 57996 | GridSize: 54
Generation 265 | Revalues: 58212 | GridSize: 46
Generation 266 | Revalues: 58446 | GridSize: 48
Generation 267 | Revalues: 58684 | GridSize: 48
Generation 268 | Revalues: 58890 | GridSize: 56
Generation 269 | Revalues: 59102 | GridSize: 54
Generation 270 | Revalues: 59326 | GridSize: 47
Generation 271 | Revalues: 59550 | GridSize: 52
Generation 272 | Revalues: 59746 | GridSize: 48
Generation 273 | Revalues: 59954 | GridSize: 48
Generation 274 | Revalues: 60168 | GridSize: 49
Generation 275 | Revalues: 60408 | GridSize: 49
Generation 276 | Revalues: 60636 | GridSize: 47
Generation 277 | Revalues: 60838 | GridSize: 46
Generation 278 | Revalues: 61060 | GridSize: 43
Generation 279 | Revalues: 61272 | GridSize: 52
Generation 280 | Revalues: 61482 | GridSize: 50
Generation 281 | Revalues: 61692 | GridSize: 55
Generation 282 | Revalues: 61920 | GridSize: 53
Generation 283 | Revalues: 62146 | GridSize: 58
Generation 284 | Revalues: 62362 | GridSize: 60
Generation 285 | Revalues: 62568 | GridSize: 64
Generation 286 | Revalues: 62788 | GridSize: 63
Generation 287 | Revalues: 62986 | GridSize: 69
Generation 288 | Revalues: 63216 | GridSize: 67
Generation 289 | Revalues: 63454 | GridSize: 71
Generation 290 | Revalues: 63676 | GridSize: 73
Generation 291 | Revalues: 63908 | GridSize: 80
Generation 292 | Revalues: 64142 | GridSize: 80
Generation 293 | Revalues: 64356 | GridSize: 72
Generation 294 | Revalues: 64590 | GridSize: 72
Generation 295 | Revalues: 64832 | GridSize: 72
Generation 296 | Revalues: 65050 | GridSize: 78
Generation 297 | Revalues: 65250 | GridSize: 84
Generation 298 | Revalues: 65464 | GridSize: 86
Generation 299 | Revalues: 65670 | GridSize: 79
Generation 300 | Revalues: 65888 | GridSize: 84
Generation 301 | Revalues: 66104 | GridSize: 86
Generation 302 | Revalues: 66314 | GridSize: 85
Generation 303 | Revalues: 66534 | GridSize: 80
Generation 304 | Revalues: 66746 | GridSize: 84
Generation 305 | Revalues: 66970 | GridSize: 83
Generation 306 | Revalues: 67208 | GridSize: 88
Generation 307 | Revalues: 67422 | GridSize: 81
Generation 308 | Revalues: 67660 | GridSize: 81
Generation 309 | Revalues: 67886 | GridSize: 78
Generation 310 | Revalues: 68116 | GridSize: 80
Generation 311 | Revalues: 68338 | GridSize: 79
Generation 312 | Revalues: 68586 | GridSize: 80
Generation 313 | Revalues: 68794 | GridSize: 88
Generation 314 | Revalues: 68988 | GridSize: 85
Generation 315 | Revalues: 69212 | GridSize: 85
Generation 316 | Revalues: 69436 | GridSize: 88
Generation 317 | Revalues: 69688 | GridSize: 89
Generation 318 | Revalues: 69894 | GridSize: 87
Generation 319 | Revalues: 70138 | GridSize: 88
Generation 320 | Revalues: 70364 | GridSize: 91
Generation 321 | Revalues: 70584 | GridSize: 91
Generation 322 | Revalues: 70794 | GridSize: 90
Generation 323 | Revalues: 71018 | GridSize: 75
Generation 324 | Revalues: 71238 | GridSize: 78
Generation 325 | Revalues: 71458 | GridSize: 76
Generation 326 | Revalues: 71670 | GridSize: 78
Generation 327 | Revalues: 71890 | GridSize: 78
Generation 328 | Revalues: 72072 | GridSize: 77
Generation 329 | Revalues: 72298 | GridSize: 76
Generation 330 | Revalues: 72494 | GridSize: 77
Generation 331 | Revalues: 72702 | GridSize: 83
Generation 332 | Revalues: 72936 | GridSize: 83
Generation 333 | Revalues: 73148 | GridSize: 81
Generation 334 | Revalues: 73380 | GridSize: 77
Generation 335 | Revalues: 73588 | GridSize: 77
Generation 336 | Revalues: 73814 | GridSize: 77
Generation 337 | Revalues: 74046 | GridSize: 80
Generation 338 | Revalues: 74272 | GridSize: 78
Generation 339 | Revalues: 74508 | GridSize: 82
Generation 340 | Revalues: 74742 | GridSize: 90
Generation 341 | Revalues: 74954 | GridSize: 83
Generation 342 | Revalues: 75190 | GridSize: 81
Generation 343 | Revalues: 75414 | GridSize: 76
Generation 344 | Revalues: 75630 | GridSize: 83
Generation 345 | Revalues: 75834 | GridSize: 86
Generation 346 | Revalues: 76052 | GridSize: 84
Generation 347 | Revalues: 76294 | GridSize: 80
Generation 348 | Revalues: 76526 | GridSize: 84
Generation 349 | Revalues: 76756 | GridSize: 88
Generation 350 | Revalues: 76958 | GridSize: 83
Generation 351 | Revalues: 77182 | GridSize: 91
Generation 352 | Revalues: 77406 | GridSize: 94
Generation 353 | Revalues: 77628 | GridSize: 95
Generation 354 | Revalues: 77862 | GridSize: 101
Generation 355 | Revalues: 78102 | GridSize: 106
Generation 356 | Revalues: 78330 | GridSize: 104
Generation 357 | Revalues: 78540 | GridSize: 102
Generation 358 | Revalues: 78754 | GridSize: 103
Generation 359 | Revalues: 78974 | GridSize: 106
Generation 360 | Revalues: 79156 | GridSize: 100
Generation 361 | Revalues: 79376 | GridSize: 96
Generation 362 | Revalues: 79582 | GridSize: 103
Generation 363 | Revalues: 79794 | GridSize: 100
Generation 364 | Revalues: 80034 | GridSize: 101
Generation 365 | Revalues: 80238 | GridSize: 106
Generation 366 | Revalues: 80450 | GridSize: 114
Generation 367 | Revalues: 80656 | GridSize: 117
Generation 368 | Revalues: 80888 | GridSize: 123
Generation 369 | Revalues: 81114 | GridSize: 122
Generation 370 | Revalues: 81318 | GridSize: 123
Generation 371 | Revalues: 81554 | GridSize: 125
Generation 372 | Revalues: 81770 | GridSize: 121
Generation 373 | Revalues: 81998 | GridSize: 127
Generation 374 | Revalues: 82238 | GridSize: 128
Generation 375 | Revalues: 82494 | GridSize: 135
Generation 376 | Revalues: 82714 | GridSize: 127
Generation 377 | Revalues: 82950 | GridSize: 122
Generation 378 | Revalues: 83162 | GridSize: 123
Generation 379 | Revalues: 83376 | GridSize: 122
Generation 380 | Revalues: 83596 | GridSize: 119
Generation 381 | Revalues: 83824 | GridSize: 119
Generation 382 | Revalues: 84038 | GridSize: 114
Generation 383 | Revalues: 84240 | GridSize: 112
Generation 384 | Revalues: 84462 | GridSize: 114
Generation 385 | Revalues: 84666 | GridSize: 108
Generation 386 | Revalues: 84878 | GridSize: 109
Generation 387 | Revalues: 85084 | GridSize: 113
Generation 388 | Revalues: 85278 | GridSize: 113
Generation 389 | Revalues: 85500 | GridSize: 108
Generation 390 | Revalues: 85734 | GridSize: 104
Generation 391 | Revalues: 85952 | GridSize: 108
Generation 392 | Revalues: 86188 | GridSize: 110
Generation 393 | Revalues: 86396 | GridSize: 108
Generation 394 | Revalues: 86608 | GridSize: 109
Generation 395 | Revalues: 86834 | GridSize: 112
Generation 396 | Revalues: 87058 | GridSize: 115
Generation 397 | Revalues: 87272 | GridSize: 122
Generation 398 | Revalues: 87468 | GridSize: 123
Generation 399 | Revalues: 87674 | GridSize: 129
Generation 400 | Revalues: 87902 | GridSize: 128
Generation 401 | Revalues: 88150 | GridSize: 134
Generation 402 | Revalues: 88374 | GridSize: 136
Generation 403 | Revalues: 88580 | GridSize: 132
Generation 404 | Revalues: 88810 | GridSize: 132
Generation 405 | Revalues: 89048 | GridSize: 138
Generation 406 | Revalues: 89274 | GridSize: 141
Generation 407 | Revalues: 89506 | GridSize: 140
Generation 408 | Revalues: 89738 | GridSize: 139
Generation 409 | Revalues: 89936 | GridSize: 136
Generation 410 | Revalues: 90162 | GridSize: 140
Generation 411 | Revalues: 90376 | GridSize: 138
Generation 412 | Revalues: 90608 | GridSize: 138
Generation 413 | Revalues: 90832 | GridSize: 128
Generation 414 | Revalues: 91054 | GridSize: 130
Generation 415 | Revalues: 91268 | GridSize: 131
Generation 416 | Revalues: 91480 | GridSize: 131
Generation 417 | Revalues: 91690 | GridSize: 132
Generation 418 | Revalues: 91934 | GridSize: 122
Generation 419 | Revalues: 92130 | GridSize: 124
Generation 420 | Revalues: 92328 | GridSize: 122
Generation 421 | Revalues: 92568 | GridSize: 119
Generation 422 | Revalues: 92764 | GridSize: 117
Generation 423 | Revalues: 92982 | GridSize: 116
Generation 424 | Revalues: 93214 | GridSize: 113
Generation 425 | Revalues: 93430 | GridSize: 120
Generation 426 | Revalues: 93648 | GridSize: 120
Generation 427 | Revalues: 93884 | GridSize: 117
Generation 428 | Revalues: 94084 | GridSize: 115
Generation 429 | Revalues: 94294 | GridSize: 116
Generation 430 | Revalues: 94518 | GridSize: 122
Generation 431 | Revalues: 94742 | GridSize: 126
Generation 432 | Revalues: 94944 | GridSize: 129
Generation 433 | Revalues: 95138 | GridSize: 127
Generation 434 | Revalues: 95354 | GridSize: 119
Generation 435 | Revalues: 95580 | GridSize: 118
Generation 436 | Revalues: 95802 | GridSize: 109
Generation 437 | Revalues: 96042 | GridSize: 108
Generation 438 | Revalues: 96244 | GridSize: 98
Generation 439 | Revalues: 96448 | GridSize: 99
Generation 440 | Revalues: 96676 | GridSize: 92
Generation 441 | Revalues: 96900 | GridSize: 90
Generation 442 | Revalues: 97126 | GridSize: 88
Generation 443 | Revalues: 97382 | GridSize: 88
Generation 444 | Revalues: 97596 | GridSize: 89
Generation 445 | Revalues: 97794 | GridSize: 88
Generation 446 | Revalues: 98040 | GridSize: 96
Generation 447 | Revalues: 98256 | GridSize: 101
Generation 448 | Revalues: 98482 | GridSize: 102
Generation 449 | Revalues: 98700 | GridSize: 104
Generation 450 | Revalues: 98918 | GridSize: 105
Generation 451 | Revalues: 99144 | GridSize: 108
Generation 452 | Revalues: 99346 | GridSize: 113
Generation 453 | Revalues: 99560 | GridSize: 105
Generation 454 | Revalues: 99796 | GridSize: 102
Generation 455 | Revalues: 100020 | GridSize: 108
Generation 456 | Revalues: 100216 | GridSize: 105
Generation 457 | Revalues: 100436 | GridSize: 109
Generation 458 | Revalues: 100648 | GridSize: 108
Generation 459 | Revalues: 100848 | GridSize: 102
Generation 460 | Revalues: 101076 | GridSize: 100
Generation 461 | Revalues: 101310 | GridSize: 106
Generation 462 | Revalues: 101536 | GridSize: 108
Generation 463 | Revalues: 101754 | GridSize: 114
Generation 464 | Revalues: 101978 | GridSize: 110
Generation 465 | Revalues: 102178 | GridSize: 113
Generation 466 | Revalues: 102416 | GridSize: 118
Generation 467 | Revalues: 102642 | GridSize: 120
Generation 468 | Revalues: 102862 | GridSize: 121
Generation 469 | Revalues: 103092 | GridSize: 119
Generation 470 | Revalues: 103314 | GridSize: 117
Generation 471 | Revalues: 103552 | GridSize: 120
Generation 472 | Revalues: 103792 | GridSize: 123
Generation 473 | Revalues: 104038 | GridSize: 118
Generation 474 | Revalues: 104252 | GridSize: 123
Generation 475 | Revalues: 104442 | GridSize: 122
Generation 476 | Revalues: 104664 | GridSize: 121
Generation 477 | Revalues: 104872 | GridSize: 120
Generation 478 | Revalues: 105092 | GridSize: 120
Generation 479 | Revalues: 105316 | GridSize: 131
Generation 480 | Revalues: 105534 | GridSize: 128
Generation 481 | Revalues: 105758 | GridSize: 128
Generation 482 | Revalues: 105972 | GridSize: 126
Generation 483 | Revalues: 106194 | GridSize: 121
Generation 484 | Revalues: 106402 | GridSize: 117
Generation 485 | Revalues: 106616 | GridSize: 118
Generation 486 | Revalues: 106848 | GridSize: 114
Generation 487 | Revalues: 107066 | GridSize: 109
Generation 488 | Revalues: 107302 | GridSize: 108
Generation 489 | Revalues: 107516 | GridSize: 114
Generation 490 | Revalues: 107720 | GridSize: 124
Generation 491 | Revalues: 107950 | GridSize: 129
Generation 492 | Revalues: 108160 | GridSize: 125
Generation 493 | Revalues: 108376 | GridSize: 125
Generation 494 | Revalues: 108592 | GridSize: 124
Generation 495 | Revalues: 108816 | GridSize: 121
Generation 496 | Revalues: 109030 | GridSize: 118
Generation 497 | Revalues: 109222 | GridSize: 123
Generation 498 | Revalues: 109454 | GridSize: 131
Generation 499 | Revalues: 109692 | GridSize: 128
Generation 500 | Revalues: 109934 | GridSize: 126
Generation 501 | Revalues: 110148 | GridSize: 127
Generation 502 | Revalues: 110374 | GridSize: 125
Generation 503 | Revalues: 110620 | GridSize: 117
Generation 504 | Revalues: 110824 | GridSize: 105
Generation 505 | Revalues: 111036 | GridSize: 104
Generation 506 | Revalues: 111244 | GridSize: 108
Generation 507 | Revalues: 111476 | GridSize: 109
Generation 508 | Revalues: 111678 | GridSize: 109
Generation 509 | Revalues: 111890 | GridSize: 113
Generation 510 | Revalues: 112102 | GridSize: 113
Generation 511 | Revalues: 112320 | GridSize: 108
Generation 512 | Revalues: 112534 | GridSize: 102
Generation 513 | Revalues: 112736 | GridSize: 99
Generation 514 | Revalues: 112968 | GridSize: 92
Generation 515 | Revalues: 113190 | GridSize: 92
Generation 516 | Revalues: 113420 | GridSize: 88
Generation 517 | Revalues: 113634 | GridSize: 95
Generation 518 | Revalues: 113860 | GridSize: 103
Generation 519 | Revalues: 114074 | GridSize: 101
Generation 520 | Revalues: 114286 | GridSize: 99
Generation 521 | Revalues: 114514 | GridSize: 101
Generation 522 | Revalues: 114726 | GridSize: 99
Generation 523 | Revalues: 114946 | GridSize: 100
Generation 524 | Revalues: 115176 | GridSize: 105
Generation 525 | Revalues: 115390 | GridSize: 107
Generation 526 | Revalues: 115622 | GridSize: 103
Generation 527 | Revalues: 115830 | GridSize: 106
Generation 528 | Revalues: 116056 | GridSize: 109
Generation 529 | Revalues: 116280 | GridSize: 112
Generation 530 | Revalues: 116522 | GridSize: 116
Generation 531 | Revalues: 116726 | GridSize: 125
Generation 532 | Revalues: 116970 | GridSize: 133
Generation 533 | Revalues: 117180 | GridSize: 132
Generation 534 | Revalues: 117380 | GridSize: 130
Generation 535 | Revalues: 117604 | GridSize: 134
Generation 536 | Revalues: 117822 | GridSize: 136
Generation 537 | Revalues: 118024 | GridSize: 137
Generation 538 | Revalues: 118244 | GridSize: 133
Generation 539 | Revalues: 118450 | GridSize: 135
Generation 540 | Revalues: 118686 | GridSize: 147
Generation 541 | Revalues: 118904 | GridSize: 147
Generation 542 | Revalues: 119134 | GridSize: 142
Generation 543 | Revalues: 119344 | GridSize: 135
Generation 544 | Revalues: 119562 | GridSize: 136
Generation 545 | Revalues: 119800 | GridSize: 141
Generation 546 | Revalues: 120022 | GridSize: 143
Generation 547 | Revalues: 120246 | GridSize: 149
Generation 548 | Revalues: 120450 | GridSize: 149
Generation 549 | Revalues: 120680 | GridSize: 145
Generation 550 | Revalues: 120930 | GridSize: 146
Generation 551 | Revalues: 121148 | GridSize: 150
Generation 552 | Revalues: 121346 | GridSize: 153
Generation 553 | Revalues: 121566 | GridSize: 149
Generation 554 | Revalues: 121770 | GridSize: 158
Generation 555 | Revalues: 121994 | GridSize: 160
Generation 556 | Revalues: 122202 | GridSize: 156
Generation 557 | Revalues: 122416 | GridSize: 158
Generation 558 | Revalues: 122642 | GridSize: 159
