Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 10
Generation 2 | Revalues: 484 | GridSize: 7
Generation 3 | Revalues: 692 | GridSize: 21
Generation 4 | Revalues: 878 | GridSize: 17
Generation 5 | Revalues: 1074 | GridSize: 20
Generation 6 | Revalues: 1288 | GridSize: 35
Generation 7 | Revalues: 1488 | GridSize: 25
Generation 8 | Revalues: 1690 | GridSize: 43
Generation 9 | Revalues: 1900 | GridSize: 44
Generation 10 | Revalues: 2112 | GridSize: 44
Generation 11 | Revalues: 2306 | GridSize: 35
Generation 12 | Revalues: 2504 | GridSize: 33
Generation 13 | Revalues: 2684 | GridSize: 18
Generation 14 | Revalues: 2864 | GridSize: 20
Generation 15 | Revalues: 3066 | GridSize: 25
Generation 16 | Revalues: 3274 | GridSize: 34
Generation 17 | Revalues: 3486 | GridSize: 35
Generation 18 | Revalues: 3704 | GridSize: 41
Generation 19 | Revalues: 3920 | GridSize: 47
Generation 20 | Revalues: 4110 | GridSize: 50
Generation 21 | Revalues: 4312 | GridSize: 54
Generation 22 | Revalues: 4514 | GridSize: 48
Generation 23 | Revalues: 4702 | GridSize: 58
Generation 24 | Revalues: 4906 | GridSize: 60
Generation 25 | Revalues: 5094 | GridSize: 50
Generation 26 | Revalues: 5298 | GridSize: 56
Generation 27 | Revalues: 5472 | GridSize: 73
Generation 28 | Revalues: 5670 | GridSize: 89
Generation 29 | Revalues: 5848 | GridSize: 91
Generation 30 | Revalues: 6062 | GridSize: 99
Generation 31 | Revalues: 6276 | GridSize: 89
Generation 32 | Revalues: 6488 | GridSize: 91
Generation 33 | Revalues: 6692 | GridSize: 74
Generation 34 | Revalues: 6918 | GridSize: 82
Generation 35 | Revalues: 7090 | GridSize: 95
Generation 36 | Revalues: 7286 | GridSize: 84
Generation 37 | Revalues: 7492 | GridSize: 102
Generation 38 | Revalues: 7676 | GridSize: 106
Generation 39 | Revalues: 7878 | GridSize: 109
Generation 40 | Revalues: 8050 | GridSize: 120
Generation 41 | Revalues: 8228 | GridSize: 119
Generation 42 | Revalues: 8406 | GridSize: 115
Generation 43 | Revalues: 8600 | GridSize: 116
Generation 44 | Revalues: 8818 | GridSize: 99
Generation 45 | Revalues: 9044 | GridSize: 93
Generation 46 | Revalues: 9256 | GridSize: 98
Generation 47 | Revalues: 9446 | GridSize: 96
Generation 48 | Revalues: 9632 | GridSize: 104
Generation 49 | Revalues: 9862 | GridSize: 106
Generation 50 | Revalues: 10072 | GridSize: 113
Generation 51 | Revalues: 10256 | GridSize: 114
Generation 52 | Revalues: 10440 | GridSize: 125
Generation 53 | Revalues: 10636 | GridSize: 122
Generation 54 | Revalues: 10818 | GridSize: 131
Generation 55 | Revalues: 11026 | GridSize: 131
Generation 56 | Revalues: 11218 | GridSize: 138
Generation 57 | Revalues: 11394 | GridSize: 121
Generation 58 | Revalues: 11602 | GridSize: 137
Generation 59 | Revalues: 11822 | GridSize: 130
Generation 60 | Revalues: 12054 | GridSize: 144
Generation 61 | Revalues: 12244 | GridSize: 130
Generation 62 | Revalues: 12470 | GridSize: 131
Generation 63 | Revalues: 12680 | GridSize: 137
Generation 64 | Revalues: 12868 | GridSize: 146
Generation 65 | Revalues: 13062 | GridSize: 144
Generation 66 | Revalues: 13250 | GridSize: 154
Generation 67 | Revalues: 13460 | GridSize: 149
Generation 68 | Revalues: 13632 | GridSize: 149
Generation 69 | Revalues: 13842 | GridSize: 161
Generation 70 | Revalues: 14042 | GridSize: 167
Generation 71 | Revalues: 14242 | GridSize: 172
Generation 72 | Revalues: 14428 | GridSize: 174
Generation 73 | Revalues: 14600 | GridSize: 184
Generation 74 | Revalues: 14808 | GridSize: 174
Generation 75 | Revalues: 15018 | GridSize: 179
Generation 76 | Revalues: 15234 | GridSize: 181
Generation 77 | Revalues: 15452 | GridSize: 184
Generation 78 | Revalues: 15624 | GridSize: 195
Generation 79 | Revalues: 15850 | GridSize: 182
Generation 80 | Revalues: 16040 | GridSize: 194
Generation 81 | Revalues: 16230 | GridSize: 205
Generation 82 | Revalues: 16426 | GridSize: 192
Generation 83 | Revalues: 16630 | GridSize: 206
Generation 84 | Revalues: 16818 | GridSize: 187
Generation 85 | Revalues: 17014 | GridSize: 199
Generation 86 | Revalues: 17204 | GridSize: 208
Generation 87 | Revalues: 17418 | GridSize: 199
Generation 88 | Revalues: 17602 | GridSize: 206
Generation 89 | Revalues: 17806 | GridSize: 214
Generation 90 | Revalues: 18000 | GridSize: 200
Generation 91 | Revalues: 18228 | GridSize: 210
Generation 92 | Revalues: 18432 | GridSize: 211
Generation 93 | Revalues: 18642 | GridSize: 220
Generation 94 | Revalues: 18874 | GridSize: 220
Generation 95 | Revalues: 19080 | GridSize: 225
Generation 96 | Revalues: 19290 | GridSize: 231
Generation 97 | Revalues: 19478 | GridSize: 236
Generation 98 | Revalues: 19668 | GridSize: 246
Generation 99 | Revalues: 19866 | GridSize: 244
Generation 100 | Revalues: 20070 | GridSize: 239
Generation 101 | Revalues: 20294 | GridSize: 244
Generation 102 | Revalues: 20484 | GridSize: 259
Generation 103 | Revalues: 20680 | GridSize: 248
Generation 104 | Revalues: 20894 | GridSize: 234
Generation 105 | Revalues: 21094 | GridSize: 245
Generation 106 | Revalues: 21308 | GridSize: 250
Generation 107 | Revalues: 21506 | GridSize: 235
Generation 108 | Revalues: 21702 | GridSize: 240
Generation 109 | Revalues: 21894 | GridSize: 260
Generation 110 | Revalues: 22094 | GridSize: 239
Generation 111 | Revalues: 22300 | GridSize: 248
Generation 112 | Revalues: 22518 | GridSize: 251
Generation 113 | Revalues: 22724 | GridSize: 252
Generation 114 | Revalues: 22916 | GridSize: 245
Generation 115 | Revalues: 23106 | GridSize: 244
Generation 116 | Revalues: 23310 | GridSize: 253
Generation 117 | Revalues: 23484 | GridSize: 255
Generation 118 | Revalues: 23690 | GridSize: 275
Generation 119 | Revalues: 23904 | GridSize: 267
Generation 120 | Revalues: 24082 | GridSize: 275
Generation 121 | Revalues: 24278 | GridSize: 277
Generation 122 | Revalues: 24490 | GridSize: 274
Generation 123 | Revalues: 24686 | GridSize: 283
Generation 124 | Revalues: 24892 | GridSize: 290
Generation 125 | Revalues: 25078 | GridSize: 292
Generation 126 | Revalues: 25254 | GridSize: 295
Generation 127 | Revalues: 25462 | GridSize: 297
Generation 128 | Revalues: 25676 | GridSize: 284
Generation 129 | Revalues: 25888 | GridSize: 291
Generation 130 | Revalues: 26082 | GridSize: 293
Generation 131 | Revalues: 26272 | GridSize: 290
Generation 132 | Revalues: 26440 | GridSize: 288
Generation 133 | Revalues: 26652 | GridSize: 288
Generation 134 | Revalues: 26850 | GridSize: 293
Generation 135 | Revalues: 27044 | GridSize: 299
Generation 136 | Revalues: 27232 | GridSize: 300
Generation 137 | Revalues: 27432 | GridSize: 295
Generation 138 | Revalues: 27630 | GridSize: 299
Generation 139 | Revalues: 27852 | GridSize: 300
Generation 140 | Revalues: 28046 | GridSize: 299
Generation 141 | Revalues: 28240 | GridSize: 296
Generation 142 | Revalues: 28438 | GridSize: 299
Generation 143 | Revalues: 28652 | GridSize: 290
Generation 144 | Revalues: 28840 | GridSize: 300
Generation 145 | Revalues: 29044 | GridSize: 300
Generation 146 | Revalues: 29248 | GridSize: 292
Generation 147 | Revalues: 29450 | GridSize: 299
Generation 148 | Revalues: 29668 | GridSize: 287
Generation 149 | Revalues: 29874 | GridSize: 298
Generation 150 | Revalues: 30068 | GridSize: 294
Generation 151 | Revalues: 30264 | GridSize: 288
Generation 152 | Revalues: 30458 | GridSize: 297
Generation 153 | Revalues: 30674 | GridSize: 300
Generation 154 | Revalues: 30894 | GridSize: 300
Generation 155 | Revalues: 31086 | GridSize: 298
Generation 156 | Revalues: 31276 | GridSize: 300
Generation 157 | Revalues: 31488 | GridSize: 300
Generation 158 | Revalues: 31702 | GridSize: 299
Generation 159 | Revalues: 31934 | GridSize: 297
Generation 160 | Revalues: 32138 | GridSize: 300
Generation 161 | Revalues: 32342 | GridSize: 299
Generation 162 | Revalues: 32538 | GridSize: 299
Generation 163 | Revalues: 32766 | GridSize: 300
Generation 164 | Revalues: 32968 | GridSize: 298
Generation 165 | Revalues: 33152 | GridSize: 297
Generation 166 | Revalues: 33348 | GridSize: 300
Generation 167 | Revalues: 33550 | GridSize: 297
Generation 168 | Revalues: 33746 | GridSize: 295
Generation 169 | Revalues: 33964 | GridSize: 295
Generation 170 | Revalues: 34184 | GridSize: 299
Generation 171 | Revalues: 34362 | GridSize: 297
Generation 172 | Revalues: 34576 | GridSize: 299
Generation 173 | Revalues: 34788 | GridSize: 300
Generation 174 | Revalues: 34984 | GridSize: 300
Generation 175 | Revalues: 35196 | GridSize: 300
Generation 176 | Revalues: 35382 | GridSize: 299
Generation 177 | Revalues: 35576 | GridSize: 300
Generation 178 | Revalues: 35770 | GridSize: 300
Generation 179 | Revalues: 35974 | GridSize: 300
Generation 180 | Revalues: 36170 | GridSize: 300
Generation 181 | Revalues: 36356 | GridSize: 300
Generation 182 | Revalues: 36572 | GridSize: 300
Generation 183 | Revalues: 36786 | GridSize: 298
Generation 184 | Revalues: 37000 | GridSize: 300
Generation 185 | Revalues: 37218 | GridSize: 298
Generation 186 | Revalues: 37400 | GridSize: 295
Generation 187 | Revalues: 37588 | GridSize: 300
Generation 188 | Revalues: 37770 | GridSize: 300
Generation 189 | Revalues: 37974 | GridSize: 297
Generation 190 | Revalues: 38182 | GridSize: 297
Generation 191 | Revalues: 38378 | GridSize: 295
Generation 192 | Revalues: 38576 | GridSize: 299
Generation 193 | Revalues: 38756 | GridSize: 300
Generation 194 | Revalues: 38940 | GridSize: 298
Generation 195 | Revalues: 39130 | GridSize: 300
Generation 196 | Revalues: 39342 | GridSize: 296
Generation 197 | Revalues: 39524 | GridSize: 295
Generation 198 | Revalues: 39738 | GridSize: 296
Generation 199 | Revalues: 39936 | GridSize: 296
Generation 200 | Revalues: 40130 | GridSize: 300
Generation 201 | Revalues: 40340 | GridSize: 299
Generation 202 | Revalues: 40542 | GridSize: 291
Generation 203 | Revalues: 40746 | GridSize: 294
Generation 204 | Revalues: 40934 | GridSize: 299
Generation 205 | Revalues: 41146 | GridSize: 300
Generation 206 | Revalues: 41340 | GridSize: 299
Generation 207 | Revalues: 41548 | GridSize: 300
Generation 208 | Revalues: 41736 | GridSize: 299
Generation 209 | Revalues: 41932 | GridSize: 300
Generation 210 | Revalues: 42162 | GridSize: 299
Generation 211 | Revalues: 42346 | GridSize: 300
Generation 212 | Revalues: 42558 | GridSize: 300
Generation 213 | Revalues: 42738 | GridSize: 300
Generation 214 | Revalues: 42924 | GridSize: 298
Generation 215 | Revalues: 43118 | GridSize: 300
Generation 216 | Revalues: 43314 | GridSize: 298
Generation 217 | Revalues: 43504 | GridSize: 300
Generation 218 | Revalues: 43704 | GridSize: 300
Generation 219 | Revalues: 43914 | GridSize: 298
Generation 220 | Revalues: 44108 | GridSize: 297
Generation 221 | Revalues: 44320 | GridSize: 299
Generation 222 | Revalues: 44564 | GridSize: 295
Generation 223 | Revalues: 44774 | GridSize: 300
Generation 224 | Revalues: 44974 | GridSize: 293
Generation 225 | Revalues: 45166 | GridSize: 295
Generation 226 | Revalues: 45380 | GridSize: 297
Generation 227 | Revalues: 45584 | GridSize: 298
Generation 228 | Revalues: 45792 | GridSize: 299
Generation 229 | Revalues: 45992 | GridSize: 300
Generation 230 | Revalues: 46204 | GridSize: 300
Generation 231 | Revalues: 46402 | GridSize: 291
Generation 232 | Revalues: 46630 | GridSize: 293
Generation 233 | Revalues: 46848 | GridSize: 290
Generation 234 | Revalues: 47044 | GridSize: 291
Generation 235 | Revalues: 47238 | GridSize: 290
Generation 236 | Revalues: 47442 | GridSize: 286
Generation 237 | Revalues: 47636 | GridSize: 288
Generation 238 | Revalues: 47828 | GridSize: 295
Generation 239 | Revalues: 48032 | GridSize: 299
Generation 240 | Revalues: 48238 | GridSize: 286
Generation 241 | Revalues: 48436 | GridSize: 289
Generation 242 | Revalues: 48618 | GridSize: 290
Generation 243 | Revalues: 48820 | GridSize: 294
Generation 244 | Revalues: 49020 | GridSize: 297
Generation 245 | Revalues: 49210 | GridSize: 300
Generation 246 | Revalues: 49394 | GridSize: 300
Generation 247 | Revalues: 49620 | GridSize: 300
Generation 248 | Revalues: 49814 | GridSize: 300
Generation 249 | Revalues: 49994 | GridSize: 295
Generation 250 | Revalues: 50186 | GridSize: 300
Generation 251 | Revalues: 50390 | GridSize: 297
Generation 252 | Revalues: 50592 | GridSize: 300
Generation 253 | Revalues: 50794 | GridSize: 298
Generation 254 | Revalues: 51014 | GridSize: 300
Generation 255 | Revalues: 51218 | GridSize: 300
Generation 256 | Revalues: 51408 | GridSize: 300
Generation 257 | Revalues: 51624 | GridSize: 295
Generation 258 | Revalues: 51816 | GridSize: 300
Generation 259 | Revalues: 52030 | GridSize: 300
Generation 260 | Revalues: 52230 | GridSize: 299
Generation 261 | Revalues: 52408 | GridSize: 300
Generation 262 | Revalues: 52592 | GridSize: 297
Generation 263 | Revalues: 52796 | GridSize: 300
Generation 264 | Revalues: 53002 | GridSize: 294
Generation 265 | Revalues: 53200 | GridSize: 298
Generation 266 | Revalues: 53374 | GridSize: 300
Generation 267 | Revalues: 53586 | GridSize: 298
Generation 268 | Revalues: 53808 | GridSize: 300
Generation 269 | Revalues: 54026 | GridSize: 300
Generation 270 | Revalues: 54202 | GridSize: 300
Generation 271 | Revalues: 54400 | GridSize: 300
Generation 272 | Revalues: 54602 | GridSize: 299
Generation 273 | Revalues: 54780 | GridSize: 294
Generation 274 | Revalues: 54962 | GridSize: 300
Generation 275 | Revalues: 55156 | GridSize: 300
Generation 276 | Revalues: 55358 | GridSize: 300
Generation 277 | Revalues: 55550 | GridSize: 300
Generation 278 | Revalues: 55740 | GridSize: 300
Generation 279 | Revalues: 55930 | GridSize: 300
Generation 280 | Revalues: 56150 | GridSize: 300
Generation 281 | Revalues: 56364 | GridSize: 296
Generation 282 | Revalues: 56574 | GridSize: 300
Generation 283 | Revalues: 56772 | GridSize: 299
Generation 284 | Revalues: 56972 | GridSize: 300
Generation 285 | Revalues: 57178 | GridSize: 300
Generation 286 | Revalues: 57414 | GridSize: 300
Generation 287 | Revalues: 57612 | GridSize: 300
Generation 288 | Revalues: 57802 | GridSize: 300
Generation 289 | Revalues: 57984 | GridSize: 300
Generation 290 | Revalues: 58174 | GridSize: 300
Generation 291 | Revalues: 58358 | GridSize: 297
Generation 292 | Revalues: 58546 | GridSize: 296
Generation 293 | Revalues: 58766 | GridSize: 300
Generation 294 | Revalues: 58974 | GridSize: 300
Generation 295 | Revalues: 59180 | GridSize: 298
Generation 296 | Revalues: 59396 | GridSize: 300
Generation 297 | Revalues: 59586 | GridSize: 299
Generation 298 | Revalues: 59762 | GridSize: 300
Generation 299 | Revalues: 59944 | GridSize: 300
Generation 300 | Revalues: 60156 | GridSize: 300
Generation 301 | Revalues: 60350 | GridSize: 300
Generation 302 | Revalues: 60536 | GridSize: 299
Generation 303 | Revalues: 60740 | GridSize: 300
Generation 304 | Revalues: 60948 | GridSize: 300
Generation 305 | Revalues: 61156 | GridSize: 300
Generation 306 | Revalues: 61326 | GridSize: 300
Generation 307 | Revalues: 61498 | GridSize: 293
Generation 308 | Revalues: 61716 | GridSize: 295
Generation 309 | Revalues: 61934 | GridSize: 295
Generation 310 | Revalues: 62130 | GridSize: 300
Generation 311 | Revalues: 62354 | GridSize: 300
Generation 312 | Revalues: 62550 | GridSize: 298
Generation 313 | Revalues: 62756 | GridSize: 300
Generation 314 | Revalues: 62970 | GridSize: 296
Generation 315 | Revalues: 63190 | GridSize: 300
Generation 316 | Revalues: 63390 | GridSize: 300
Generation 317 | Revalues: 63584 | GridSize: 300
Generation 318 | Revalues: 63794 | GridSize: 300
Generation 319 | Revalues: 63994 | GridSize: 300
Generation 320 | Revalues: 64202 | GridSize: 300
Generation 321 | Revalues: 64390 | GridSize: 298
Generation 322 | Revalues: 64584 | GridSize: 300
Generation 323 | Revalues: 64774 | GridSize: 300
Generation 324 | Revalues: 64974 | GridSize: 300
Generation 325 | Revalues: 65186 | GridSize: 299
Generation 326 | Revalues: 65398 | GridSize: 300
Generation 327 | Revalues: 65584 | GridSize: 300
Generation 328 | Revalues: 65808 | GridSize: 300
Generation 329 | Revalues: 66020 | GridSize: 300
Generation 330 | Revalues: 66220 | GridSize: 300
Generation 331 | Revalues: 66448 | GridSize: 300
Generation 332 | Revalues: 66644 | GridSize: 300
Generation 333 | Revalues: 66820 | GridSize: 300
Generation 334 | Revalues: 67006 | GridSize: 300
Generation 335 | Revalues: 67196 | GridSize: 300
Generation 336 | Revalues: 67388 | GridSize: 300
Generation 337 | Revalues: 67602 | GridSize: 300
Generation 338 | Revalues: 67808 | GridSize: 300
Generation 339 | Revalues: 67990 | GridSize: 300
Generation 340 | Revalues: 68196 | GridSize: 300
Generation 341 | Revalues: 68408 | GridSize: 300
Generation 342 | Revalues: 68600 | GridSize: 300
Generation 343 | Revalues: 68786 | GridSize: 298
Generation 344 | Revalues: 68986 | GridSize: 300
Generation 345 | Revalues: 69178 | GridSize: 300
Generation 346 | Revalues: 69418 | GridSize: 299
Generation 347 | Revalues: 69610 | GridSize: 300
Generation 348 | Revalues: 69832 | GridSize: 300
Generation 349 | Revalues: 70036 | GridSize: 295
Generation 350 | Revalues: 70224 | GridSize: 299
Generation 351 | Revalues: 70414 | GridSize: 300
Generation 352 | Revalues: 70592 | GridSize: 297
Generation 353 | Revalues: 70796 | GridSize: 300
Generation 354 | Revalues: 70980 | GridSize: 300
Generation 355 | Revalues: 71196 | GridSize: 300
Generation 356 | Revalues: 71404 | GridSize: 300
Generation 357 | Revalues: 71624 | GridSize: 300
Generation 358 | Revalues: 71810 | GridSize: 300
Generation 359 | Revalues: 72010 | GridSize: 297
Generation 360 | Revalues: 72238 | GridSize: 295
Generation 361 | Revalues: 72430 | GridSize: 294
Generation 362 | Revalues: 72630 | GridSize: 293
Generation 363 | Revalues: 72826 | GridSize: 290
Generation 364 | Revalues: 73004 | GridSize: 287
Generation 365 | Revalues: 73204 | GridSize: 291
Generation 366 | Revalues: 73394 | GridSize: 294
Generation 367 | Revalues: 73594 | GridSize: 297
Generation 368 | Revalues: 73792 | GridSize: 299
Generation 369 | Revalues: 73998 | GridSize: 290
Generation 370 | Revalues: 74202 | GridSize: 298
Generation 371 | Revalues: 74408 | GridSize: 298
Generation 372 | Revalues: 74592 | GridSize: 300
Generation 373 | Revalues: 74808 | GridSize: 300
Generation 374 | Revalues: 75004 | GridSize: 294
Generation 375 | Revalues: 75224 | GridSize: 295
Generation 376 | Revalues: 75418 | GridSize: 297
Generation 377 | Revalues: 75622 | GridSize: 299
Generation 378 | Revalues: 75824 | GridSize: 300
Generation 379 | Revalues: 76024 | GridSize: 300
Generation 380 | Revalues: 76230 | GridSize: 300
Generation 381 | Revalues: 76420 | GridSize: 300
Generation 382 | Revalues: 76622 | GridSize: 300
Generation 383 | Revalues: 76818 | GridSize: 296
Generation 384 | Revalues: 77044 | GridSize: 299
Generation 385 | Revalues: 77264 | GridSize: 299
Generation 386 | Revalues: 77454 | GridSize: 300
Generation 387 | Revalues: 77636 | GridSize: 300
Generation 388 | Revalues: 77844 | GridSize: 300
Generation 389 | Revalues: 78038 | GridSize: 290
Generation 390 | Revalues: 78234 | GridSize: 293
Generation 391 | Revalues: 78404 | GridSize: 297
Generation 392 | Revalues: 78608 | GridSize: 299
Generation 393 | Revalues: 78794 | GridSize: 294
Generation 394 | Revalues: 79002 | GridSize: 294
Generation 395 | Revalues: 79170 | GridSize: 298
Generation 396 | Revalues: 79376 | GridSize: 296
Generation 397 | Revalues: 79568 | GridSize: 298
Generation 398 | Revalues: 79774 | GridSize: 299
Generation 399 | Revalues: 79990 | GridSize: 299
Generation 400 | Revalues: 80180 | GridSize: 300
Generation 401 | Revalues: 80380 | GridSize: 300
Generation 402 | Revalues: 80550 | GridSize: 300
Generation 403 | Revalues: 80724 | GridSize: 300
Generation 404 | Revalues: 80928 | GridSize: 300
Generation 405 | Revalues: 81152 | GridSize: 300
Generation 406 | Revalues: 81348 | GridSize: 297
Generation 407 | Revalues: 81556 | GridSize: 298
Generation 408 | Revalues: 81764 | GridSize: 300
Generation 409 | Revalues: 81946 | GridSize: 300
Generation 410 | Revalues: 82146 | GridSize: 300
Generation 411 | Revalues: 82360 | GridSize: 297
Generation 412 | Revalues: 82562 | GridSize: 300
Generation 413 | Revalues: 82744 | GridSize: 299
Generation 414 | Revalues: 82952 | GridSize: 299
Generation 415 | Revalues: 83162 | GridSize: 300
Generation 416 | Revalues: 83350 | GridSize: 300
Generation 417 | Revalues: 83528 | GridSize: 300
Generation 418 | Revalues: 83734 | GridSize: 298
Generation 419 | Revalues: 83936 | GridSize: 300
Generation 420 | Revalues: 84104 | GridSize: 298
Generation 421 | Revalues: 84314 | GridSize: 295
Generation 422 | Revalues: 84514 | GridSize: 297
Generation 423 | Revalues: 84690 | GridSize: 290
Generation 424 | Revalues: 84884 | GridSize: 293
Generation 425 | Revalues: 85090 | GridSize: 299
