Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 19
Generation 2 | Revalues: 510 | GridSize: 22
Generation 3 | Revalues: 700 | GridSize: 25
Generation 4 | Revalues: 924 | GridSize: 16
Generation 5 | Revalues: 1118 | GridSize: 15
Generation 6 | Revalues: 1308 | GridSize: 20
Generation 7 | Revalues: 1522 | GridSize: 24
Generation 8 | Revalues: 1730 | GridSize: 21
Generation 9 | Revalues: 1934 | GridSize: 21
Generation 10 | Revalues: 2124 | GridSize: 21
Generation 11 | Revalues: 2286 | GridSize: 22
Generation 12 | Revalues: 2520 | GridSize: 26
Generation 13 | Revalues: 2718 | GridSize: 26
Generation 14 | Revalues: 2942 | GridSize: 27
Generation 15 | Revalues: 3148 | GridSize: 29
Generation 16 | Revalues: 3348 | GridSize: 32
Generation 17 | Revalues: 3566 | GridSize: 39
Generation 18 | Revalues: 3774 | GridSize: 43
Generation 19 | Revalues: 3974 | GridSize: 47
Generation 20 | Revalues: 4168 | GridSize: 47
Generation 21 | Revalues: 4366 | GridSize: 46
Generation 22 | Revalues: 4542 | GridSize: 50
Generation 23 | Revalues: 4738 | GridSize: 52
Generation 24 | Revalues: 4950 | GridSize: 53
Generation 25 | Revalues: 5154 | GridSize: 55
Generation 26 | Revalues: 5358 | GridSize: 58
Generation 27 | Revalues: 5576 | GridSize: 60
Generation 28 | Revalues: 5772 | GridSize: 53
Generation 29 | Revalues: 5948 | GridSize: 59
Generation 30 | Revalues: 6156 | GridSize: 57
Generation 31 | Revalues: 6352 | GridSize: 60
Generation 32 | Revalues: 6558 | GridSize: 60
Generation 33 | Revalues: 6750 | GridSize: 62
Generation 34 | Revalues: 6966 | GridSize: 64
Generation 35 | Revalues: 7168 | GridSize: 63
Generation 36 | Revalues: 7362 | GridSize: 61
Generation 37 | Revalues: 7572 | GridSize: 59
Generation 38 | Revalues: 7804 | GridSize: 63
Generation 39 | Revalues: 7978 | GridSize: 68
Generation 40 | Revalues: 8184 | GridSize: 65
Generation 41 | Revalues: 8388 | GridSize: 66
