Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 354 | GridSize: 5
Generation 2 | Revalues: 566 | GridSize: 9
Generation 3 | Revalues: 788 | GridSize: 13
Generation 4 | Revalues: 998 | GridSize: 13
Generation 5 | Revalues: 1220 | GridSize: 8
Generation 6 | Revalues: 1436 | GridSize: 9
Generation 7 | Revalues: 1648 | GridSize: 11
Generation 8 | Revalues: 1860 | GridSize: 16
Generation 9 | Revalues: 2086 | GridSize: 15
Generation 10 | Revalues: 2314 | GridSize: 19
Generation 11 | Revalues: 2532 | GridSize: 21
Generation 12 | Revalues: 2746 | GridSize: 21
Generation 13 | Revalues: 2988 | GridSize: 24
Generation 14 | Revalues: 3196 | GridSize: 26
Generation 15 | Revalues: 3444 | GridSize: 29
Generation 16 | Revalues: 3662 | GridSize: 10
Generation 17 | Revalues: 3898 | GridSize: 17
Generation 18 | Revalues: 4118 | GridSize: 16
Generation 19 | Revalues: 4340 | GridSize: 20
Generation 20 | Revalues: 4564 | GridSize: 23
Generation 21 | Revalues: 4774 | GridSize: 21
Generation 22 | Revalues: 4970 | GridSize: 14
Generation 23 | Revalues: 5198 | GridSize: 23
Generation 24 | Revalues: 5418 | GridSize: 24
Generation 25 | Revalues: 5634 | GridSize: 30
Generation 26 | Revalues: 5844 | GridSize: 32
Generation 27 | Revalues: 6058 | GridSize: 29
Generation 28 | Revalues: 6282 | GridSize: 31
Generation 29 | Revalues: 6506 | GridSize: 24
Generation 30 | Revalues: 6732 | GridSize: 21
Generation 31 | Revalues: 6934 | GridSize: 22
Generation 32 | Revalues: 7148 | GridSize: 20
Generation 33 | Revalues: 7356 | GridSize: 24
Generation 34 | Revalues: 7570 | GridSize: 29
Generation 35 | Revalues: 7780 | GridSize: 20
Generation 36 | Revalues: 7974 | GridSize: 18
Generation 37 | Revalues: 8200 | GridSize: 20
Generation 38 | Revalues: 8368 | GridSize: 27
Generation 39 | Revalues: 8580 | GridSize: 21
Generation 40 | Revalues: 8802 | GridSize: 18
Generation 41 | Revalues: 9018 | GridSize: 23
Generation 42 | Revalues: 9256 | GridSize: 16
Generation 43 | Revalues: 9480 | GridSize: 23
Generation 44 | Revalues: 9686 | GridSize: 20
Generation 45 | Revalues: 9902 | GridSize: 20
Generation 46 | Revalues: 10104 | GridSize: 20
Generation 47 | Revalues: 10312 | GridSize: 18
Generation 48 | Revalues: 10524 | GridSize: 18
Generation 49 | Revalues: 10722 | GridSize: 17
Generation 50 | Revalues: 10934 | GridSize: 21
Generation 51 | Revalues: 11164 | GridSize: 25
Generation 52 | Revalues: 11366 | GridSize: 20
Generation 53 | Revalues: 11578 | GridSize: 19
Generation 54 | Revalues: 11796 | GridSize: 18
Generation 55 | Revalues: 12022 | GridSize: 17
Generation 56 | Revalues: 12200 | GridSize: 18
Generation 57 | Revalues: 12402 | GridSize: 13
Generation 58 | Revalues: 12614 | GridSize: 10
Generation 59 | Revalues: 12836 | GridSize: 12
Generation 60 | Revalues: 13058 | GridSize: 17
Generation 61 | Revalues: 13296 | GridSize: 15
Generation 62 | Revalues: 13526 | GridSize: 10
Generation 63 | Revalues: 13756 | GridSize: 14
Generation 64 | Revalues: 13960 | GridSize: 15
Generation 65 | Revalues: 14174 | GridSize: 21
Generation 66 | Revalues: 14400 | GridSize: 20
Generation 67 | Revalues: 14616 | GridSize: 25
Generation 68 | Revalues: 14840 | GridSize: 16
Generation 69 | Revalues: 15084 | GridSize: 20
Generation 70 | Revalues: 15318 | GridSize: 17
Generation 71 | Revalues: 15530 | GridSize: 21
Generation 72 | Revalues: 15748 | GridSize: 15
Generation 73 | Revalues: 15976 | GridSize: 26
Generation 74 | Revalues: 16182 | GridSize: 29
Generation 75 | Revalues: 16392 | GridSize: 26
Generation 76 | Revalues: 16598 | GridSize: 26
Generation 77 | Revalues: 16842 | GridSize: 34
Generation 78 | Revalues: 17078 | GridSize: 23
Generation 79 | Revalues: 17286 | GridSize: 26
Generation 80 | Revalues: 17516 | GridSize: 22
Generation 81 | Revalues: 17734 | GridSize: 23
Generation 82 | Revalues: 17966 | GridSize: 16
Generation 83 | Revalues: 18196 | GridSize: 20
Generation 84 | Revalues: 18414 | GridSize: 15
Generation 85 | Revalues: 18646 | GridSize: 22
Generation 86 | Revalues: 18862 | GridSize: 21
Generation 87 | Revalues: 19074 | GridSize: 24
Generation 88 | Revalues: 19276 | GridSize: 17
Generation 89 | Revalues: 19516 | GridSize: 18
Generation 90 | Revalues: 19752 | GridSize: 22
Generation 91 | Revalues: 19990 | GridSize: 24
Generation 92 | Revalues: 20224 | GridSize: 21
Generation 93 | Revalues: 20440 | GridSize: 19
Generation 94 | Revalues: 20662 | GridSize: 18
Generation 95 | Revalues: 20860 | GridSize: 14
Generation 96 | Revalues: 21096 | GridSize: 20
Generation 97 | Revalues: 21306 | GridSize: 20
Generation 98 | Revalues: 21536 | GridSize: 12
Generation 99 | Revalues: 21754 | GridSize: 23
Generation 100 | Revalues: 21982 | GridSize: 27
Generation 101 | Revalues: 22200 | GridSize: 28
Generation 102 | Revalues: 22432 | GridSize: 31
Generation 103 | Revalues: 22656 | GridSize: 18
Generation 104 | Revalues: 22910 | GridSize: 23
Generation 105 | Revalues: 23116 | GridSize: 22
Generation 106 | Revalues: 23322 | GridSize: 21
Generation 107 | Revalues: 23530 | GridSize: 25
Generation 108 | Revalues: 23720 | GridSize: 18
Generation 109 | Revalues: 23952 | GridSize: 23
Generation 110 | Revalues: 24188 | GridSize: 23
Generation 111 | Revalues: 24416 | GridSize: 24
Generation 112 | Revalues: 24628 | GridSize: 19
Generation 113 | Revalues: 24846 | GridSize: 28
Generation 114 | Revalues: 25044 | GridSize: 21
Generation 115 | Revalues: 25260 | GridSize: 21
Generation 116 | Revalues: 25476 | GridSize: 19
Generation 117 | Revalues: 25702 | GridSize: 24
Generation 118 | Revalues: 25928 | GridSize: 20
Generation 119 | Revalues: 26162 | GridSize: 21
Generation 120 | Revalues: 26356 | GridSize: 30
Generation 121 | Revalues: 26566 | GridSize: 23
Generation 122 | Revalues: 26778 | GridSize: 24
Generation 123 | Revalues: 27004 | GridSize: 18
Generation 124 | Revalues: 27230 | GridSize: 19
Generation 125 | Revalues: 27460 | GridSize: 16
Generation 126 | Revalues: 27672 | GridSize: 22
Generation 127 | Revalues: 27866 | GridSize: 20
Generation 128 | Revalues: 28084 | GridSize: 27
Generation 129 | Revalues: 28274 | GridSize: 29
Generation 130 | Revalues: 28478 | GridSize: 22
Generation 131 | Revalues: 28706 | GridSize: 24
Generation 132 | Revalues: 28892 | GridSize: 25
Generation 133 | Revalues: 29114 | GridSize: 24
Generation 134 | Revalues: 29318 | GridSize: 21
Generation 135 | Revalues: 29516 | GridSize: 21
Generation 136 | Revalues: 29744 | GridSize: 14
Generation 137 | Revalues: 29968 | GridSize: 22
Generation 138 | Revalues: 30180 | GridSize: 21
Generation 139 | Revalues: 30386 | GridSize: 25
Generation 140 | Revalues: 30594 | GridSize: 35
Generation 141 | Revalues: 30788 | GridSize: 32
Generation 142 | Revalues: 31010 | GridSize: 25
Generation 143 | Revalues: 31230 | GridSize: 22
Generation 144 | Revalues: 31462 | GridSize: 18
Generation 145 | Revalues: 31684 | GridSize: 24
Generation 146 | Revalues: 31898 | GridSize: 27
Generation 147 | Revalues: 32112 | GridSize: 21
Generation 148 | Revalues: 32350 | GridSize: 22
Generation 149 | Revalues: 32562 | GridSize: 25
