Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 11
Generation 3 | Revalues: 700 | GridSize: 20
Generation 4 | Revalues: 898 | GridSize: 22
Generation 5 | Revalues: 1082 | GridSize: 18
Generation 6 | Revalues: 1288 | GridSize: 22
Generation 7 | Revalues: 1484 | GridSize: 17
Generation 8 | Revalues: 1660 | GridSize: 15
Generation 9 | Revalues: 1860 | GridSize: 27
Generation 10 | Revalues: 2056 | GridSize: 25
Generation 11 | Revalues: 2268 | GridSize: 23
Generation 12 | Revalues: 2466 | GridSize: 25
Generation 13 | Revalues: 2660 | GridSize: 27
Generation 14 | Revalues: 2866 | GridSize: 34
Generation 15 | Revalues: 3070 | GridSize: 32
Generation 16 | Revalues: 3282 | GridSize: 37
Generation 17 | Revalues: 3476 | GridSize: 35
Generation 18 | Revalues: 3670 | GridSize: 30
Generation 19 | Revalues: 3880 | GridSize: 22
Generation 20 | Revalues: 4072 | GridSize: 23
Generation 21 | Revalues: 4290 | GridSize: 26
Generation 22 | Revalues: 4480 | GridSize: 27
Generation 23 | Revalues: 4666 | GridSize: 28
Generation 24 | Revalues: 4848 | GridSize: 27
Generation 25 | Revalues: 5080 | GridSize: 37
Generation 26 | Revalues: 5264 | GridSize: 41
Generation 27 | Revalues: 5454 | GridSize: 37
Generation 28 | Revalues: 5670 | GridSize: 40
Generation 29 | Revalues: 5876 | GridSize: 43
Generation 30 | Revalues: 6054 | GridSize: 42
Generation 31 | Revalues: 6266 | GridSize: 38
Generation 32 | Revalues: 6454 | GridSize: 40
Generation 33 | Revalues: 6654 | GridSize: 39
Generation 34 | Revalues: 6848 | GridSize: 42
Generation 35 | Revalues: 7054 | GridSize: 46
Generation 36 | Revalues: 7244 | GridSize: 49
Generation 37 | Revalues: 7460 | GridSize: 46
Generation 38 | Revalues: 7676 | GridSize: 46
Generation 39 | Revalues: 7880 | GridSize: 51
Generation 40 | Revalues: 8126 | GridSize: 49
Generation 41 | Revalues: 8328 | GridSize: 52
Generation 42 | Revalues: 8538 | GridSize: 51
Generation 43 | Revalues: 8746 | GridSize: 58
Generation 44 | Revalues: 8966 | GridSize: 56
Generation 45 | Revalues: 9168 | GridSize: 54
Generation 46 | Revalues: 9324 | GridSize: 53
Generation 47 | Revalues: 9522 | GridSize: 58
Generation 48 | Revalues: 9748 | GridSize: 60
Generation 49 | Revalues: 9946 | GridSize: 56
Generation 50 | Revalues: 10130 | GridSize: 55
Generation 51 | Revalues: 10332 | GridSize: 58
Generation 52 | Revalues: 10520 | GridSize: 59
Generation 53 | Revalues: 10710 | GridSize: 57
Generation 54 | Revalues: 10906 | GridSize: 59
Generation 55 | Revalues: 11108 | GridSize: 58
Generation 56 | Revalues: 11308 | GridSize: 64
Generation 57 | Revalues: 11504 | GridSize: 60
Generation 58 | Revalues: 11700 | GridSize: 59
Generation 59 | Revalues: 11914 | GridSize: 54
Generation 60 | Revalues: 12120 | GridSize: 56
Generation 61 | Revalues: 12328 | GridSize: 55
