Generation 0 | Revalues: 100 | GridSize: 7
Generation 110 | Revalues: 22328 | GridSize: 134
Generation 111 | Revalues: 22530 | GridSize: 132
Generation 112 | Revalues: 22734 | GridSize: 129
Generation 113 | Revalues: 22936 | GridSize: 131
Generation 114 | Revalues: 23126 | GridSize: 132
Generation 115 | Revalues: 23338 | GridSize: 133
Generation 116 | Revalues: 23560 | GridSize: 138
Generation 117 | Revalues: 23754 | GridSize: 142
Generation 118 | Revalues: 23984 | GridSize: 143
Generation 119 | Revalues: 24172 | GridSize: 137
Generation 120 | Revalues: 24398 | GridSize: 128
Generation 121 | Revalues: 24614 | GridSize: 127
Generation 122 | Revalues: 24830 | GridSize: 127
Generation 123 | Revalues: 25032 | GridSize: 129
Generation 124 | Revalues: 25222 | GridSize: 117
Generation 125 | Revalues: 25408 | GridSize: 110
Generation 126 | Revalues: 25602 | GridSize: 123
Generation 127 | Revalues: 25794 | GridSize: 127
Generation 128 | Revalues: 26000 | GridSize: 123
Generation 129 | Revalues: 26216 | GridSize: 135
Generation 130 | Revalues: 26416 | GridSize: 121
Generation 131 | Revalues: 26596 | GridSize: 111
Generation 132 | Revalues: 26786 | GridSize: 115
Generation 133 | Revalues: 26960 | GridSize: 125
Generation 134 | Revalues: 27098 | GridSize: 129
Generation 135 | Revalues: 27282 | GridSize: 123
Generation 136 | Revalues: 27454 | GridSize: 130
Generation 137 | Revalues: 27654 | GridSize: 126
Generation 138 | Revalues: 27856 | GridSize: 127
Generation 139 | Revalues: 28048 | GridSize: 128
Generation 140 | Revalues: 28240 | GridSize: 126
Generation 141 | Revalues: 28434 | GridSize: 120
Generation 142 | Revalues: 28622 | GridSize: 131
Generation 143 | Revalues: 28820 | GridSize: 135
Generation 144 | Revalues: 29042 | GridSize: 133
Generation 145 | Revalues: 29242 | GridSize: 132
Generation 146 | Revalues: 29456 | GridSize: 127
Generation 147 | Revalues: 29628 | GridSize: 125
Generation 148 | Revalues: 29826 | GridSize: 126
Generation 149 | Revalues: 30022 | GridSize: 133
Generation 150 | Revalues: 30224 | GridSize: 136
Generation 151 | Revalues: 30442 | GridSize: 143
Generation 152 | Revalues: 30634 | GridSize: 143
Generation 153 | Revalues: 30804 | GridSize: 152
Generation 154 | Revalues: 31008 | GridSize: 141
Generation 155 | Revalues: 31194 | GridSize: 145
Generation 156 | Revalues: 31400 | GridSize: 143
Generation 157 | Revalues: 31602 | GridSize: 148
Generation 158 | Revalues: 31828 | GridSize: 145
Generation 159 | Revalues: 31996 | GridSize: 150
Generation 160 | Revalues: 32180 | GridSize: 156
Generation 161 | Revalues: 32392 | GridSize: 161
Generation 162 | Revalues: 32590 | GridSize: 165
Generation 163 | Revalues: 32772 | GridSize: 171
Generation 164 | Revalues: 32980 | GridSize: 172
Generation 165 | Revalues: 33178 | GridSize: 149
Generation 166 | Revalues: 33384 | GridSize: 146
Generation 167 | Revalues: 33600 | GridSize: 149
Generation 168 | Revalues: 33792 | GridSize: 156
Generation 169 | Revalues: 33986 | GridSize: 155
Generation 170 | Revalues: 34184 | GridSize: 155
Generation 171 | Revalues: 34370 | GridSize: 146
Generation 172 | Revalues: 34582 | GridSize: 142
Generation 173 | Revalues: 34772 | GridSize: 145
Generation 174 | Revalues: 34986 | GridSize: 152
Generation 175 | Revalues: 35186 | GridSize: 152
Generation 176 | Revalues: 35388 | GridSize: 140
Generation 177 | Revalues: 35582 | GridSize: 147
Generation 178 | Revalues: 35778 | GridSize: 159
Generation 179 | Revalues: 36002 | GridSize: 152
Generation 180 | Revalues: 36216 | GridSize: 159
Generation 181 | Revalues: 36422 | GridSize: 143
Generation 182 | Revalues: 36610 | GridSize: 138
Generation 183 | Revalues: 36812 | GridSize: 148
Generation 184 | Revalues: 37012 | GridSize: 155
Generation 185 | Revalues: 37228 | GridSize: 142
Generation 186 | Revalues: 37452 | GridSize: 156
Generation 187 | Revalues: 37658 | GridSize: 157
Generation 188 | Revalues: 37846 | GridSize: 151
Generation 189 | Revalues: 38052 | GridSize: 153
Generation 190 | Revalues: 38264 | GridSize: 163
Generation 191 | Revalues: 38486 | GridSize: 166
Generation 192 | Revalues: 38670 | GridSize: 166
Generation 193 | Revalues: 38878 | GridSize: 164
Generation 194 | Revalues: 39052 | GridSize: 178
Generation 195 | Revalues: 39252 | GridSize: 181
Generation 196 | Revalues: 39452 | GridSize: 183
Generation 197 | Revalues: 39656 | GridSize: 181
Generation 198 | Revalues: 39872 | GridSize: 186
Generation 199 | Revalues: 40064 | GridSize: 180
Generation 200 | Revalues: 40272 | GridSize: 160
Generation 201 | Revalues: 40488 | GridSize: 159
Generation 202 | Revalues: 40704 | GridSize: 165
Generation 203 | Revalues: 40914 | GridSize: 165
Generation 204 | Revalues: 41124 | GridSize: 170
Generation 205 | Revalues: 41314 | GridSize: 165
Generation 206 | Revalues: 41498 | GridSize: 171
Generation 207 | Revalues: 41678 | GridSize: 176
Generation 208 | Revalues: 41872 | GridSize: 167
Generation 209 | Revalues: 42074 | GridSize: 173
Generation 210 | Revalues: 42266 | GridSize: 156
Generation 211 | Revalues: 42456 | GridSize: 153
Generation 212 | Revalues: 42670 | GridSize: 156
Generation 213 | Revalues: 42890 | GridSize: 159
Generation 214 | Revalues: 43100 | GridSize: 167
Generation 215 | Revalues: 43294 | GridSize: 169
Generation 216 | Revalues: 43494 | GridSize: 164
Generation 217 | Revalues: 43712 | GridSize: 165
Generation 218 | Revalues: 43906 | GridSize: 162
Generation 219 | Revalues: 44080 | GridSize: 167
Generation 220 | Revalues: 44276 | GridSize: 167
Generation 221 | Revalues: 44470 | GridSize: 175
Generation 222 | Revalues: 44698 | GridSize: 192
Generation 223 | Revalues: 44904 | GridSize: 190
Generation 224 | Revalues: 45114 | GridSize: 168
Generation 225 | Revalues: 45316 | GridSize: 173
Generation 226 | Revalues: 45522 | GridSize: 172
Generation 227 | Revalues: 45712 | GridSize: 166
Generation 228 | Revalues: 45898 | GridSize: 169
Generation 229 | Revalues: 46086 | GridSize: 171
Generation 230 | Revalues: 46272 | GridSize: 174
Generation 231 | Revalues: 46464 | GridSize: 173
Generation 232 | Revalues: 46656 | GridSize: 183
Generation 233 | Revalues: 46854 | GridSize: 180
Generation 234 | Revalues: 47064 | GridSize: 178
Generation 235 | Revalues: 47240 | GridSize: 178
Generation 236 | Revalues: 47440 | GridSize: 184
Generation 237 | Revalues: 47644 | GridSize: 172
Generation 238 | Revalues: 47862 | GridSize: 172
Generation 239 | Revalues: 48044 | GridSize: 180
Generation 240 | Revalues: 48236 | GridSize: 188
Generation 241 | Revalues: 48410 | GridSize: 181
Generation 242 | Revalues: 48632 | GridSize: 188
Generation 243 | Revalues: 48836 | GridSize: 170
Generation 244 | Revalues: 49046 | GridSize: 166
Generation 245 | Revalues: 49266 | GridSize: 157
Generation 246 | Revalues: 49460 | GridSize: 156
Generation 247 | Revalues: 49624 | GridSize: 157
Generation 248 | Revalues: 49830 | GridSize: 170
Generation 249 | Revalues: 50050 | GridSize: 166
Generation 250 | Revalues: 50250 | GridSize: 168
Generation 251 | Revalues: 50434 | GridSize: 163
Generation 252 | Revalues: 50610 | GridSize: 165
Generation 253 | Revalues: 50818 | GridSize: 161
Generation 254 | Revalues: 50998 | GridSize: 156
Generation 255 | Revalues: 51206 | GridSize: 170
Generation 256 | Revalues: 51408 | GridSize: 178
Generation 257 | Revalues: 51594 | GridSize: 181
Generation 258 | Revalues: 51822 | GridSize: 164
Generation 259 | Revalues: 52032 | GridSize: 159
Generation 260 | Revalues: 52240 | GridSize: 152
Generation 261 | Revalues: 52462 | GridSize: 146
Generation 262 | Revalues: 52658 | GridSize: 136
Generation 263 | Revalues: 52862 | GridSize: 127
Generation 264 | Revalues: 53074 | GridSize: 133
Generation 265 | Revalues: 53286 | GridSize: 141
Generation 266 | Revalues: 53490 | GridSize: 136
Generation 267 | Revalues: 53678 | GridSize: 144
Generation 268 | Revalues: 53872 | GridSize: 138
Generation 269 | Revalues: 54058 | GridSize: 149
Generation 270 | Revalues: 54272 | GridSize: 144
Generation 271 | Revalues: 54464 | GridSize: 146
Generation 272 | Revalues: 54680 | GridSize: 141
Generation 273 | Revalues: 54906 | GridSize: 150
Generation 274 | Revalues: 55094 | GridSize: 150
Generation 275 | Revalues: 55306 | GridSize: 151
Generation 276 | Revalues: 55524 | GridSize: 149
Generation 277 | Revalues: 55742 | GridSize: 151
Generation 278 | Revalues: 55908 | GridSize: 146
Generation 279 | Revalues: 56112 | GridSize: 157
Generation 280 | Revalues: 56294 | GridSize: 162
Generation 281 | Revalues: 56496 | GridSize: 175
Generation 282 | Revalues: 56714 | GridSize: 161
Generation 283 | Revalues: 56900 | GridSize: 157
Generation 284 | Revalues: 57088 | GridSize: 148
Generation 285 | Revalues: 57302 | GridSize: 158
Generation 286 | Revalues: 57490 | GridSize: 158
Generation 287 | Revalues: 57694 | GridSize: 156
Generation 288 | Revalues: 57888 | GridSize: 147
Generation 289 | Revalues: 58106 | GridSize: 155
Generation 290 | Revalues: 58306 | GridSize: 150
Generation 291 | Revalues: 58514 | GridSize: 152
Generation 292 | Revalues: 58720 | GridSize: 146
Generation 293 | Revalues: 58906 | GridSize: 155
Generation 294 | Revalues: 59094 | GridSize: 150
Generation 295 | Revalues: 59298 | GridSize: 134
Generation 296 | Revalues: 59498 | GridSize: 136
Generation 297 | Revalues: 59678 | GridSize: 144
Generation 298 | Revalues: 59874 | GridSize: 153
Generation 299 | Revalues: 60052 | GridSize: 150
Generation 300 | Revalues: 60272 | GridSize: 151
Generation 301 | Revalues: 60486 | GridSize: 155
Generation 302 | Revalues: 60674 | GridSize: 158
Generation 303 | Revalues: 60874 | GridSize: 160
Generation 304 | Revalues: 61074 | GridSize: 162
Generation 305 | Revalues: 61268 | GridSize: 166
Generation 306 | Revalues: 61484 | GridSize: 178
Generation 307 | Revalues: 61682 | GridSize: 146
Generation 308 | Revalues: 61886 | GridSize: 146
Generation 309 | Revalues: 62110 | GridSize: 147
Generation 310 | Revalues: 62338 | GridSize: 157
Generation 311 | Revalues: 62534 | GridSize: 173
Generation 312 | Revalues: 62742 | GridSize: 174
Generation 313 | Revalues: 62942 | GridSize: 182
Generation 314 | Revalues: 63136 | GridSize: 183
Generation 315 | Revalues: 63316 | GridSize: 180
Generation 316 | Revalues: 63512 | GridSize: 184
Generation 317 | Revalues: 63714 | GridSize: 190
Generation 318 | Revalues: 63912 | GridSize: 195
Generation 319 | Revalues: 64088 | GridSize: 201
Generation 320 | Revalues: 64300 | GridSize: 197
Generation 321 | Revalues: 64522 | GridSize: 197
Generation 322 | Revalues: 64744 | GridSize: 182
Generation 323 | Revalues: 64942 | GridSize: 185
Generation 324 | Revalues: 65152 | GridSize: 189
Generation 325 | Revalues: 65340 | GridSize: 183
Generation 326 | Revalues: 65534 | GridSize: 182
Generation 327 | Revalues: 65744 | GridSize: 192
Generation 328 | Revalues: 65918 | GridSize: 190
Generation 329 | Revalues: 66114 | GridSize: 194
Generation 330 | Revalues: 66306 | GridSize: 189
Generation 331 | Revalues: 66512 | GridSize: 193
Generation 332 | Revalues: 66722 | GridSize: 181
Generation 333 | Revalues: 66926 | GridSize: 183
Generation 334 | Revalues: 67132 | GridSize: 174
Generation 335 | Revalues: 67332 | GridSize: 186
Generation 336 | Revalues: 67518 | GridSize: 191
Generation 337 | Revalues: 67736 | GridSize: 186
Generation 338 | Revalues: 67950 | GridSize: 185
Generation 339 | Revalues: 68150 | GridSize: 185
Generation 340 | Revalues: 68316 | GridSize: 184
Generation 341 | Revalues: 68520 | GridSize: 175
Generation 342 | Revalues: 68720 | GridSize: 179
Generation 343 | Revalues: 68928 | GridSize: 183
Generation 344 | Revalues: 69140 | GridSize: 187
Generation 345 | Revalues: 69348 | GridSize: 184
Generation 346 | Revalues: 69552 | GridSize: 186
Generation 347 | Revalues: 69720 | GridSize: 190
Generation 348 | Revalues: 69908 | GridSize: 177
Generation 349 | Revalues: 70100 | GridSize: 167
Generation 350 | Revalues: 70272 | GridSize: 161
Generation 351 | Revalues: 70464 | GridSize: 160
Generation 352 | Revalues: 70660 | GridSize: 164
Generation 353 | Revalues: 70866 | GridSize: 163
Generation 354 | Revalues: 71054 | GridSize: 169
Generation 355 | Revalues: 71270 | GridSize: 179
Generation 356 | Revalues: 71458 | GridSize: 182
Generation 357 | Revalues: 71652 | GridSize: 182
Generation 358 | Revalues: 71834 | GridSize: 189
Generation 359 | Revalues: 72036 | GridSize: 197
Generation 360 | Revalues: 72224 | GridSize: 177
Generation 361 | Revalues: 72432 | GridSize: 174
Generation 362 | Revalues: 72626 | GridSize: 171
Generation 363 | Revalues: 72810 | GridSize: 165
Generation 364 | Revalues: 73020 | GridSize: 166
Generation 365 | Revalues: 73238 | GridSize: 153
Generation 366 | Revalues: 73422 | GridSize: 147
Generation 367 | Revalues: 73624 | GridSize: 150
Generation 368 | Revalues: 73828 | GridSize: 151
Generation 369 | Revalues: 74034 | GridSize: 148
Generation 370 | Revalues: 74230 | GridSize: 156
Generation 371 | Revalues: 74428 | GridSize: 146
Generation 372 | Revalues: 74642 | GridSize: 147
Generation 373 | Revalues: 74842 | GridSize: 154
Generation 374 | Revalues: 75042 | GridSize: 139
Generation 375 | Revalues: 75226 | GridSize: 141
Generation 376 | Revalues: 75430 | GridSize: 140
Generation 377 | Revalues: 75608 | GridSize: 143
Generation 378 | Revalues: 75806 | GridSize: 143
Generation 379 | Revalues: 76004 | GridSize: 143
Generation 380 | Revalues: 76232 | GridSize: 148
Generation 381 | Revalues: 76456 | GridSize: 162
Generation 382 | Revalues: 76648 | GridSize: 164
Generation 383 | Revalues: 76858 | GridSize: 172
Generation 384 | Revalues: 77054 | GridSize: 187
Generation 385 | Revalues: 77264 | GridSize: 190
Generation 386 | Revalues: 77446 | GridSize: 200
Generation 387 | Revalues: 77658 | GridSize: 208
Generation 388 | Revalues: 77870 | GridSize: 197
Generation 389 | Revalues: 78064 | GridSize: 196
Generation 390 | Revalues: 78248 | GridSize: 186
Generation 391 | Revalues: 78438 | GridSize: 189
Generation 392 | Revalues: 78632 | GridSize: 197
Generation 393 | Revalues: 78810 | GridSize: 182
Generation 394 | Revalues: 79020 | GridSize: 171
Generation 395 | Revalues: 79210 | GridSize: 179
Generation 396 | Revalues: 79430 | GridSize: 185
Generation 397 | Revalues: 79616 | GridSize: 183
Generation 398 | Revalues: 79792 | GridSize: 189
Generation 399 | Revalues: 79998 | GridSize: 186
Generation 400 | Revalues: 80188 | GridSize: 197
Generation 401 | Revalues: 80408 | GridSize: 201
Generation 402 | Revalues: 80628 | GridSize: 209
Generation 403 | Revalues: 80854 | GridSize: 210
Generation 404 | Revalues: 81084 | GridSize: 205
Generation 405 | Revalues: 81268 | GridSize: 205
Generation 406 | Revalues: 81480 | GridSize: 212
Generation 407 | Revalues: 81684 | GridSize: 205
Generation 408 | Revalues: 81894 | GridSize: 214
Generation 409 | Revalues: 82094 | GridSize: 211
Generation 410 | Revalues: 82272 | GridSize: 212
Generation 411 | Revalues: 82492 | GridSize: 211
Generation 412 | Revalues: 82696 | GridSize: 205
Generation 413 | Revalues: 82918 | GridSize: 188
Generation 414 | Revalues: 83098 | GridSize: 192
Generation 415 | Revalues: 83272 | GridSize: 199
Generation 416 | Revalues: 83478 | GridSize: 189
Generation 417 | Revalues: 83672 | GridSize: 194
Generation 418 | Revalues: 83880 | GridSize: 194
Generation 419 | Revalues: 84116 | GridSize: 194
Generation 420 | Revalues: 84342 | GridSize: 178
Generation 421 | Revalues: 84530 | GridSize: 174
Generation 422 | Revalues: 84714 | GridSize: 161
Generation 423 | Revalues: 84926 | GridSize: 169
Generation 424 | Revalues: 85128 | GridSize: 161
Generation 425 | Revalues: 85336 | GridSize: 173
Generation 426 | Revalues: 85576 | GridSize: 181
Generation 427 | Revalues: 85786 | GridSize: 183
Generation 428 | Revalues: 85976 | GridSize: 182
Generation 429 | Revalues: 86172 | GridSize: 188
Generation 430 | Revalues: 86362 | GridSize: 194
Generation 431 | Revalues: 86560 | GridSize: 200
Generation 432 | Revalues: 86772 | GridSize: 180
Generation 433 | Revalues: 86964 | GridSize: 176
Generation 434 | Revalues: 87152 | GridSize: 176
Generation 435 | Revalues: 87354 | GridSize: 176
Generation 436 | Revalues: 87582 | GridSize: 178
Generation 437 | Revalues: 87780 | GridSize: 183
Generation 438 | Revalues: 87974 | GridSize: 189
Generation 439 | Revalues: 88150 | GridSize: 194
Generation 440 | Revalues: 88354 | GridSize: 199
Generation 441 | Revalues: 88542 | GridSize: 203
Generation 442 | Revalues: 88742 | GridSize: 209
Generation 443 | Revalues: 88940 | GridSize: 209
Generation 444 | Revalues: 89134 | GridSize: 205
Generation 445 | Revalues: 89338 | GridSize: 211
Generation 446 | Revalues: 89526 | GridSize: 222
Generation 447 | Revalues: 89728 | GridSize: 225
Generation 448 | Revalues: 89900 | GridSize: 227
Generation 449 | Revalues: 90114 | GridSize: 224
Generation 450 | Revalues: 90304 | GridSize: 224
Generation 451 | Revalues: 90508 | GridSize: 225
Generation 452 | Revalues: 90720 | GridSize: 226
Generation 453 | Revalues: 90916 | GridSize: 236
Generation 454 | Revalues: 91130 | GridSize: 213
Generation 455 | Revalues: 91326 | GridSize: 218
Generation 456 | Revalues: 91532 | GridSize: 213
Generation 457 | Revalues: 91736 | GridSize: 230
Generation 458 | Revalues: 91926 | GridSize: 236
Generation 459 | Revalues: 92122 | GridSize: 237
Generation 460 | Revalues: 92340 | GridSize: 231
Generation 461 | Revalues: 92526 | GridSize: 218
Generation 462 | Revalues: 92716 | GridSize: 230
Generation 463 | Revalues: 92912 | GridSize: 239
Generation 464 | Revalues: 93118 | GridSize: 227
Generation 465 | Revalues: 93334 | GridSize: 227
Generation 466 | Revalues: 93546 | GridSize: 198
Generation 467 | Revalues: 93728 | GridSize: 183
Generation 468 | Revalues: 93922 | GridSize: 185
Generation 469 | Revalues: 94130 | GridSize: 190
Generation 470 | Revalues: 94336 | GridSize: 191
Generation 471 | Revalues: 94504 | GridSize: 189
Generation 472 | Revalues: 94724 | GridSize: 179
Generation 473 | Revalues: 94916 | GridSize: 179
Generation 474 | Revalues: 95118 | GridSize: 184
Generation 475 | Revalues: 95302 | GridSize: 197
Generation 476 | Revalues: 95506 | GridSize: 208
Generation 477 | Revalues: 95714 | GridSize: 199
Generation 478 | Revalues: 95926 | GridSize: 201
Generation 479 | Revalues: 96136 | GridSize: 211
Generation 480 | Revalues: 96348 | GridSize: 215
Generation 481 | Revalues: 96544 | GridSize: 215
Generation 482 | Revalues: 96744 | GridSize: 220
Generation 483 | Revalues: 96928 | GridSize: 223
Generation 484 | Revalues: 97124 | GridSize: 222
Generation 485 | Revalues: 97318 | GridSize: 217
Generation 486 | Revalues: 97510 | GridSize: 224
Generation 487 | Revalues: 97702 | GridSize: 222
Generation 488 | Revalues: 97894 | GridSize: 221
Generation 489 | Revalues: 98092 | GridSize: 227
Generation 490 | Revalues: 98278 | GridSize: 223
Generation 491 | Revalues: 98470 | GridSize: 216
Generation 492 | Revalues: 98678 | GridSize: 222
Generation 493 | Revalues: 98872 | GridSize: 210
Generation 494 | Revalues: 99050 | GridSize: 208
Generation 495 | Revalues: 99256 | GridSize: 213
Generation 496 | Revalues: 99450 | GridSize: 214
Generation 497 | Revalues: 99680 | GridSize: 213
Generation 498 | Revalues: 99858 | GridSize: 212
Generation 499 | Revalues: 100058 | GridSize: 218
Generation 500 | Revalues: 100262 | GridSize: 222
Generation 501 | Revalues: 100466 | GridSize: 225
Generation 502 | Revalues: 100692 | GridSize: 222
Generation 503 | Revalues: 100884 | GridSize: 221
Generation 504 | Revalues: 101090 | GridSize: 214
Generation 505 | Revalues: 101292 | GridSize: 214
Generation 506 | Revalues: 101494 | GridSize: 212
Generation 507 | Revalues: 101696 | GridSize: 215
Generation 508 | Revalues: 101916 | GridSize: 205
Generation 509 | Revalues: 102120 | GridSize: 201
Generation 510 | Revalues: 102310 | GridSize: 204
Generation 511 | Revalues: 102512 | GridSize: 213
Generation 512 | Revalues: 102692 | GridSize: 218
Generation 513 | Revalues: 102904 | GridSize: 209
Generation 514 | Revalues: 103106 | GridSize: 198
Generation 515 | Revalues: 103330 | GridSize: 195
Generation 516 | Revalues: 103528 | GridSize: 193
Generation 517 | Revalues: 103728 | GridSize: 202
Generation 518 | Revalues: 103920 | GridSize: 219
Generation 519 | Revalues: 104114 | GridSize: 205
Generation 520 | Revalues: 104310 | GridSize: 204
Generation 521 | Revalues: 104510 | GridSize: 205
Generation 522 | Revalues: 104694 | GridSize: 198
Generation 523 | Revalues: 104914 | GridSize: 196
Generation 524 | Revalues: 105112 | GridSize: 195
Generation 525 | Revalues: 105292 | GridSize: 199
Generation 526 | Revalues: 105478 | GridSize: 206
Generation 527 | Revalues: 105670 | GridSize: 211
Generation 528 | Revalues: 105880 | GridSize: 216
Generation 529 | Revalues: 106082 | GridSize: 202
Generation 530 | Revalues: 106290 | GridSize: 207
Generation 531 | Revalues: 106518 | GridSize: 217
Generation 532 | Revalues: 106728 | GridSize: 207
Generation 533 | Revalues: 106946 | GridSize: 200
Generation 534 | Revalues: 107148 | GridSize: 188
Generation 535 | Revalues: 107352 | GridSize: 186
Generation 536 | Revalues: 107544 | GridSize: 183
Generation 537 | Revalues: 107728 | GridSize: 186
Generation 538 | Revalues: 107932 | GridSize: 186
Generation 539 | Revalues: 108130 | GridSize: 183
Generation 540 | Revalues: 108328 | GridSize: 179
Generation 541 | Revalues: 108516 | GridSize: 183
Generation 542 | Revalues: 108698 | GridSize: 185
Generation 543 | Revalues: 108922 | GridSize: 190
Generation 544 | Revalues: 109130 | GridSize: 199
Generation 545 | Revalues: 109318 | GridSize: 204
Generation 546 | Revalues: 109504 | GridSize: 210
Generation 547 | Revalues: 109674 | GridSize: 201
Generation 548 | Revalues: 109902 | GridSize: 199
Generation 549 | Revalues: 110104 | GridSize: 202
Generation 550 | Revalues: 110320 | GridSize: 207
Generation 551 | Revalues: 110526 | GridSize: 204
Generation 552 | Revalues: 110708 | GridSize: 192
Generation 553 | Revalues: 110908 | GridSize: 192
Generation 554 | Revalues: 111094 | GridSize: 196
Generation 555 | Revalues: 111284 | GridSize: 193
Generation 556 | Revalues: 111500 | GridSize: 192
Generation 557 | Revalues: 111698 | GridSize: 195
Generation 558 | Revalues: 111902 | GridSize: 192
