Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 19
Generation 2 | Revalues: 498 | GridSize: 37
Generation 3 | Revalues: 714 | GridSize: 35
Generation 4 | Revalues: 920 | GridSize: 42
Generation 5 | Revalues: 1130 | GridSize: 52
Generation 6 | Revalues: 1338 | GridSize: 32
Generation 7 | Revalues: 1556 | GridSize: 40
Generation 8 | Revalues: 1766 | GridSize: 47
Generation 9 | Revalues: 1960 | GridSize: 52
Generation 10 | Revalues: 2164 | GridSize: 51
Generation 11 | Revalues: 2372 | GridSize: 44
Generation 12 | Revalues: 2526 | GridSize: 43
Generation 13 | Revalues: 2690 | GridSize: 40
Generation 14 | Revalues: 2878 | GridSize: 48
Generation 15 | Revalues: 3060 | GridSize: 56
Generation 16 | Revalues: 3244 | GridSize: 50
Generation 17 | Revalues: 3452 | GridSize: 44
Generation 18 | Revalues: 3650 | GridSize: 61
Generation 19 | Revalues: 3864 | GridSize: 59
Generation 20 | Revalues: 4072 | GridSize: 53
Generation 21 | Revalues: 4290 | GridSize: 51
Generation 22 | Revalues: 4482 | GridSize: 35
Generation 23 | Revalues: 4670 | GridSize: 39
Generation 24 | Revalues: 4876 | GridSize: 43
Generation 25 | Revalues: 5078 | GridSize: 36
Generation 26 | Revalues: 5274 | GridSize: 42
Generation 27 | Revalues: 5466 | GridSize: 43
Generation 28 | Revalues: 5672 | GridSize: 47
Generation 29 | Revalues: 5864 | GridSize: 47
Generation 30 | Revalues: 6080 | GridSize: 42
Generation 31 | Revalues: 6234 | GridSize: 48
Generation 32 | Revalues: 6446 | GridSize: 61
Generation 33 | Revalues: 6650 | GridSize: 62
Generation 34 | Revalues: 6844 | GridSize: 73
Generation 35 | Revalues: 7030 | GridSize: 76
Generation 36 | Revalues: 7212 | GridSize: 73
Generation 37 | Revalues: 7416 | GridSize: 61
Generation 38 | Revalues: 7614 | GridSize: 71
Generation 39 | Revalues: 7804 | GridSize: 63
Generation 40 | Revalues: 8028 | GridSize: 68
Generation 41 | Revalues: 8238 | GridSize: 59
Generation 42 | Revalues: 8436 | GridSize: 67
Generation 43 | Revalues: 8626 | GridSize: 67
Generation 44 | Revalues: 8824 | GridSize: 73
Generation 45 | Revalues: 9028 | GridSize: 77
Generation 46 | Revalues: 9230 | GridSize: 75
Generation 47 | Revalues: 9442 | GridSize: 73
Generation 48 | Revalues: 9658 | GridSize: 74
Generation 49 | Revalues: 9876 | GridSize: 74
Generation 50 | Revalues: 10068 | GridSize: 78
Generation 51 | Revalues: 10246 | GridSize: 85
Generation 52 | Revalues: 10446 | GridSize: 81
Generation 53 | Revalues: 10642 | GridSize: 84
Generation 54 | Revalues: 10816 | GridSize: 62
Generation 55 | Revalues: 11004 | GridSize: 66
Generation 56 | Revalues: 11214 | GridSize: 68
Generation 57 | Revalues: 11406 | GridSize: 76
Generation 58 | Revalues: 11620 | GridSize: 73
Generation 59 | Revalues: 11802 | GridSize: 90
Generation 60 | Revalues: 12004 | GridSize: 101
Generation 61 | Revalues: 12188 | GridSize: 91
Generation 62 | Revalues: 12384 | GridSize: 86
Generation 63 | Revalues: 12574 | GridSize: 93
Generation 64 | Revalues: 12772 | GridSize: 93
Generation 65 | Revalues: 13000 | GridSize: 95
Generation 66 | Revalues: 13210 | GridSize: 97
Generation 67 | Revalues: 13410 | GridSize: 106
Generation 68 | Revalues: 13618 | GridSize: 80
Generation 69 | Revalues: 13846 | GridSize: 85
Generation 70 | Revalues: 14046 | GridSize: 71
Generation 71 | Revalues: 14264 | GridSize: 81
Generation 72 | Revalues: 14468 | GridSize: 72
Generation 73 | Revalues: 14678 | GridSize: 73
Generation 74 | Revalues: 14866 | GridSize: 76
Generation 75 | Revalues: 15068 | GridSize: 83
Generation 76 | Revalues: 15254 | GridSize: 89
Generation 77 | Revalues: 15442 | GridSize: 86
Generation 78 | Revalues: 15620 | GridSize: 93
Generation 79 | Revalues: 15826 | GridSize: 97
Generation 80 | Revalues: 16036 | GridSize: 96
Generation 81 | Revalues: 16222 | GridSize: 98
Generation 82 | Revalues: 16426 | GridSize: 109
Generation 83 | Revalues: 16634 | GridSize: 98
Generation 84 | Revalues: 16824 | GridSize: 96
Generation 85 | Revalues: 17004 | GridSize: 87
Generation 86 | Revalues: 17222 | GridSize: 81
Generation 87 | Revalues: 17400 | GridSize: 79
Generation 88 | Revalues: 17628 | GridSize: 100
Generation 89 | Revalues: 17830 | GridSize: 101
Generation 90 | Revalues: 18016 | GridSize: 86
Generation 91 | Revalues: 18218 | GridSize: 108
Generation 92 | Revalues: 18402 | GridSize: 101
Generation 93 | Revalues: 18620 | GridSize: 113
Generation 94 | Revalues: 18842 | GridSize: 102
Generation 95 | Revalues: 19034 | GridSize: 111
Generation 96 | Revalues: 19234 | GridSize: 118
Generation 97 | Revalues: 19426 | GridSize: 119
Generation 98 | Revalues: 19626 | GridSize: 127
Generation 99 | Revalues: 19838 | GridSize: 118
Generation 100 | Revalues: 20010 | GridSize: 124
Generation 101 | Revalues: 20212 | GridSize: 129
Generation 102 | Revalues: 20410 | GridSize: 124
Generation 103 | Revalues: 20600 | GridSize: 134
Generation 104 | Revalues: 20796 | GridSize: 133
Generation 105 | Revalues: 20990 | GridSize: 131
Generation 106 | Revalues: 21174 | GridSize: 108
Generation 107 | Revalues: 21374 | GridSize: 109
Generation 108 | Revalues: 21580 | GridSize: 109
Generation 109 | Revalues: 21762 | GridSize: 117
Generation 110 | Revalues: 21972 | GridSize: 98
Generation 111 | Revalues: 22158 | GridSize: 100
Generation 112 | Revalues: 22372 | GridSize: 106
Generation 113 | Revalues: 22550 | GridSize: 108
Generation 114 | Revalues: 22740 | GridSize: 108
Generation 115 | Revalues: 22936 | GridSize: 95
Generation 116 | Revalues: 23122 | GridSize: 116
Generation 117 | Revalues: 23310 | GridSize: 131
Generation 118 | Revalues: 23510 | GridSize: 130
Generation 119 | Revalues: 23704 | GridSize: 126
Generation 120 | Revalues: 23916 | GridSize: 116
Generation 121 | Revalues: 24098 | GridSize: 114
Generation 122 | Revalues: 24298 | GridSize: 128
Generation 123 | Revalues: 24494 | GridSize: 111
Generation 124 | Revalues: 24690 | GridSize: 116
Generation 125 | Revalues: 24884 | GridSize: 125
Generation 126 | Revalues: 25086 | GridSize: 126
Generation 127 | Revalues: 25260 | GridSize: 119
Generation 128 | Revalues: 25476 | GridSize: 120
Generation 129 | Revalues: 25682 | GridSize: 124
Generation 130 | Revalues: 25900 | GridSize: 144
Generation 131 | Revalues: 26104 | GridSize: 145
Generation 132 | Revalues: 26288 | GridSize: 125
Generation 133 | Revalues: 26492 | GridSize: 113
Generation 134 | Revalues: 26688 | GridSize: 119
Generation 135 | Revalues: 26908 | GridSize: 117
Generation 136 | Revalues: 27104 | GridSize: 115
Generation 137 | Revalues: 27316 | GridSize: 108
Generation 138 | Revalues: 27506 | GridSize: 113
Generation 139 | Revalues: 27684 | GridSize: 122
Generation 140 | Revalues: 27888 | GridSize: 140
Generation 141 | Revalues: 28074 | GridSize: 132
Generation 142 | Revalues: 28274 | GridSize: 149
Generation 143 | Revalues: 28504 | GridSize: 145
Generation 144 | Revalues: 28710 | GridSize: 144
Generation 145 | Revalues: 28926 | GridSize: 156
Generation 146 | Revalues: 29138 | GridSize: 147
Generation 147 | Revalues: 29310 | GridSize: 138
Generation 148 | Revalues: 29504 | GridSize: 155
Generation 149 | Revalues: 29700 | GridSize: 168
Generation 150 | Revalues: 29884 | GridSize: 173
Generation 151 | Revalues: 30094 | GridSize: 156
Generation 152 | Revalues: 30294 | GridSize: 154
Generation 153 | Revalues: 30492 | GridSize: 147
Generation 154 | Revalues: 30706 | GridSize: 146
Generation 155 | Revalues: 30924 | GridSize: 123
Generation 156 | Revalues: 31120 | GridSize: 122
Generation 157 | Revalues: 31308 | GridSize: 121
Generation 158 | Revalues: 31506 | GridSize: 144
Generation 159 | Revalues: 31702 | GridSize: 134
Generation 160 | Revalues: 31888 | GridSize: 137
Generation 161 | Revalues: 32082 | GridSize: 132
Generation 162 | Revalues: 32288 | GridSize: 156
