Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 6
Generation 2 | Revalues: 470 | GridSize: 14
Generation 3 | Revalues: 680 | GridSize: 12
Generation 4 | Revalues: 876 | GridSize: 19
Generation 5 | Revalues: 1056 | GridSize: 29
Generation 6 | Revalues: 1252 | GridSize: 18
Generation 7 | Revalues: 1464 | GridSize: 14
Generation 8 | Revalues: 1656 | GridSize: 24
Generation 9 | Revalues: 1860 | GridSize: 34
Generation 10 | Revalues: 2064 | GridSize: 33
Generation 11 | Revalues: 2296 | GridSize: 34
Generation 12 | Revalues: 2480 | GridSize: 45
Generation 13 | Revalues: 2662 | GridSize: 43
Generation 14 | Revalues: 2854 | GridSize: 42
Generation 15 | Revalues: 3072 | GridSize: 48
Generation 16 | Revalues: 3286 | GridSize: 35
Generation 17 | Revalues: 3520 | GridSize: 31
Generation 18 | Revalues: 3720 | GridSize: 32
Generation 19 | Revalues: 3930 | GridSize: 35
Generation 20 | Revalues: 4170 | GridSize: 41
Generation 21 | Revalues: 4390 | GridSize: 44
Generation 22 | Revalues: 4554 | GridSize: 47
Generation 23 | Revalues: 4760 | GridSize: 33
Generation 24 | Revalues: 4960 | GridSize: 42
Generation 25 | Revalues: 5162 | GridSize: 39
Generation 26 | Revalues: 5382 | GridSize: 44
Generation 27 | Revalues: 5574 | GridSize: 38
Generation 28 | Revalues: 5772 | GridSize: 40
Generation 29 | Revalues: 5956 | GridSize: 48
Generation 30 | Revalues: 6160 | GridSize: 52
Generation 31 | Revalues: 6362 | GridSize: 55
Generation 32 | Revalues: 6554 | GridSize: 63
Generation 33 | Revalues: 6756 | GridSize: 77
Generation 34 | Revalues: 6950 | GridSize: 75
Generation 35 | Revalues: 7164 | GridSize: 84
Generation 36 | Revalues: 7382 | GridSize: 69
Generation 37 | Revalues: 7584 | GridSize: 77
Generation 38 | Revalues: 7798 | GridSize: 84
Generation 39 | Revalues: 8000 | GridSize: 89
Generation 40 | Revalues: 8216 | GridSize: 95
Generation 41 | Revalues: 8394 | GridSize: 96
Generation 42 | Revalues: 8582 | GridSize: 100
Generation 43 | Revalues: 8782 | GridSize: 97
Generation 44 | Revalues: 8994 | GridSize: 109
