Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 272 | GridSize: 25
Generation 2 | Revalues: 468 | GridSize: 18
Generation 3 | Revalues: 688 | GridSize: 21
Generation 4 | Revalues: 892 | GridSize: 28
Generation 5 | Revalues: 1096 | GridSize: 20
Generation 6 | Revalues: 1256 | GridSize: 22
Generation 7 | Revalues: 1452 | GridSize: 25
Generation 8 | Revalues: 1662 | GridSize: 20
Generation 9 | Revalues: 1844 | GridSize: 24
Generation 10 | Revalues: 2058 | GridSize: 27
Generation 11 | Revalues: 2268 | GridSize: 29
Generation 12 | Revalues: 2470 | GridSize: 30
Generation 13 | Revalues: 2660 | GridSize: 28
Generation 14 | Revalues: 2872 | GridSize: 35
Generation 15 | Revalues: 3084 | GridSize: 35
Generation 16 | Revalues: 3280 | GridSize: 36
Generation 17 | Revalues: 3494 | GridSize: 36
Generation 18 | Revalues: 3682 | GridSize: 38
Generation 19 | Revalues: 3886 | GridSize: 42
Generation 20 | Revalues: 4094 | GridSize: 36
Generation 21 | Revalues: 4278 | GridSize: 42
Generation 22 | Revalues: 4478 | GridSize: 44
Generation 23 | Revalues: 4674 | GridSize: 50
Generation 24 | Revalues: 4860 | GridSize: 49
Generation 25 | Revalues: 5090 | GridSize: 49
Generation 26 | Revalues: 5292 | GridSize: 55
Generation 27 | Revalues: 5486 | GridSize: 55
Generation 28 | Revalues: 5680 | GridSize: 62
Generation 29 | Revalues: 5888 | GridSize: 65
Generation 30 | Revalues: 6074 | GridSize: 58
Generation 31 | Revalues: 6278 | GridSize: 64
Generation 32 | Revalues: 6468 | GridSize: 65
Generation 33 | Revalues: 6642 | GridSize: 65
Generation 34 | Revalues: 6852 | GridSize: 71
Generation 35 | Revalues: 7062 | GridSize: 76
Generation 36 | Revalues: 7244 | GridSize: 76
Generation 37 | Revalues: 7458 | GridSize: 77
Generation 38 | Revalues: 7648 | GridSize: 75
Generation 39 | Revalues: 7838 | GridSize: 80
Generation 40 | Revalues: 8052 | GridSize: 78
Generation 41 | Revalues: 8266 | GridSize: 83
Generation 42 | Revalues: 8480 | GridSize: 75
Generation 43 | Revalues: 8684 | GridSize: 80
Generation 44 | Revalues: 8874 | GridSize: 79
Generation 45 | Revalues: 9084 | GridSize: 84
Generation 46 | Revalues: 9278 | GridSize: 86
Generation 47 | Revalues: 9498 | GridSize: 90
Generation 48 | Revalues: 9694 | GridSize: 86
Generation 49 | Revalues: 9902 | GridSize: 79
Generation 50 | Revalues: 10102 | GridSize: 83
Generation 51 | Revalues: 10286 | GridSize: 84
Generation 52 | Revalues: 10476 | GridSize: 86
Generation 53 | Revalues: 10676 | GridSize: 92
Generation 54 | Revalues: 10844 | GridSize: 94
Generation 55 | Revalues: 11038 | GridSize: 88
Generation 56 | Revalues: 11228 | GridSize: 83
Generation 57 | Revalues: 11416 | GridSize: 83
Generation 58 | Revalues: 11598 | GridSize: 86
Generation 59 | Revalues: 11798 | GridSize: 87
Generation 60 | Revalues: 12018 | GridSize: 86
Generation 61 | Revalues: 12228 | GridSize: 91
Generation 62 | Revalues: 12424 | GridSize: 90
Generation 63 | Revalues: 12602 | GridSize: 90
Generation 64 | Revalues: 12804 | GridSize: 95
Generation 65 | Revalues: 12998 | GridSize: 90
Generation 66 | Revalues: 13204 | GridSize: 89
Generation 67 | Revalues: 13398 | GridSize: 95
Generation 68 | Revalues: 13592 | GridSize: 90
Generation 69 | Revalues: 13798 | GridSize: 89
Generation 70 | Revalues: 13982 | GridSize: 86
Generation 71 | Revalues: 14208 | GridSize: 88
Generation 72 | Revalues: 14400 | GridSize: 89
Generation 73 | Revalues: 14618 | GridSize: 88
Generation 74 | Revalues: 14794 | GridSize: 86
Generation 75 | Revalues: 14976 | GridSize: 87
Generation 76 | Revalues: 15190 | GridSize: 91
Generation 77 | Revalues: 15374 | GridSize: 87
Generation 78 | Revalues: 15578 | GridSize: 90
Generation 79 | Revalues: 15782 | GridSize: 91
Generation 80 | Revalues: 15990 | GridSize: 94
Generation 81 | Revalues: 16194 | GridSize: 97
Generation 82 | Revalues: 16404 | GridSize: 94
Generation 83 | Revalues: 16614 | GridSize: 96
Generation 84 | Revalues: 16838 | GridSize: 98
Generation 85 | Revalues: 17074 | GridSize: 99
Generation 86 | Revalues: 17272 | GridSize: 101
Generation 87 | Revalues: 17450 | GridSize: 105
Generation 88 | Revalues: 17660 | GridSize: 99
Generation 89 | Revalues: 17856 | GridSize: 99
Generation 90 | Revalues: 18034 | GridSize: 102
Generation 91 | Revalues: 18230 | GridSize: 97
Generation 92 | Revalues: 18394 | GridSize: 97
Generation 93 | Revalues: 18584 | GridSize: 98
Generation 94 | Revalues: 18790 | GridSize: 97
Generation 95 | Revalues: 18968 | GridSize: 100
Generation 96 | Revalues: 19178 | GridSize: 100
Generation 97 | Revalues: 19398 | GridSize: 100
Generation 98 | Revalues: 19620 | GridSize: 101
Generation 99 | Revalues: 19796 | GridSize: 101
Generation 100 | Revalues: 19996 | GridSize: 104
Generation 101 | Revalues: 20182 | GridSize: 102
Generation 102 | Revalues: 20390 | GridSize: 102
Generation 103 | Revalues: 20600 | GridSize: 105
Generation 104 | Revalues: 20790 | GridSize: 106
Generation 105 | Revalues: 20990 | GridSize: 106
Generation 106 | Revalues: 21166 | GridSize: 107
