Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 520 | GridSize: 10
Generation 3 | Revalues: 728 | GridSize: 12
Generation 4 | Revalues: 946 | GridSize: 18
Generation 5 | Revalues: 1176 | GridSize: 20
Generation 6 | Revalues: 1368 | GridSize: 23
Generation 7 | Revalues: 1582 | GridSize: 22
Generation 8 | Revalues: 1792 | GridSize: 22
Generation 9 | Revalues: 1978 | GridSize: 25
Generation 10 | Revalues: 2184 | GridSize: 28
Generation 11 | Revalues: 2396 | GridSize: 37
Generation 12 | Revalues: 2618 | GridSize: 33
Generation 13 | Revalues: 2808 | GridSize: 41
Generation 14 | Revalues: 2970 | GridSize: 44
Generation 15 | Revalues: 3174 | GridSize: 44
Generation 16 | Revalues: 3384 | GridSize: 43
Generation 17 | Revalues: 3572 | GridSize: 47
Generation 18 | Revalues: 3780 | GridSize: 48
Generation 19 | Revalues: 4000 | GridSize: 50
Generation 20 | Revalues: 4190 | GridSize: 52
Generation 21 | Revalues: 4354 | GridSize: 55
Generation 22 | Revalues: 4566 | GridSize: 57
Generation 23 | Revalues: 4750 | GridSize: 57
Generation 24 | Revalues: 4964 | GridSize: 60
Generation 25 | Revalues: 5172 | GridSize: 64
Generation 26 | Revalues: 5372 | GridSize: 65
Generation 27 | Revalues: 5558 | GridSize: 63
Generation 28 | Revalues: 5736 | GridSize: 67
Generation 29 | Revalues: 5942 | GridSize: 67
Generation 30 | Revalues: 6126 | GridSize: 70
Generation 31 | Revalues: 6316 | GridSize: 70
Generation 32 | Revalues: 6512 | GridSize: 69
Generation 33 | Revalues: 6710 | GridSize: 65
Generation 34 | Revalues: 6914 | GridSize: 68
Generation 35 | Revalues: 7112 | GridSize: 73
Generation 36 | Revalues: 7314 | GridSize: 70
Generation 37 | Revalues: 7514 | GridSize: 75
Generation 38 | Revalues: 7680 | GridSize: 64
Generation 39 | Revalues: 7884 | GridSize: 67
Generation 40 | Revalues: 8064 | GridSize: 72
Generation 41 | Revalues: 8254 | GridSize: 73
Generation 42 | Revalues: 8430 | GridSize: 77
Generation 43 | Revalues: 8630 | GridSize: 78
Generation 44 | Revalues: 8836 | GridSize: 74
Generation 45 | Revalues: 9016 | GridSize: 73
Generation 46 | Revalues: 9228 | GridSize: 75
Generation 47 | Revalues: 9430 | GridSize: 75
Generation 48 | Revalues: 9634 | GridSize: 71
Generation 49 | Revalues: 9832 | GridSize: 66
Generation 50 | Revalues: 10028 | GridSize: 64
Generation 51 | Revalues: 10228 | GridSize: 66
Generation 52 | Revalues: 10438 | GridSize: 67
Generation 53 | Revalues: 10646 | GridSize: 68
Generation 54 | Revalues: 10846 | GridSize: 68
Generation 55 | Revalues: 11030 | GridSize: 62
Generation 56 | Revalues: 11248 | GridSize: 54
Generation 57 | Revalues: 11452 | GridSize: 58
Generation 58 | Revalues: 11664 | GridSize: 59
Generation 59 | Revalues: 11860 | GridSize: 62
Generation 60 | Revalues: 12052 | GridSize: 64
Generation 61 | Revalues: 12278 | GridSize: 63
Generation 62 | Revalues: 12486 | GridSize: 62
Generation 63 | Revalues: 12702 | GridSize: 64
Generation 64 | Revalues: 12914 | GridSize: 65
Generation 65 | Revalues: 13116 | GridSize: 70
Generation 66 | Revalues: 13348 | GridSize: 65
Generation 67 | Revalues: 13524 | GridSize: 68
Generation 68 | Revalues: 13728 | GridSize: 68
