Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 782 | GridSize: 12
Generation 4 | Revalues: 990 | GridSize: 10
Generation 5 | Revalues: 1216 | GridSize: 12
Generation 6 | Revalues: 1436 | GridSize: 12
Generation 7 | Revalues: 1658 | GridSize: 13
Generation 8 | Revalues: 1880 | GridSize: 9
Generation 9 | Revalues: 2106 | GridSize: 16
Generation 10 | Revalues: 2336 | GridSize: 20
Generation 11 | Revalues: 2570 | GridSize: 27
Generation 12 | Revalues: 2776 | GridSize: 19
Generation 13 | Revalues: 2986 | GridSize: 16
Generation 14 | Revalues: 3204 | GridSize: 19
Generation 15 | Revalues: 3434 | GridSize: 27
Generation 16 | Revalues: 3666 | GridSize: 21
Generation 17 | Revalues: 3888 | GridSize: 24
Generation 18 | Revalues: 4124 | GridSize: 26
Generation 19 | Revalues: 4342 | GridSize: 23
Generation 20 | Revalues: 4562 | GridSize: 28
Generation 21 | Revalues: 4794 | GridSize: 28
Generation 22 | Revalues: 5000 | GridSize: 25
Generation 23 | Revalues: 5228 | GridSize: 28
Generation 24 | Revalues: 5456 | GridSize: 39
Generation 25 | Revalues: 5668 | GridSize: 23
Generation 26 | Revalues: 5906 | GridSize: 22
Generation 27 | Revalues: 6128 | GridSize: 23
Generation 28 | Revalues: 6334 | GridSize: 26
Generation 29 | Revalues: 6552 | GridSize: 29
Generation 30 | Revalues: 6792 | GridSize: 20
Generation 31 | Revalues: 7006 | GridSize: 25
Generation 32 | Revalues: 7252 | GridSize: 27
Generation 33 | Revalues: 7468 | GridSize: 29
Generation 34 | Revalues: 7670 | GridSize: 30
Generation 35 | Revalues: 7870 | GridSize: 27
Generation 36 | Revalues: 8110 | GridSize: 30
Generation 37 | Revalues: 8320 | GridSize: 34
Generation 38 | Revalues: 8526 | GridSize: 30
Generation 39 | Revalues: 8756 | GridSize: 29
Generation 40 | Revalues: 8988 | GridSize: 36
Generation 41 | Revalues: 9214 | GridSize: 27
Generation 42 | Revalues: 9434 | GridSize: 34
Generation 43 | Revalues: 9656 | GridSize: 35
Generation 44 | Revalues: 9862 | GridSize: 35
Generation 45 | Revalues: 10072 | GridSize: 34
Generation 46 | Revalues: 10282 | GridSize: 37
Generation 47 | Revalues: 10488 | GridSize: 39
Generation 48 | Revalues: 10720 | GridSize: 40
Generation 49 | Revalues: 10952 | GridSize: 40
Generation 50 | Revalues: 11182 | GridSize: 44
Generation 51 | Revalues: 11364 | GridSize: 38
Generation 52 | Revalues: 11576 | GridSize: 41
Generation 53 | Revalues: 11814 | GridSize: 40
Generation 54 | Revalues: 12052 | GridSize: 44
Generation 55 | Revalues: 12294 | GridSize: 36
Generation 56 | Revalues: 12534 | GridSize: 43
Generation 57 | Revalues: 12776 | GridSize: 45
Generation 58 | Revalues: 12994 | GridSize: 44
Generation 59 | Revalues: 13204 | GridSize: 37
Generation 60 | Revalues: 13412 | GridSize: 44
Generation 61 | Revalues: 13620 | GridSize: 50
Generation 62 | Revalues: 13836 | GridSize: 40
Generation 63 | Revalues: 14054 | GridSize: 41
Generation 64 | Revalues: 14292 | GridSize: 35
Generation 65 | Revalues: 14510 | GridSize: 37
Generation 66 | Revalues: 14740 | GridSize: 43
Generation 67 | Revalues: 14982 | GridSize: 35
Generation 68 | Revalues: 15188 | GridSize: 39
Generation 69 | Revalues: 15394 | GridSize: 36
Generation 70 | Revalues: 15600 | GridSize: 39
Generation 71 | Revalues: 15818 | GridSize: 39
Generation 72 | Revalues: 16026 | GridSize: 44
Generation 73 | Revalues: 16238 | GridSize: 50
Generation 74 | Revalues: 16458 | GridSize: 43
Generation 75 | Revalues: 16692 | GridSize: 47
Generation 76 | Revalues: 16924 | GridSize: 41
Generation 77 | Revalues: 17162 | GridSize: 45
Generation 78 | Revalues: 17362 | GridSize: 43
Generation 79 | Revalues: 17592 | GridSize: 46
Generation 80 | Revalues: 17820 | GridSize: 38
Generation 81 | Revalues: 18046 | GridSize: 46
Generation 82 | Revalues: 18274 | GridSize: 45
Generation 83 | Revalues: 18496 | GridSize: 45
Generation 84 | Revalues: 18698 | GridSize: 48
Generation 85 | Revalues: 18922 | GridSize: 46
Generation 86 | Revalues: 19142 | GridSize: 50
Generation 87 | Revalues: 19362 | GridSize: 49
Generation 88 | Revalues: 19596 | GridSize: 46
Generation 89 | Revalues: 19806 | GridSize: 43
Generation 90 | Revalues: 20022 | GridSize: 46
Generation 91 | Revalues: 20240 | GridSize: 49
Generation 92 | Revalues: 20472 | GridSize: 41
Generation 93 | Revalues: 20680 | GridSize: 46
Generation 94 | Revalues: 20880 | GridSize: 44
Generation 95 | Revalues: 21100 | GridSize: 36
Generation 96 | Revalues: 21322 | GridSize: 43
Generation 97 | Revalues: 21534 | GridSize: 41
Generation 98 | Revalues: 21748 | GridSize: 43
Generation 99 | Revalues: 21966 | GridSize: 43
Generation 100 | Revalues: 22186 | GridSize: 36
Generation 101 | Revalues: 22396 | GridSize: 34
Generation 102 | Revalues: 22626 | GridSize: 33
Generation 103 | Revalues: 22868 | GridSize: 35
Generation 104 | Revalues: 23104 | GridSize: 40
Generation 105 | Revalues: 23314 | GridSize: 33
Generation 106 | Revalues: 23548 | GridSize: 46
Generation 107 | Revalues: 23774 | GridSize: 59
Generation 108 | Revalues: 23986 | GridSize: 54
Generation 109 | Revalues: 24230 | GridSize: 49
Generation 110 | Revalues: 24454 | GridSize: 40
Generation 111 | Revalues: 24682 | GridSize: 50
Generation 112 | Revalues: 24908 | GridSize: 58
Generation 113 | Revalues: 25140 | GridSize: 49
Generation 114 | Revalues: 25366 | GridSize: 55
Generation 115 | Revalues: 25598 | GridSize: 46
Generation 116 | Revalues: 25822 | GridSize: 44
Generation 117 | Revalues: 26040 | GridSize: 44
Generation 118 | Revalues: 26260 | GridSize: 42
Generation 119 | Revalues: 26482 | GridSize: 38
Generation 120 | Revalues: 26712 | GridSize: 42
Generation 121 | Revalues: 26916 | GridSize: 48
Generation 122 | Revalues: 27154 | GridSize: 53
Generation 123 | Revalues: 27382 | GridSize: 48
Generation 124 | Revalues: 27598 | GridSize: 47
Generation 125 | Revalues: 27816 | GridSize: 52
Generation 126 | Revalues: 28040 | GridSize: 42
Generation 127 | Revalues: 28260 | GridSize: 46
Generation 128 | Revalues: 28488 | GridSize: 43
Generation 129 | Revalues: 28706 | GridSize: 43
Generation 130 | Revalues: 28906 | GridSize: 47
Generation 131 | Revalues: 29128 | GridSize: 53
Generation 132 | Revalues: 29372 | GridSize: 60
Generation 133 | Revalues: 29616 | GridSize: 60
Generation 134 | Revalues: 29824 | GridSize: 53
Generation 135 | Revalues: 30044 | GridSize: 49
Generation 136 | Revalues: 30276 | GridSize: 44
Generation 137 | Revalues: 30488 | GridSize: 50
Generation 138 | Revalues: 30712 | GridSize: 59
Generation 139 | Revalues: 30932 | GridSize: 59
Generation 140 | Revalues: 31154 | GridSize: 57
Generation 141 | Revalues: 31388 | GridSize: 63
Generation 142 | Revalues: 31598 | GridSize: 59
Generation 143 | Revalues: 31818 | GridSize: 63
Generation 144 | Revalues: 32038 | GridSize: 71
Generation 145 | Revalues: 32266 | GridSize: 56
Generation 146 | Revalues: 32528 | GridSize: 54
Generation 147 | Revalues: 32752 | GridSize: 55
Generation 148 | Revalues: 32952 | GridSize: 66
Generation 149 | Revalues: 33158 | GridSize: 53
Generation 150 | Revalues: 33382 | GridSize: 56
Generation 151 | Revalues: 33570 | GridSize: 41
Generation 152 | Revalues: 33790 | GridSize: 47
Generation 153 | Revalues: 34016 | GridSize: 50
Generation 154 | Revalues: 34234 | GridSize: 49
Generation 155 | Revalues: 34452 | GridSize: 54
Generation 156 | Revalues: 34660 | GridSize: 56
Generation 157 | Revalues: 34874 | GridSize: 58
Generation 158 | Revalues: 35106 | GridSize: 53
Generation 159 | Revalues: 35310 | GridSize: 52
Generation 160 | Revalues: 35532 | GridSize: 57
Generation 161 | Revalues: 35740 | GridSize: 61
Generation 162 | Revalues: 35954 | GridSize: 63
Generation 163 | Revalues: 36172 | GridSize: 67
Generation 164 | Revalues: 36392 | GridSize: 60
Generation 165 | Revalues: 36610 | GridSize: 60
Generation 166 | Revalues: 36840 | GridSize: 65
Generation 167 | Revalues: 37048 | GridSize: 61
Generation 168 | Revalues: 37268 | GridSize: 66
Generation 169 | Revalues: 37514 | GridSize: 57
Generation 170 | Revalues: 37740 | GridSize: 65
Generation 171 | Revalues: 37970 | GridSize: 60
Generation 172 | Revalues: 38178 | GridSize: 57
Generation 173 | Revalues: 38402 | GridSize: 55
Generation 174 | Revalues: 38638 | GridSize: 66
Generation 175 | Revalues: 38858 | GridSize: 60
Generation 176 | Revalues: 39100 | GridSize: 62
Generation 177 | Revalues: 39298 | GridSize: 68
Generation 178 | Revalues: 39540 | GridSize: 67
Generation 179 | Revalues: 39760 | GridSize: 67
Generation 180 | Revalues: 39980 | GridSize: 58
Generation 181 | Revalues: 40204 | GridSize: 58
Generation 182 | Revalues: 40416 | GridSize: 64
Generation 183 | Revalues: 40628 | GridSize: 52
Generation 184 | Revalues: 40858 | GridSize: 53
Generation 185 | Revalues: 41094 | GridSize: 48
Generation 186 | Revalues: 41320 | GridSize: 54
Generation 187 | Revalues: 41564 | GridSize: 47
Generation 188 | Revalues: 41812 | GridSize: 54
Generation 189 | Revalues: 42034 | GridSize: 53
Generation 190 | Revalues: 42286 | GridSize: 51
Generation 191 | Revalues: 42490 | GridSize: 46
Generation 192 | Revalues: 42706 | GridSize: 51
Generation 193 | Revalues: 42926 | GridSize: 60
Generation 194 | Revalues: 43142 | GridSize: 58
Generation 195 | Revalues: 43350 | GridSize: 67
