Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 566 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 8
Generation 4 | Revalues: 962 | GridSize: 15
Generation 5 | Revalues: 1152 | GridSize: 15
Generation 6 | Revalues: 1382 | GridSize: 14
Generation 7 | Revalues: 1592 | GridSize: 11
Generation 8 | Revalues: 1814 | GridSize: 12
Generation 9 | Revalues: 2060 | GridSize: 10
Generation 10 | Revalues: 2286 | GridSize: 10
Generation 11 | Revalues: 2494 | GridSize: 10
Generation 12 | Revalues: 2680 | GridSize: 6
Generation 13 | Revalues: 2918 | GridSize: 10
Generation 14 | Revalues: 3150 | GridSize: 12
Generation 15 | Revalues: 3374 | GridSize: 14
Generation 16 | Revalues: 3608 | GridSize: 13
Generation 17 | Revalues: 3850 | GridSize: 9
Generation 18 | Revalues: 4094 | GridSize: 10
Generation 19 | Revalues: 4328 | GridSize: 11
Generation 20 | Revalues: 4544 | GridSize: 12
Generation 21 | Revalues: 4780 | GridSize: 14
Generation 22 | Revalues: 5002 | GridSize: 14
Generation 23 | Revalues: 5222 | GridSize: 14
Generation 24 | Revalues: 5436 | GridSize: 10
Generation 25 | Revalues: 5668 | GridSize: 12
Generation 26 | Revalues: 5878 | GridSize: 21
Generation 27 | Revalues: 6110 | GridSize: 17
Generation 28 | Revalues: 6334 | GridSize: 15
Generation 29 | Revalues: 6556 | GridSize: 17
Generation 30 | Revalues: 6772 | GridSize: 15
Generation 31 | Revalues: 6984 | GridSize: 14
Generation 32 | Revalues: 7198 | GridSize: 16
Generation 33 | Revalues: 7420 | GridSize: 18
Generation 34 | Revalues: 7650 | GridSize: 15
Generation 35 | Revalues: 7902 | GridSize: 15
Generation 36 | Revalues: 8132 | GridSize: 14
Generation 37 | Revalues: 8386 | GridSize: 14
Generation 38 | Revalues: 8608 | GridSize: 19
Generation 39 | Revalues: 8822 | GridSize: 21
Generation 40 | Revalues: 9058 | GridSize: 17
Generation 41 | Revalues: 9282 | GridSize: 22
Generation 42 | Revalues: 9490 | GridSize: 29
Generation 43 | Revalues: 9722 | GridSize: 21
Generation 44 | Revalues: 9948 | GridSize: 26
Generation 45 | Revalues: 10186 | GridSize: 15
Generation 46 | Revalues: 10416 | GridSize: 13
Generation 47 | Revalues: 10654 | GridSize: 22
Generation 48 | Revalues: 10866 | GridSize: 18
Generation 49 | Revalues: 11116 | GridSize: 20
Generation 50 | Revalues: 11348 | GridSize: 26
Generation 51 | Revalues: 11558 | GridSize: 21
Generation 52 | Revalues: 11796 | GridSize: 19
Generation 53 | Revalues: 12016 | GridSize: 21
Generation 54 | Revalues: 12214 | GridSize: 24
Generation 55 | Revalues: 12440 | GridSize: 22
Generation 56 | Revalues: 12654 | GridSize: 18
Generation 57 | Revalues: 12874 | GridSize: 21
Generation 58 | Revalues: 13096 | GridSize: 27
Generation 59 | Revalues: 13320 | GridSize: 33
Generation 60 | Revalues: 13542 | GridSize: 30
Generation 61 | Revalues: 13776 | GridSize: 33
Generation 62 | Revalues: 13984 | GridSize: 27
Generation 63 | Revalues: 14236 | GridSize: 24
