Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 348 | GridSize: 6
Generation 2 | Revalues: 562 | GridSize: 8
Generation 3 | Revalues: 762 | GridSize: 11
Generation 4 | Revalues: 972 | GridSize: 10
Generation 5 | Revalues: 1194 | GridSize: 14
Generation 6 | Revalues: 1412 | GridSize: 19
Generation 7 | Revalues: 1642 | GridSize: 13
Generation 8 | Revalues: 1840 | GridSize: 12
Generation 9 | Revalues: 2072 | GridSize: 20
Generation 10 | Revalues: 2286 | GridSize: 17
Generation 11 | Revalues: 2496 | GridSize: 15
Generation 12 | Revalues: 2708 | GridSize: 14
Generation 13 | Revalues: 2924 | GridSize: 11
Generation 14 | Revalues: 3136 | GridSize: 14
Generation 15 | Revalues: 3376 | GridSize: 14
Generation 16 | Revalues: 3578 | GridSize: 10
Generation 17 | Revalues: 3784 | GridSize: 10
Generation 18 | Revalues: 4008 | GridSize: 7
Generation 19 | Revalues: 4224 | GridSize: 10
Generation 20 | Revalues: 4454 | GridSize: 11
Generation 21 | Revalues: 4714 | GridSize: 13
Generation 22 | Revalues: 4934 | GridSize: 15
Generation 23 | Revalues: 5162 | GridSize: 17
Generation 24 | Revalues: 5392 | GridSize: 20
Generation 25 | Revalues: 5628 | GridSize: 16
Generation 26 | Revalues: 5848 | GridSize: 13
Generation 27 | Revalues: 6068 | GridSize: 15
Generation 28 | Revalues: 6270 | GridSize: 14
Generation 29 | Revalues: 6476 | GridSize: 14
Generation 30 | Revalues: 6672 | GridSize: 15
Generation 31 | Revalues: 6878 | GridSize: 22
Generation 32 | Revalues: 7096 | GridSize: 21
Generation 33 | Revalues: 7304 | GridSize: 15
Generation 34 | Revalues: 7506 | GridSize: 22
Generation 35 | Revalues: 7722 | GridSize: 30
Generation 36 | Revalues: 7940 | GridSize: 29
Generation 37 | Revalues: 8154 | GridSize: 23
Generation 38 | Revalues: 8362 | GridSize: 22
Generation 39 | Revalues: 8594 | GridSize: 19
Generation 40 | Revalues: 8834 | GridSize: 24
Generation 41 | Revalues: 9046 | GridSize: 18
Generation 42 | Revalues: 9280 | GridSize: 25
Generation 43 | Revalues: 9502 | GridSize: 21
Generation 44 | Revalues: 9738 | GridSize: 27
Generation 45 | Revalues: 9972 | GridSize: 32
Generation 46 | Revalues: 10180 | GridSize: 19
Generation 47 | Revalues: 10408 | GridSize: 25
Generation 48 | Revalues: 10618 | GridSize: 18
Generation 49 | Revalues: 10848 | GridSize: 26
Generation 50 | Revalues: 11066 | GridSize: 31
Generation 51 | Revalues: 11292 | GridSize: 26
Generation 52 | Revalues: 11530 | GridSize: 27
Generation 53 | Revalues: 11764 | GridSize: 24
Generation 54 | Revalues: 11970 | GridSize: 27
Generation 55 | Revalues: 12182 | GridSize: 32
Generation 56 | Revalues: 12398 | GridSize: 30
Generation 57 | Revalues: 12636 | GridSize: 29
Generation 58 | Revalues: 12864 | GridSize: 25
Generation 59 | Revalues: 13086 | GridSize: 32
Generation 60 | Revalues: 13302 | GridSize: 27
