Generation 0 | Revalues: 100 | GridSize: 5
Generation 68 | Revalues: 13600 | GridSize: 83
Generation 69 | Revalues: 13814 | GridSize: 81
Generation 70 | Revalues: 14032 | GridSize: 86
Generation 71 | Revalues: 14234 | GridSize: 90
Generation 72 | Revalues: 14432 | GridSize: 92
Generation 73 | Revalues: 14614 | GridSize: 100
Generation 74 | Revalues: 14800 | GridSize: 100
Generation 75 | Revalues: 15012 | GridSize: 92
Generation 76 | Revalues: 15238 | GridSize: 94
Generation 77 | Revalues: 15440 | GridSize: 104
Generation 78 | Revalues: 15646 | GridSize: 114
Generation 79 | Revalues: 15830 | GridSize: 119
Generation 80 | Revalues: 16004 | GridSize: 126
Generation 81 | Revalues: 16192 | GridSize: 117
Generation 82 | Revalues: 16400 | GridSize: 109
Generation 83 | Revalues: 16622 | GridSize: 106
Generation 84 | Revalues: 16840 | GridSize: 103
Generation 85 | Revalues: 17018 | GridSize: 106
Generation 86 | Revalues: 17232 | GridSize: 113
Generation 87 | Revalues: 17406 | GridSize: 118
Generation 88 | Revalues: 17614 | GridSize: 113
Generation 89 | Revalues: 17814 | GridSize: 113
Generation 90 | Revalues: 18008 | GridSize: 99
Generation 91 | Revalues: 18220 | GridSize: 103
Generation 92 | Revalues: 18406 | GridSize: 104
Generation 93 | Revalues: 18590 | GridSize: 103
Generation 94 | Revalues: 18802 | GridSize: 104
Generation 95 | Revalues: 19000 | GridSize: 98
Generation 96 | Revalues: 19206 | GridSize: 96
Generation 97 | Revalues: 19410 | GridSize: 101
Generation 98 | Revalues: 19616 | GridSize: 106
Generation 99 | Revalues: 19818 | GridSize: 112
Generation 100 | Revalues: 20012 | GridSize: 116
Generation 101 | Revalues: 20214 | GridSize: 101
Generation 102 | Revalues: 20430 | GridSize: 101
Generation 103 | Revalues: 20640 | GridSize: 100
Generation 104 | Revalues: 20862 | GridSize: 94
Generation 105 | Revalues: 21058 | GridSize: 93
Generation 106 | Revalues: 21260 | GridSize: 90
Generation 107 | Revalues: 21470 | GridSize: 94
Generation 108 | Revalues: 21670 | GridSize: 97
Generation 109 | Revalues: 21884 | GridSize: 109
Generation 110 | Revalues: 22074 | GridSize: 116
Generation 111 | Revalues: 22268 | GridSize: 125
Generation 112 | Revalues: 22482 | GridSize: 126
Generation 113 | Revalues: 22696 | GridSize: 126
Generation 114 | Revalues: 22900 | GridSize: 133
Generation 115 | Revalues: 23094 | GridSize: 123
Generation 116 | Revalues: 23302 | GridSize: 115
Generation 117 | Revalues: 23498 | GridSize: 121
Generation 118 | Revalues: 23700 | GridSize: 120
Generation 119 | Revalues: 23902 | GridSize: 112
Generation 120 | Revalues: 24082 | GridSize: 112
Generation 121 | Revalues: 24266 | GridSize: 102
Generation 122 | Revalues: 24450 | GridSize: 99
Generation 123 | Revalues: 24664 | GridSize: 107
Generation 124 | Revalues: 24878 | GridSize: 98
Generation 125 | Revalues: 25080 | GridSize: 104
Generation 126 | Revalues: 25290 | GridSize: 119
Generation 127 | Revalues: 25480 | GridSize: 113
Generation 128 | Revalues: 25702 | GridSize: 124
Generation 129 | Revalues: 25896 | GridSize: 135
Generation 130 | Revalues: 26094 | GridSize: 122
Generation 131 | Revalues: 26308 | GridSize: 127
Generation 132 | Revalues: 26518 | GridSize: 138
Generation 133 | Revalues: 26710 | GridSize: 118
Generation 134 | Revalues: 26922 | GridSize: 122
Generation 135 | Revalues: 27084 | GridSize: 132
Generation 136 | Revalues: 27264 | GridSize: 103
Generation 137 | Revalues: 27478 | GridSize: 101
Generation 138 | Revalues: 27660 | GridSize: 96
Generation 139 | Revalues: 27862 | GridSize: 89
Generation 140 | Revalues: 28056 | GridSize: 92
Generation 141 | Revalues: 28276 | GridSize: 101
Generation 142 | Revalues: 28450 | GridSize: 106
Generation 143 | Revalues: 28658 | GridSize: 98
Generation 144 | Revalues: 28878 | GridSize: 108
Generation 145 | Revalues: 29074 | GridSize: 102
Generation 146 | Revalues: 29266 | GridSize: 104
Generation 147 | Revalues: 29476 | GridSize: 106
Generation 148 | Revalues: 29686 | GridSize: 107
Generation 149 | Revalues: 29898 | GridSize: 103
Generation 150 | Revalues: 30096 | GridSize: 96
Generation 151 | Revalues: 30290 | GridSize: 100
Generation 152 | Revalues: 30482 | GridSize: 94
Generation 153 | Revalues: 30694 | GridSize: 99
Generation 154 | Revalues: 30898 | GridSize: 102
Generation 155 | Revalues: 31092 | GridSize: 97
Generation 156 | Revalues: 31280 | GridSize: 110
Generation 157 | Revalues: 31482 | GridSize: 112
Generation 158 | Revalues: 31666 | GridSize: 110
Generation 159 | Revalues: 31870 | GridSize: 111
Generation 160 | Revalues: 32058 | GridSize: 115
Generation 161 | Revalues: 32254 | GridSize: 122
Generation 162 | Revalues: 32476 | GridSize: 127
Generation 163 | Revalues: 32712 | GridSize: 107
Generation 164 | Revalues: 32886 | GridSize: 110
Generation 165 | Revalues: 33096 | GridSize: 110
Generation 166 | Revalues: 33256 | GridSize: 116
Generation 167 | Revalues: 33460 | GridSize: 116
Generation 168 | Revalues: 33660 | GridSize: 118
Generation 169 | Revalues: 33874 | GridSize: 121
Generation 170 | Revalues: 34078 | GridSize: 129
Generation 171 | Revalues: 34286 | GridSize: 130
Generation 172 | Revalues: 34472 | GridSize: 125
Generation 173 | Revalues: 34694 | GridSize: 120
Generation 174 | Revalues: 34884 | GridSize: 122
Generation 175 | Revalues: 35062 | GridSize: 122
Generation 176 | Revalues: 35270 | GridSize: 128
Generation 177 | Revalues: 35494 | GridSize: 129
Generation 178 | Revalues: 35702 | GridSize: 129
Generation 179 | Revalues: 35934 | GridSize: 135
Generation 180 | Revalues: 36122 | GridSize: 123
Generation 181 | Revalues: 36328 | GridSize: 124
Generation 182 | Revalues: 36526 | GridSize: 121
Generation 183 | Revalues: 36716 | GridSize: 126
Generation 184 | Revalues: 36906 | GridSize: 135
Generation 185 | Revalues: 37114 | GridSize: 128
Generation 186 | Revalues: 37320 | GridSize: 130
Generation 187 | Revalues: 37514 | GridSize: 125
Generation 188 | Revalues: 37708 | GridSize: 122
Generation 189 | Revalues: 37916 | GridSize: 120
Generation 190 | Revalues: 38132 | GridSize: 122
Generation 191 | Revalues: 38340 | GridSize: 116
Generation 192 | Revalues: 38556 | GridSize: 107
Generation 193 | Revalues: 38752 | GridSize: 109
Generation 194 | Revalues: 38944 | GridSize: 113
Generation 195 | Revalues: 39130 | GridSize: 119
Generation 196 | Revalues: 39370 | GridSize: 119
Generation 197 | Revalues: 39568 | GridSize: 120
Generation 198 | Revalues: 39758 | GridSize: 127
Generation 199 | Revalues: 39952 | GridSize: 130
Generation 200 | Revalues: 40160 | GridSize: 122
Generation 201 | Revalues: 40356 | GridSize: 121
Generation 202 | Revalues: 40530 | GridSize: 120
Generation 203 | Revalues: 40714 | GridSize: 119
Generation 204 | Revalues: 40906 | GridSize: 123
Generation 205 | Revalues: 41124 | GridSize: 131
Generation 206 | Revalues: 41334 | GridSize: 137
Generation 207 | Revalues: 41550 | GridSize: 149
Generation 208 | Revalues: 41744 | GridSize: 155
Generation 209 | Revalues: 41960 | GridSize: 145
Generation 210 | Revalues: 42160 | GridSize: 140
Generation 211 | Revalues: 42370 | GridSize: 139
Generation 212 | Revalues: 42582 | GridSize: 128
Generation 213 | Revalues: 42800 | GridSize: 123
Generation 214 | Revalues: 43006 | GridSize: 119
Generation 215 | Revalues: 43214 | GridSize: 124
Generation 216 | Revalues: 43408 | GridSize: 123
Generation 217 | Revalues: 43608 | GridSize: 130
Generation 218 | Revalues: 43824 | GridSize: 120
Generation 219 | Revalues: 44030 | GridSize: 111
Generation 220 | Revalues: 44232 | GridSize: 109
Generation 221 | Revalues: 44432 | GridSize: 99
Generation 222 | Revalues: 44614 | GridSize: 96
Generation 223 | Revalues: 44824 | GridSize: 95
Generation 224 | Revalues: 45012 | GridSize: 104
Generation 225 | Revalues: 45216 | GridSize: 112
Generation 226 | Revalues: 45408 | GridSize: 109
Generation 227 | Revalues: 45618 | GridSize: 117
Generation 228 | Revalues: 45780 | GridSize: 119
Generation 229 | Revalues: 45996 | GridSize: 112
Generation 230 | Revalues: 46194 | GridSize: 115
Generation 231 | Revalues: 46368 | GridSize: 107
Generation 232 | Revalues: 46568 | GridSize: 116
Generation 233 | Revalues: 46788 | GridSize: 120
Generation 234 | Revalues: 47016 | GridSize: 121
Generation 235 | Revalues: 47204 | GridSize: 120
Generation 236 | Revalues: 47416 | GridSize: 125
Generation 237 | Revalues: 47624 | GridSize: 119
Generation 238 | Revalues: 47824 | GridSize: 114
Generation 239 | Revalues: 48050 | GridSize: 107
Generation 240 | Revalues: 48264 | GridSize: 105
Generation 241 | Revalues: 48464 | GridSize: 96
Generation 242 | Revalues: 48686 | GridSize: 93
Generation 243 | Revalues: 48896 | GridSize: 94
Generation 244 | Revalues: 49062 | GridSize: 99
Generation 245 | Revalues: 49268 | GridSize: 93
Generation 246 | Revalues: 49444 | GridSize: 97
Generation 247 | Revalues: 49654 | GridSize: 95
Generation 248 | Revalues: 49870 | GridSize: 103
Generation 249 | Revalues: 50086 | GridSize: 107
Generation 250 | Revalues: 50280 | GridSize: 112
Generation 251 | Revalues: 50460 | GridSize: 124
Generation 252 | Revalues: 50662 | GridSize: 127
Generation 253 | Revalues: 50878 | GridSize: 119
Generation 254 | Revalues: 51090 | GridSize: 117
Generation 255 | Revalues: 51304 | GridSize: 119
Generation 256 | Revalues: 51504 | GridSize: 123
Generation 257 | Revalues: 51702 | GridSize: 124
Generation 258 | Revalues: 51908 | GridSize: 119
Generation 259 | Revalues: 52116 | GridSize: 122
Generation 260 | Revalues: 52308 | GridSize: 123
Generation 261 | Revalues: 52518 | GridSize: 132
Generation 262 | Revalues: 52722 | GridSize: 144
Generation 263 | Revalues: 52904 | GridSize: 134
Generation 264 | Revalues: 53100 | GridSize: 145
Generation 265 | Revalues: 53286 | GridSize: 151
Generation 266 | Revalues: 53500 | GridSize: 145
Generation 267 | Revalues: 53714 | GridSize: 127
Generation 268 | Revalues: 53906 | GridSize: 127
Generation 269 | Revalues: 54104 | GridSize: 107
Generation 270 | Revalues: 54320 | GridSize: 108
Generation 271 | Revalues: 54496 | GridSize: 112
Generation 272 | Revalues: 54692 | GridSize: 126
Generation 273 | Revalues: 54876 | GridSize: 132
Generation 274 | Revalues: 55048 | GridSize: 136
Generation 275 | Revalues: 55268 | GridSize: 129
Generation 276 | Revalues: 55488 | GridSize: 133
Generation 277 | Revalues: 55682 | GridSize: 142
Generation 278 | Revalues: 55912 | GridSize: 146
Generation 279 | Revalues: 56104 | GridSize: 153
Generation 280 | Revalues: 56324 | GridSize: 153
Generation 281 | Revalues: 56508 | GridSize: 153
Generation 282 | Revalues: 56686 | GridSize: 152
Generation 283 | Revalues: 56892 | GridSize: 146
Generation 284 | Revalues: 57098 | GridSize: 147
Generation 285 | Revalues: 57314 | GridSize: 134
Generation 286 | Revalues: 57500 | GridSize: 128
Generation 287 | Revalues: 57694 | GridSize: 128
Generation 288 | Revalues: 57916 | GridSize: 131
Generation 289 | Revalues: 58100 | GridSize: 140
Generation 290 | Revalues: 58294 | GridSize: 150
Generation 291 | Revalues: 58514 | GridSize: 160
Generation 292 | Revalues: 58686 | GridSize: 160
Generation 293 | Revalues: 58882 | GridSize: 156
Generation 294 | Revalues: 59086 | GridSize: 153
Generation 295 | Revalues: 59264 | GridSize: 165
Generation 296 | Revalues: 59464 | GridSize: 158
Generation 297 | Revalues: 59668 | GridSize: 152
Generation 298 | Revalues: 59884 | GridSize: 160
Generation 299 | Revalues: 60092 | GridSize: 162
Generation 300 | Revalues: 60328 | GridSize: 152
Generation 301 | Revalues: 60520 | GridSize: 159
Generation 302 | Revalues: 60736 | GridSize: 159
Generation 303 | Revalues: 60928 | GridSize: 156
Generation 304 | Revalues: 61138 | GridSize: 148
Generation 305 | Revalues: 61330 | GridSize: 163
Generation 306 | Revalues: 61536 | GridSize: 173
Generation 307 | Revalues: 61720 | GridSize: 173
Generation 308 | Revalues: 61896 | GridSize: 168
Generation 309 | Revalues: 62076 | GridSize: 168
Generation 310 | Revalues: 62274 | GridSize: 172
Generation 311 | Revalues: 62472 | GridSize: 172
Generation 312 | Revalues: 62678 | GridSize: 168
Generation 313 | Revalues: 62856 | GridSize: 161
Generation 314 | Revalues: 63050 | GridSize: 164
Generation 315 | Revalues: 63240 | GridSize: 164
Generation 316 | Revalues: 63426 | GridSize: 168
Generation 317 | Revalues: 63622 | GridSize: 166
Generation 318 | Revalues: 63818 | GridSize: 169
Generation 319 | Revalues: 63990 | GridSize: 171
Generation 320 | Revalues: 64208 | GridSize: 163
Generation 321 | Revalues: 64444 | GridSize: 166
Generation 322 | Revalues: 64630 | GridSize: 156
Generation 323 | Revalues: 64820 | GridSize: 162
Generation 324 | Revalues: 65038 | GridSize: 160
Generation 325 | Revalues: 65222 | GridSize: 169
Generation 326 | Revalues: 65428 | GridSize: 167
Generation 327 | Revalues: 65634 | GridSize: 174
Generation 328 | Revalues: 65858 | GridSize: 186
Generation 329 | Revalues: 66052 | GridSize: 182
Generation 330 | Revalues: 66288 | GridSize: 172
Generation 331 | Revalues: 66510 | GridSize: 182
Generation 332 | Revalues: 66712 | GridSize: 177
Generation 333 | Revalues: 66894 | GridSize: 170
Generation 334 | Revalues: 67090 | GridSize: 151
Generation 335 | Revalues: 67276 | GridSize: 157
Generation 336 | Revalues: 67470 | GridSize: 167
Generation 337 | Revalues: 67664 | GridSize: 168
Generation 338 | Revalues: 67862 | GridSize: 164
Generation 339 | Revalues: 68058 | GridSize: 172
Generation 340 | Revalues: 68272 | GridSize: 173
Generation 341 | Revalues: 68458 | GridSize: 170
Generation 342 | Revalues: 68658 | GridSize: 173
Generation 343 | Revalues: 68866 | GridSize: 171
Generation 344 | Revalues: 69076 | GridSize: 176
Generation 345 | Revalues: 69264 | GridSize: 180
Generation 346 | Revalues: 69490 | GridSize: 170
Generation 347 | Revalues: 69682 | GridSize: 176
Generation 348 | Revalues: 69868 | GridSize: 173
Generation 349 | Revalues: 70036 | GridSize: 186
Generation 350 | Revalues: 70224 | GridSize: 179
Generation 351 | Revalues: 70462 | GridSize: 184
Generation 352 | Revalues: 70678 | GridSize: 185
Generation 353 | Revalues: 70890 | GridSize: 164
Generation 354 | Revalues: 71054 | GridSize: 178
Generation 355 | Revalues: 71262 | GridSize: 187
Generation 356 | Revalues: 71450 | GridSize: 189
Generation 357 | Revalues: 71620 | GridSize: 177
Generation 358 | Revalues: 71828 | GridSize: 180
Generation 359 | Revalues: 72024 | GridSize: 167
Generation 360 | Revalues: 72222 | GridSize: 167
Generation 361 | Revalues: 72412 | GridSize: 180
Generation 362 | Revalues: 72572 | GridSize: 186
Generation 363 | Revalues: 72776 | GridSize: 193
Generation 364 | Revalues: 72992 | GridSize: 191
Generation 365 | Revalues: 73214 | GridSize: 194
Generation 366 | Revalues: 73414 | GridSize: 186
Generation 367 | Revalues: 73594 | GridSize: 192
Generation 368 | Revalues: 73788 | GridSize: 202
Generation 369 | Revalues: 73988 | GridSize: 205
Generation 370 | Revalues: 74198 | GridSize: 208
Generation 371 | Revalues: 74398 | GridSize: 188
Generation 372 | Revalues: 74604 | GridSize: 184
Generation 373 | Revalues: 74808 | GridSize: 187
Generation 374 | Revalues: 75030 | GridSize: 188
Generation 375 | Revalues: 75222 | GridSize: 196
Generation 376 | Revalues: 75440 | GridSize: 197
Generation 377 | Revalues: 75636 | GridSize: 196
Generation 378 | Revalues: 75840 | GridSize: 200
Generation 379 | Revalues: 76022 | GridSize: 197
Generation 380 | Revalues: 76218 | GridSize: 199
Generation 381 | Revalues: 76440 | GridSize: 181
Generation 382 | Revalues: 76634 | GridSize: 187
Generation 383 | Revalues: 76844 | GridSize: 192
Generation 384 | Revalues: 77048 | GridSize: 188
Generation 385 | Revalues: 77234 | GridSize: 193
Generation 386 | Revalues: 77436 | GridSize: 192
Generation 387 | Revalues: 77652 | GridSize: 194
Generation 388 | Revalues: 77842 | GridSize: 190
Generation 389 | Revalues: 78060 | GridSize: 189
Generation 390 | Revalues: 78224 | GridSize: 185
Generation 391 | Revalues: 78432 | GridSize: 183
Generation 392 | Revalues: 78650 | GridSize: 197
Generation 393 | Revalues: 78828 | GridSize: 200
Generation 394 | Revalues: 79036 | GridSize: 195
Generation 395 | Revalues: 79248 | GridSize: 199
Generation 396 | Revalues: 79450 | GridSize: 189
Generation 397 | Revalues: 79692 | GridSize: 190
Generation 398 | Revalues: 79918 | GridSize: 194
Generation 399 | Revalues: 80140 | GridSize: 187
Generation 400 | Revalues: 80324 | GridSize: 186
Generation 401 | Revalues: 80498 | GridSize: 187
Generation 402 | Revalues: 80684 | GridSize: 191
Generation 403 | Revalues: 80872 | GridSize: 179
Generation 404 | Revalues: 81100 | GridSize: 181
Generation 405 | Revalues: 81276 | GridSize: 176
Generation 406 | Revalues: 81472 | GridSize: 178
Generation 407 | Revalues: 81656 | GridSize: 181
Generation 408 | Revalues: 81834 | GridSize: 184
Generation 409 | Revalues: 82056 | GridSize: 196
Generation 410 | Revalues: 82266 | GridSize: 194
Generation 411 | Revalues: 82474 | GridSize: 192
Generation 412 | Revalues: 82688 | GridSize: 190
Generation 413 | Revalues: 82886 | GridSize: 198
Generation 414 | Revalues: 83078 | GridSize: 192
Generation 415 | Revalues: 83252 | GridSize: 188
Generation 416 | Revalues: 83446 | GridSize: 188
Generation 417 | Revalues: 83640 | GridSize: 190
Generation 418 | Revalues: 83824 | GridSize: 188
Generation 419 | Revalues: 84020 | GridSize: 183
Generation 420 | Revalues: 84220 | GridSize: 185
Generation 421 | Revalues: 84424 | GridSize: 186
Generation 422 | Revalues: 84626 | GridSize: 190
Generation 423 | Revalues: 84836 | GridSize: 194
Generation 424 | Revalues: 85034 | GridSize: 196
Generation 425 | Revalues: 85232 | GridSize: 194
Generation 426 | Revalues: 85430 | GridSize: 193
Generation 427 | Revalues: 85636 | GridSize: 190
Generation 428 | Revalues: 85844 | GridSize: 193
Generation 429 | Revalues: 86072 | GridSize: 181
Generation 430 | Revalues: 86278 | GridSize: 189
Generation 431 | Revalues: 86472 | GridSize: 182
Generation 432 | Revalues: 86674 | GridSize: 189
Generation 433 | Revalues: 86882 | GridSize: 194
Generation 434 | Revalues: 87102 | GridSize: 189
Generation 435 | Revalues: 87302 | GridSize: 196
Generation 436 | Revalues: 87502 | GridSize: 191
Generation 437 | Revalues: 87700 | GridSize: 191
Generation 438 | Revalues: 87884 | GridSize: 192
Generation 439 | Revalues: 88076 | GridSize: 184
Generation 440 | Revalues: 88292 | GridSize: 184
Generation 441 | Revalues: 88506 | GridSize: 187
Generation 442 | Revalues: 88690 | GridSize: 193
Generation 443 | Revalues: 88906 | GridSize: 183
Generation 444 | Revalues: 89106 | GridSize: 173
Generation 445 | Revalues: 89290 | GridSize: 179
Generation 446 | Revalues: 89480 | GridSize: 171
Generation 447 | Revalues: 89656 | GridSize: 174
Generation 448 | Revalues: 89872 | GridSize: 183
Generation 449 | Revalues: 90068 | GridSize: 186
Generation 450 | Revalues: 90276 | GridSize: 178
Generation 451 | Revalues: 90460 | GridSize: 186
Generation 452 | Revalues: 90652 | GridSize: 170
Generation 453 | Revalues: 90832 | GridSize: 170
Generation 454 | Revalues: 91052 | GridSize: 172
Generation 455 | Revalues: 91242 | GridSize: 163
Generation 456 | Revalues: 91464 | GridSize: 171
Generation 457 | Revalues: 91654 | GridSize: 177
Generation 458 | Revalues: 91834 | GridSize: 172
Generation 459 | Revalues: 92046 | GridSize: 173
Generation 460 | Revalues: 92240 | GridSize: 169
Generation 461 | Revalues: 92442 | GridSize: 172
Generation 462 | Revalues: 92652 | GridSize: 171
Generation 463 | Revalues: 92838 | GridSize: 173
Generation 464 | Revalues: 93038 | GridSize: 173
Generation 465 | Revalues: 93244 | GridSize: 173
Generation 466 | Revalues: 93448 | GridSize: 172
Generation 467 | Revalues: 93666 | GridSize: 172
Generation 468 | Revalues: 93856 | GridSize: 173
Generation 469 | Revalues: 94044 | GridSize: 167
Generation 470 | Revalues: 94268 | GridSize: 176
Generation 471 | Revalues: 94468 | GridSize: 172
Generation 472 | Revalues: 94672 | GridSize: 166
Generation 473 | Revalues: 94880 | GridSize: 169
Generation 474 | Revalues: 95078 | GridSize: 172
Generation 475 | Revalues: 95248 | GridSize: 174
Generation 476 | Revalues: 95452 | GridSize: 179
Generation 477 | Revalues: 95632 | GridSize: 177
Generation 478 | Revalues: 95830 | GridSize: 179
Generation 479 | Revalues: 96046 | GridSize: 176
Generation 480 | Revalues: 96250 | GridSize: 174
Generation 481 | Revalues: 96444 | GridSize: 174
Generation 482 | Revalues: 96646 | GridSize: 175
Generation 483 | Revalues: 96848 | GridSize: 173
Generation 484 | Revalues: 97064 | GridSize: 179
Generation 485 | Revalues: 97284 | GridSize: 182
Generation 486 | Revalues: 97482 | GridSize: 179
Generation 487 | Revalues: 97710 | GridSize: 189
Generation 488 | Revalues: 97932 | GridSize: 190
Generation 489 | Revalues: 98124 | GridSize: 195
Generation 490 | Revalues: 98320 | GridSize: 199
Generation 491 | Revalues: 98518 | GridSize: 199
Generation 492 | Revalues: 98732 | GridSize: 193
Generation 493 | Revalues: 98906 | GridSize: 193
Generation 494 | Revalues: 99098 | GridSize: 187
Generation 495 | Revalues: 99292 | GridSize: 192
Generation 496 | Revalues: 99462 | GridSize: 188
Generation 497 | Revalues: 99648 | GridSize: 189
Generation 498 | Revalues: 99842 | GridSize: 182
Generation 499 | Revalues: 100078 | GridSize: 176
Generation 500 | Revalues: 100284 | GridSize: 169
Generation 501 | Revalues: 100498 | GridSize: 168
Generation 502 | Revalues: 100690 | GridSize: 164
Generation 503 | Revalues: 100890 | GridSize: 157
Generation 504 | Revalues: 101108 | GridSize: 164
Generation 505 | Revalues: 101310 | GridSize: 161
Generation 506 | Revalues: 101510 | GridSize: 164
Generation 507 | Revalues: 101706 | GridSize: 169
Generation 508 | Revalues: 101910 | GridSize: 168
Generation 509 | Revalues: 102114 | GridSize: 171
Generation 510 | Revalues: 102348 | GridSize: 175
Generation 511 | Revalues: 102540 | GridSize: 165
Generation 512 | Revalues: 102750 | GridSize: 163
Generation 513 | Revalues: 102950 | GridSize: 161
Generation 514 | Revalues: 103166 | GridSize: 165
Generation 515 | Revalues: 103362 | GridSize: 168
Generation 516 | Revalues: 103566 | GridSize: 159
Generation 517 | Revalues: 103742 | GridSize: 160
Generation 518 | Revalues: 103948 | GridSize: 163
Generation 519 | Revalues: 104140 | GridSize: 166
Generation 520 | Revalues: 104370 | GridSize: 170
Generation 521 | Revalues: 104558 | GridSize: 174
Generation 522 | Revalues: 104746 | GridSize: 177
Generation 523 | Revalues: 104958 | GridSize: 180
Generation 524 | Revalues: 105128 | GridSize: 184
Generation 525 | Revalues: 105336 | GridSize: 181
Generation 526 | Revalues: 105534 | GridSize: 186
Generation 527 | Revalues: 105744 | GridSize: 195
Generation 528 | Revalues: 105942 | GridSize: 193
Generation 529 | Revalues: 106140 | GridSize: 188
Generation 530 | Revalues: 106324 | GridSize: 188
Generation 531 | Revalues: 106510 | GridSize: 189
Generation 532 | Revalues: 106682 | GridSize: 192
Generation 533 | Revalues: 106880 | GridSize: 195
Generation 534 | Revalues: 107078 | GridSize: 199
Generation 535 | Revalues: 107272 | GridSize: 201
Generation 536 | Revalues: 107458 | GridSize: 199
Generation 537 | Revalues: 107664 | GridSize: 201
Generation 538 | Revalues: 107894 | GridSize: 197
Generation 539 | Revalues: 108108 | GridSize: 191
Generation 540 | Revalues: 108320 | GridSize: 182
Generation 541 | Revalues: 108516 | GridSize: 188
Generation 542 | Revalues: 108734 | GridSize: 189
Generation 543 | Revalues: 108934 | GridSize: 193
Generation 544 | Revalues: 109126 | GridSize: 193
Generation 545 | Revalues: 109302 | GridSize: 196
Generation 546 | Revalues: 109520 | GridSize: 194
Generation 547 | Revalues: 109722 | GridSize: 196
Generation 548 | Revalues: 109942 | GridSize: 192
Generation 549 | Revalues: 110128 | GridSize: 192
Generation 550 | Revalues: 110306 | GridSize: 198
Generation 551 | Revalues: 110508 | GridSize: 194
Generation 552 | Revalues: 110712 | GridSize: 188
Generation 553 | Revalues: 110918 | GridSize: 196
Generation 554 | Revalues: 111102 | GridSize: 191
Generation 555 | Revalues: 111304 | GridSize: 190
Generation 556 | Revalues: 111480 | GridSize: 183
Generation 557 | Revalues: 111698 | GridSize: 173
Generation 558 | Revalues: 111908 | GridSize: 169
