Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 3
Generation 2 | Revalues: 536 | GridSize: 5
Generation 3 | Revalues: 750 | GridSize: 14
Generation 4 | Revalues: 982 | GridSize: 14
Generation 5 | Revalues: 1220 | GridSize: 12
Generation 6 | Revalues: 1454 | GridSize: 13
Generation 7 | Revalues: 1674 | GridSize: 11
Generation 8 | Revalues: 1876 | GridSize: 9
Generation 9 | Revalues: 2100 | GridSize: 11
Generation 10 | Revalues: 2330 | GridSize: 10
Generation 11 | Revalues: 2548 | GridSize: 11
Generation 12 | Revalues: 2736 | GridSize: 16
Generation 13 | Revalues: 2974 | GridSize: 15
Generation 14 | Revalues: 3194 | GridSize: 12
Generation 15 | Revalues: 3438 | GridSize: 10
Generation 16 | Revalues: 3658 | GridSize: 13
Generation 17 | Revalues: 3886 | GridSize: 9
Generation 18 | Revalues: 4138 | GridSize: 8
Generation 19 | Revalues: 4352 | GridSize: 11
Generation 20 | Revalues: 4570 | GridSize: 9
Generation 21 | Revalues: 4804 | GridSize: 10
Generation 22 | Revalues: 5020 | GridSize: 11
Generation 23 | Revalues: 5246 | GridSize: 12
Generation 24 | Revalues: 5448 | GridSize: 12
Generation 25 | Revalues: 5674 | GridSize: 11
Generation 26 | Revalues: 5886 | GridSize: 14
Generation 27 | Revalues: 6080 | GridSize: 14
Generation 28 | Revalues: 6286 | GridSize: 14
Generation 29 | Revalues: 6504 | GridSize: 13
Generation 30 | Revalues: 6738 | GridSize: 21
Generation 31 | Revalues: 6978 | GridSize: 22
Generation 32 | Revalues: 7218 | GridSize: 15
Generation 33 | Revalues: 7456 | GridSize: 12
Generation 34 | Revalues: 7654 | GridSize: 14
Generation 35 | Revalues: 7890 | GridSize: 14
Generation 36 | Revalues: 8106 | GridSize: 15
Generation 37 | Revalues: 8318 | GridSize: 15
Generation 38 | Revalues: 8528 | GridSize: 18
Generation 39 | Revalues: 8740 | GridSize: 17
Generation 40 | Revalues: 8946 | GridSize: 18
Generation 41 | Revalues: 9144 | GridSize: 18
Generation 42 | Revalues: 9368 | GridSize: 16
Generation 43 | Revalues: 9564 | GridSize: 16
Generation 44 | Revalues: 9762 | GridSize: 10
Generation 45 | Revalues: 9980 | GridSize: 9
Generation 46 | Revalues: 10224 | GridSize: 13
Generation 47 | Revalues: 10452 | GridSize: 9
Generation 48 | Revalues: 10660 | GridSize: 8
Generation 49 | Revalues: 10886 | GridSize: 9
Generation 50 | Revalues: 11094 | GridSize: 11
Generation 51 | Revalues: 11308 | GridSize: 14
Generation 52 | Revalues: 11534 | GridSize: 11
Generation 53 | Revalues: 11742 | GridSize: 13
Generation 54 | Revalues: 11978 | GridSize: 12
Generation 55 | Revalues: 12202 | GridSize: 12
Generation 56 | Revalues: 12434 | GridSize: 13
Generation 57 | Revalues: 12646 | GridSize: 15
Generation 58 | Revalues: 12858 | GridSize: 15
Generation 59 | Revalues: 13076 | GridSize: 13
Generation 60 | Revalues: 13306 | GridSize: 13
Generation 61 | Revalues: 13522 | GridSize: 17
Generation 62 | Revalues: 13726 | GridSize: 17
Generation 63 | Revalues: 13972 | GridSize: 16
Generation 64 | Revalues: 14194 | GridSize: 17
Generation 65 | Revalues: 14396 | GridSize: 19
Generation 66 | Revalues: 14626 | GridSize: 19
Generation 67 | Revalues: 14834 | GridSize: 21
Generation 68 | Revalues: 15048 | GridSize: 21
Generation 69 | Revalues: 15298 | GridSize: 17
Generation 70 | Revalues: 15488 | GridSize: 17
Generation 71 | Revalues: 15704 | GridSize: 17
Generation 72 | Revalues: 15930 | GridSize: 14
Generation 73 | Revalues: 16166 | GridSize: 14
Generation 74 | Revalues: 16376 | GridSize: 12
Generation 75 | Revalues: 16570 | GridSize: 13
Generation 76 | Revalues: 16802 | GridSize: 14
Generation 77 | Revalues: 17026 | GridSize: 13
Generation 78 | Revalues: 17242 | GridSize: 16
Generation 79 | Revalues: 17460 | GridSize: 16
Generation 80 | Revalues: 17682 | GridSize: 16
Generation 81 | Revalues: 17898 | GridSize: 17
Generation 82 | Revalues: 18142 | GridSize: 20
Generation 83 | Revalues: 18356 | GridSize: 17
Generation 84 | Revalues: 18594 | GridSize: 16
Generation 85 | Revalues: 18822 | GridSize: 14
Generation 86 | Revalues: 19056 | GridSize: 15
Generation 87 | Revalues: 19262 | GridSize: 16
Generation 88 | Revalues: 19486 | GridSize: 20
Generation 89 | Revalues: 19712 | GridSize: 20
Generation 90 | Revalues: 19928 | GridSize: 22
Generation 91 | Revalues: 20112 | GridSize: 23
Generation 92 | Revalues: 20332 | GridSize: 21
Generation 93 | Revalues: 20562 | GridSize: 22
Generation 94 | Revalues: 20774 | GridSize: 23
Generation 95 | Revalues: 20990 | GridSize: 22
