Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 8
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 738 | GridSize: 13
Generation 4 | Revalues: 964 | GridSize: 9
Generation 5 | Revalues: 1188 | GridSize: 10
Generation 6 | Revalues: 1402 | GridSize: 15
Generation 7 | Revalues: 1616 | GridSize: 19
Generation 8 | Revalues: 1862 | GridSize: 18
Generation 9 | Revalues: 2056 | GridSize: 14
Generation 10 | Revalues: 2310 | GridSize: 19
Generation 11 | Revalues: 2516 | GridSize: 20
Generation 12 | Revalues: 2754 | GridSize: 25
Generation 13 | Revalues: 2972 | GridSize: 21
Generation 14 | Revalues: 3172 | GridSize: 30
Generation 15 | Revalues: 3366 | GridSize: 32
Generation 16 | Revalues: 3592 | GridSize: 32
Generation 17 | Revalues: 3838 | GridSize: 23
Generation 18 | Revalues: 4034 | GridSize: 29
Generation 19 | Revalues: 4244 | GridSize: 25
Generation 20 | Revalues: 4456 | GridSize: 19
Generation 21 | Revalues: 4672 | GridSize: 30
Generation 22 | Revalues: 4904 | GridSize: 40
Generation 23 | Revalues: 5146 | GridSize: 30
Generation 24 | Revalues: 5364 | GridSize: 36
Generation 25 | Revalues: 5580 | GridSize: 31
Generation 26 | Revalues: 5808 | GridSize: 33
Generation 27 | Revalues: 6044 | GridSize: 31
Generation 28 | Revalues: 6270 | GridSize: 36
Generation 29 | Revalues: 6510 | GridSize: 38
Generation 30 | Revalues: 6726 | GridSize: 32
Generation 31 | Revalues: 6974 | GridSize: 37
Generation 32 | Revalues: 7200 | GridSize: 37
Generation 33 | Revalues: 7408 | GridSize: 31
Generation 34 | Revalues: 7622 | GridSize: 26
Generation 35 | Revalues: 7870 | GridSize: 30
Generation 36 | Revalues: 8084 | GridSize: 28
Generation 37 | Revalues: 8304 | GridSize: 33
Generation 38 | Revalues: 8514 | GridSize: 39
Generation 39 | Revalues: 8718 | GridSize: 33
Generation 40 | Revalues: 8944 | GridSize: 34
Generation 41 | Revalues: 9154 | GridSize: 32
Generation 42 | Revalues: 9340 | GridSize: 28
Generation 43 | Revalues: 9546 | GridSize: 42
Generation 44 | Revalues: 9786 | GridSize: 48
Generation 45 | Revalues: 9998 | GridSize: 29
Generation 46 | Revalues: 10232 | GridSize: 27
Generation 47 | Revalues: 10444 | GridSize: 32
Generation 48 | Revalues: 10670 | GridSize: 33
Generation 49 | Revalues: 10894 | GridSize: 28
Generation 50 | Revalues: 11150 | GridSize: 32
Generation 51 | Revalues: 11384 | GridSize: 40
Generation 52 | Revalues: 11616 | GridSize: 36
Generation 53 | Revalues: 11830 | GridSize: 28
Generation 54 | Revalues: 12030 | GridSize: 27
Generation 55 | Revalues: 12228 | GridSize: 31
Generation 56 | Revalues: 12448 | GridSize: 26
Generation 57 | Revalues: 12664 | GridSize: 28
Generation 58 | Revalues: 12874 | GridSize: 38
Generation 59 | Revalues: 13072 | GridSize: 39
Generation 60 | Revalues: 13294 | GridSize: 37
Generation 61 | Revalues: 13544 | GridSize: 35
Generation 62 | Revalues: 13752 | GridSize: 28
Generation 63 | Revalues: 13976 | GridSize: 37
Generation 64 | Revalues: 14218 | GridSize: 25
Generation 65 | Revalues: 14420 | GridSize: 29
Generation 66 | Revalues: 14650 | GridSize: 28
Generation 67 | Revalues: 14872 | GridSize: 34
Generation 68 | Revalues: 15088 | GridSize: 45
Generation 69 | Revalues: 15296 | GridSize: 46
Generation 70 | Revalues: 15516 | GridSize: 46
Generation 71 | Revalues: 15758 | GridSize: 41
Generation 72 | Revalues: 15964 | GridSize: 44
Generation 73 | Revalues: 16180 | GridSize: 44
Generation 74 | Revalues: 16426 | GridSize: 38
Generation 75 | Revalues: 16652 | GridSize: 40
Generation 76 | Revalues: 16866 | GridSize: 42
