Generation 0 | Revalues: 100 | GridSize: 7
Generation 164 | Revalues: 32834 | GridSize: 161
Generation 165 | Revalues: 33050 | GridSize: 164
Generation 166 | Revalues: 33252 | GridSize: 168
Generation 167 | Revalues: 33434 | GridSize: 169
Generation 168 | Revalues: 33624 | GridSize: 173
Generation 169 | Revalues: 33832 | GridSize: 150
Generation 170 | Revalues: 34048 | GridSize: 144
Generation 171 | Revalues: 34254 | GridSize: 144
Generation 172 | Revalues: 34442 | GridSize: 141
Generation 173 | Revalues: 34660 | GridSize: 140
Generation 174 | Revalues: 34830 | GridSize: 143
Generation 175 | Revalues: 35032 | GridSize: 150
Generation 176 | Revalues: 35234 | GridSize: 152
Generation 177 | Revalues: 35426 | GridSize: 154
Generation 178 | Revalues: 35652 | GridSize: 154
Generation 179 | Revalues: 35870 | GridSize: 139
Generation 180 | Revalues: 36074 | GridSize: 149
Generation 181 | Revalues: 36248 | GridSize: 147
Generation 182 | Revalues: 36442 | GridSize: 155
Generation 183 | Revalues: 36656 | GridSize: 158
Generation 184 | Revalues: 36858 | GridSize: 163
Generation 185 | Revalues: 37074 | GridSize: 144
Generation 186 | Revalues: 37232 | GridSize: 136
Generation 187 | Revalues: 37440 | GridSize: 142
Generation 188 | Revalues: 37630 | GridSize: 147
Generation 189 | Revalues: 37854 | GridSize: 145
Generation 190 | Revalues: 38066 | GridSize: 150
Generation 191 | Revalues: 38252 | GridSize: 134
Generation 192 | Revalues: 38456 | GridSize: 146
Generation 193 | Revalues: 38648 | GridSize: 153
Generation 194 | Revalues: 38864 | GridSize: 156
Generation 195 | Revalues: 39064 | GridSize: 152
Generation 196 | Revalues: 39276 | GridSize: 146
Generation 197 | Revalues: 39472 | GridSize: 157
Generation 198 | Revalues: 39682 | GridSize: 147
Generation 199 | Revalues: 39902 | GridSize: 154
Generation 200 | Revalues: 40094 | GridSize: 150
Generation 201 | Revalues: 40318 | GridSize: 144
Generation 202 | Revalues: 40510 | GridSize: 147
Generation 203 | Revalues: 40728 | GridSize: 159
Generation 204 | Revalues: 40932 | GridSize: 164
Generation 205 | Revalues: 41094 | GridSize: 150
Generation 206 | Revalues: 41282 | GridSize: 157
Generation 207 | Revalues: 41490 | GridSize: 161
Generation 208 | Revalues: 41694 | GridSize: 154
Generation 209 | Revalues: 41900 | GridSize: 150
Generation 210 | Revalues: 42106 | GridSize: 153
Generation 211 | Revalues: 42290 | GridSize: 155
Generation 212 | Revalues: 42486 | GridSize: 167
Generation 213 | Revalues: 42688 | GridSize: 161
Generation 214 | Revalues: 42896 | GridSize: 153
Generation 215 | Revalues: 43098 | GridSize: 158
Generation 216 | Revalues: 43298 | GridSize: 163
Generation 217 | Revalues: 43510 | GridSize: 166
Generation 218 | Revalues: 43692 | GridSize: 173
Generation 219 | Revalues: 43894 | GridSize: 164
Generation 220 | Revalues: 44100 | GridSize: 156
Generation 221 | Revalues: 44288 | GridSize: 154
Generation 222 | Revalues: 44478 | GridSize: 161
Generation 223 | Revalues: 44694 | GridSize: 170
Generation 224 | Revalues: 44896 | GridSize: 176
Generation 225 | Revalues: 45104 | GridSize: 189
Generation 226 | Revalues: 45302 | GridSize: 189
Generation 227 | Revalues: 45504 | GridSize: 181
Generation 228 | Revalues: 45720 | GridSize: 188
Generation 229 | Revalues: 45922 | GridSize: 179
Generation 230 | Revalues: 46126 | GridSize: 186
Generation 231 | Revalues: 46310 | GridSize: 190
Generation 232 | Revalues: 46526 | GridSize: 191
Generation 233 | Revalues: 46698 | GridSize: 189
Generation 234 | Revalues: 46902 | GridSize: 176
Generation 235 | Revalues: 47126 | GridSize: 181
Generation 236 | Revalues: 47340 | GridSize: 178
Generation 237 | Revalues: 47550 | GridSize: 181
Generation 238 | Revalues: 47742 | GridSize: 153
Generation 239 | Revalues: 47956 | GridSize: 152
Generation 240 | Revalues: 48142 | GridSize: 171
Generation 241 | Revalues: 48342 | GridSize: 182
Generation 242 | Revalues: 48536 | GridSize: 174
Generation 243 | Revalues: 48742 | GridSize: 171
Generation 244 | Revalues: 48938 | GridSize: 166
Generation 245 | Revalues: 49148 | GridSize: 177
Generation 246 | Revalues: 49346 | GridSize: 188
Generation 247 | Revalues: 49546 | GridSize: 193
Generation 248 | Revalues: 49742 | GridSize: 187
Generation 249 | Revalues: 49904 | GridSize: 179
Generation 250 | Revalues: 50100 | GridSize: 188
Generation 251 | Revalues: 50276 | GridSize: 187
Generation 252 | Revalues: 50472 | GridSize: 203
Generation 253 | Revalues: 50664 | GridSize: 205
Generation 254 | Revalues: 50850 | GridSize: 211
Generation 255 | Revalues: 51048 | GridSize: 209
Generation 256 | Revalues: 51242 | GridSize: 213
Generation 257 | Revalues: 51460 | GridSize: 209
Generation 258 | Revalues: 51666 | GridSize: 200
Generation 259 | Revalues: 51872 | GridSize: 199
Generation 260 | Revalues: 52066 | GridSize: 195
Generation 261 | Revalues: 52282 | GridSize: 202
Generation 262 | Revalues: 52478 | GridSize: 198
Generation 263 | Revalues: 52706 | GridSize: 201
Generation 264 | Revalues: 52914 | GridSize: 198
Generation 265 | Revalues: 53110 | GridSize: 189
Generation 266 | Revalues: 53296 | GridSize: 200
Generation 267 | Revalues: 53488 | GridSize: 204
Generation 268 | Revalues: 53690 | GridSize: 189
Generation 269 | Revalues: 53902 | GridSize: 199
Generation 270 | Revalues: 54084 | GridSize: 207
Generation 271 | Revalues: 54296 | GridSize: 224
Generation 272 | Revalues: 54512 | GridSize: 218
Generation 273 | Revalues: 54702 | GridSize: 235
Generation 274 | Revalues: 54918 | GridSize: 207
Generation 275 | Revalues: 55132 | GridSize: 184
Generation 276 | Revalues: 55316 | GridSize: 184
Generation 277 | Revalues: 55522 | GridSize: 189
Generation 278 | Revalues: 55710 | GridSize: 183
Generation 279 | Revalues: 55900 | GridSize: 185
Generation 280 | Revalues: 56120 | GridSize: 190
Generation 281 | Revalues: 56332 | GridSize: 189
Generation 282 | Revalues: 56500 | GridSize: 192
Generation 283 | Revalues: 56698 | GridSize: 193
Generation 284 | Revalues: 56896 | GridSize: 193
Generation 285 | Revalues: 57100 | GridSize: 198
Generation 286 | Revalues: 57332 | GridSize: 198
Generation 287 | Revalues: 57538 | GridSize: 195
Generation 288 | Revalues: 57702 | GridSize: 193
Generation 289 | Revalues: 57932 | GridSize: 203
Generation 290 | Revalues: 58134 | GridSize: 218
Generation 291 | Revalues: 58350 | GridSize: 217
Generation 292 | Revalues: 58568 | GridSize: 218
Generation 293 | Revalues: 58768 | GridSize: 212
Generation 294 | Revalues: 58964 | GridSize: 212
Generation 295 | Revalues: 59182 | GridSize: 210
Generation 296 | Revalues: 59376 | GridSize: 216
Generation 297 | Revalues: 59574 | GridSize: 212
Generation 298 | Revalues: 59790 | GridSize: 212
Generation 299 | Revalues: 60016 | GridSize: 207
Generation 300 | Revalues: 60196 | GridSize: 195
Generation 301 | Revalues: 60414 | GridSize: 201
Generation 302 | Revalues: 60608 | GridSize: 204
Generation 303 | Revalues: 60804 | GridSize: 202
Generation 304 | Revalues: 61016 | GridSize: 210
Generation 305 | Revalues: 61222 | GridSize: 198
Generation 306 | Revalues: 61418 | GridSize: 193
Generation 307 | Revalues: 61616 | GridSize: 186
Generation 308 | Revalues: 61852 | GridSize: 196
Generation 309 | Revalues: 62038 | GridSize: 193
Generation 310 | Revalues: 62236 | GridSize: 191
Generation 311 | Revalues: 62420 | GridSize: 193
Generation 312 | Revalues: 62600 | GridSize: 189
Generation 313 | Revalues: 62798 | GridSize: 181
Generation 314 | Revalues: 62986 | GridSize: 186
Generation 315 | Revalues: 63184 | GridSize: 192
Generation 316 | Revalues: 63384 | GridSize: 188
Generation 317 | Revalues: 63592 | GridSize: 190
Generation 318 | Revalues: 63790 | GridSize: 194
Generation 319 | Revalues: 63982 | GridSize: 185
Generation 320 | Revalues: 64180 | GridSize: 189
Generation 321 | Revalues: 64378 | GridSize: 191
Generation 322 | Revalues: 64554 | GridSize: 201
Generation 323 | Revalues: 64768 | GridSize: 217
Generation 324 | Revalues: 64984 | GridSize: 226
Generation 325 | Revalues: 65212 | GridSize: 225
Generation 326 | Revalues: 65416 | GridSize: 222
Generation 327 | Revalues: 65626 | GridSize: 227
Generation 328 | Revalues: 65826 | GridSize: 233
Generation 329 | Revalues: 66024 | GridSize: 235
Generation 330 | Revalues: 66216 | GridSize: 239
Generation 331 | Revalues: 66396 | GridSize: 222
Generation 332 | Revalues: 66600 | GridSize: 212
Generation 333 | Revalues: 66812 | GridSize: 208
Generation 334 | Revalues: 67014 | GridSize: 204
Generation 335 | Revalues: 67206 | GridSize: 207
Generation 336 | Revalues: 67396 | GridSize: 197
Generation 337 | Revalues: 67588 | GridSize: 192
Generation 338 | Revalues: 67794 | GridSize: 195
Generation 339 | Revalues: 67986 | GridSize: 205
Generation 340 | Revalues: 68184 | GridSize: 209
Generation 341 | Revalues: 68380 | GridSize: 194
Generation 342 | Revalues: 68550 | GridSize: 194
Generation 343 | Revalues: 68740 | GridSize: 195
Generation 344 | Revalues: 68924 | GridSize: 217
Generation 345 | Revalues: 69106 | GridSize: 215
Generation 346 | Revalues: 69300 | GridSize: 208
Generation 347 | Revalues: 69488 | GridSize: 204
Generation 348 | Revalues: 69682 | GridSize: 209
Generation 349 | Revalues: 69860 | GridSize: 215
Generation 350 | Revalues: 70076 | GridSize: 212
Generation 351 | Revalues: 70288 | GridSize: 219
Generation 352 | Revalues: 70458 | GridSize: 226
Generation 353 | Revalues: 70662 | GridSize: 227
Generation 354 | Revalues: 70858 | GridSize: 239
Generation 355 | Revalues: 71066 | GridSize: 223
Generation 356 | Revalues: 71248 | GridSize: 215
Generation 357 | Revalues: 71462 | GridSize: 223
Generation 358 | Revalues: 71676 | GridSize: 224
Generation 359 | Revalues: 71872 | GridSize: 222
Generation 360 | Revalues: 72074 | GridSize: 230
Generation 361 | Revalues: 72266 | GridSize: 223
Generation 362 | Revalues: 72468 | GridSize: 224
Generation 363 | Revalues: 72664 | GridSize: 223
Generation 364 | Revalues: 72872 | GridSize: 232
Generation 365 | Revalues: 73098 | GridSize: 225
Generation 366 | Revalues: 73296 | GridSize: 222
Generation 367 | Revalues: 73514 | GridSize: 226
Generation 368 | Revalues: 73742 | GridSize: 229
Generation 369 | Revalues: 73954 | GridSize: 223
Generation 370 | Revalues: 74172 | GridSize: 226
Generation 371 | Revalues: 74372 | GridSize: 223
Generation 372 | Revalues: 74558 | GridSize: 218
Generation 373 | Revalues: 74756 | GridSize: 219
Generation 374 | Revalues: 74968 | GridSize: 213
Generation 375 | Revalues: 75166 | GridSize: 224
Generation 376 | Revalues: 75350 | GridSize: 205
Generation 377 | Revalues: 75540 | GridSize: 215
Generation 378 | Revalues: 75730 | GridSize: 214
Generation 379 | Revalues: 75954 | GridSize: 224
Generation 380 | Revalues: 76122 | GridSize: 231
Generation 381 | Revalues: 76308 | GridSize: 221
Generation 382 | Revalues: 76486 | GridSize: 215
Generation 383 | Revalues: 76690 | GridSize: 222
Generation 384 | Revalues: 76898 | GridSize: 213
Generation 385 | Revalues: 77108 | GridSize: 216
Generation 386 | Revalues: 77324 | GridSize: 225
Generation 387 | Revalues: 77530 | GridSize: 224
Generation 388 | Revalues: 77742 | GridSize: 237
Generation 389 | Revalues: 77980 | GridSize: 228
Generation 390 | Revalues: 78162 | GridSize: 225
Generation 391 | Revalues: 78384 | GridSize: 223
Generation 392 | Revalues: 78584 | GridSize: 234
Generation 393 | Revalues: 78766 | GridSize: 230
Generation 394 | Revalues: 78970 | GridSize: 239
Generation 395 | Revalues: 79150 | GridSize: 228
Generation 396 | Revalues: 79362 | GridSize: 233
Generation 397 | Revalues: 79560 | GridSize: 233
Generation 398 | Revalues: 79764 | GridSize: 229
Generation 399 | Revalues: 79924 | GridSize: 228
Generation 400 | Revalues: 80120 | GridSize: 224
Generation 401 | Revalues: 80306 | GridSize: 213
Generation 402 | Revalues: 80502 | GridSize: 222
Generation 403 | Revalues: 80696 | GridSize: 224
Generation 404 | Revalues: 80906 | GridSize: 226
Generation 405 | Revalues: 81120 | GridSize: 221
Generation 406 | Revalues: 81310 | GridSize: 220
Generation 407 | Revalues: 81514 | GridSize: 210
Generation 408 | Revalues: 81710 | GridSize: 222
Generation 409 | Revalues: 81906 | GridSize: 224
Generation 410 | Revalues: 82128 | GridSize: 217
Generation 411 | Revalues: 82320 | GridSize: 222
Generation 412 | Revalues: 82506 | GridSize: 222
Generation 413 | Revalues: 82658 | GridSize: 221
Generation 414 | Revalues: 82870 | GridSize: 222
Generation 415 | Revalues: 83042 | GridSize: 224
Generation 416 | Revalues: 83228 | GridSize: 229
Generation 417 | Revalues: 83426 | GridSize: 229
Generation 418 | Revalues: 83612 | GridSize: 226
Generation 419 | Revalues: 83790 | GridSize: 234
Generation 420 | Revalues: 83978 | GridSize: 238
Generation 421 | Revalues: 84168 | GridSize: 222
Generation 422 | Revalues: 84366 | GridSize: 222
Generation 423 | Revalues: 84574 | GridSize: 227
Generation 424 | Revalues: 84770 | GridSize: 228
Generation 425 | Revalues: 84962 | GridSize: 233
Generation 426 | Revalues: 85150 | GridSize: 244
Generation 427 | Revalues: 85340 | GridSize: 239
Generation 428 | Revalues: 85536 | GridSize: 250
Generation 429 | Revalues: 85776 | GridSize: 235
Generation 430 | Revalues: 85984 | GridSize: 242
Generation 431 | Revalues: 86188 | GridSize: 236
Generation 432 | Revalues: 86388 | GridSize: 243
Generation 433 | Revalues: 86594 | GridSize: 238
Generation 434 | Revalues: 86792 | GridSize: 234
Generation 435 | Revalues: 87000 | GridSize: 228
Generation 436 | Revalues: 87218 | GridSize: 234
Generation 437 | Revalues: 87414 | GridSize: 231
Generation 438 | Revalues: 87596 | GridSize: 229
Generation 439 | Revalues: 87804 | GridSize: 243
Generation 440 | Revalues: 88006 | GridSize: 243
Generation 441 | Revalues: 88236 | GridSize: 248
Generation 442 | Revalues: 88448 | GridSize: 246
Generation 443 | Revalues: 88646 | GridSize: 226
Generation 444 | Revalues: 88832 | GridSize: 224
Generation 445 | Revalues: 89042 | GridSize: 228
Generation 446 | Revalues: 89252 | GridSize: 215
Generation 447 | Revalues: 89442 | GridSize: 213
Generation 448 | Revalues: 89604 | GridSize: 211
Generation 449 | Revalues: 89812 | GridSize: 225
Generation 450 | Revalues: 90018 | GridSize: 218
Generation 451 | Revalues: 90208 | GridSize: 218
Generation 452 | Revalues: 90408 | GridSize: 215
Generation 453 | Revalues: 90646 | GridSize: 222
Generation 454 | Revalues: 90862 | GridSize: 223
Generation 455 | Revalues: 91052 | GridSize: 215
Generation 456 | Revalues: 91256 | GridSize: 225
Generation 457 | Revalues: 91454 | GridSize: 235
Generation 458 | Revalues: 91672 | GridSize: 244
Generation 459 | Revalues: 91858 | GridSize: 243
Generation 460 | Revalues: 92054 | GridSize: 234
Generation 461 | Revalues: 92262 | GridSize: 237
Generation 462 | Revalues: 92468 | GridSize: 254
Generation 463 | Revalues: 92686 | GridSize: 252
Generation 464 | Revalues: 92886 | GridSize: 258
Generation 465 | Revalues: 93084 | GridSize: 254
Generation 466 | Revalues: 93272 | GridSize: 241
Generation 467 | Revalues: 93482 | GridSize: 238
Generation 468 | Revalues: 93648 | GridSize: 241
Generation 469 | Revalues: 93844 | GridSize: 246
Generation 470 | Revalues: 94040 | GridSize: 243
Generation 471 | Revalues: 94236 | GridSize: 252
Generation 472 | Revalues: 94458 | GridSize: 251
Generation 473 | Revalues: 94676 | GridSize: 249
Generation 474 | Revalues: 94874 | GridSize: 243
Generation 475 | Revalues: 95064 | GridSize: 233
Generation 476 | Revalues: 95276 | GridSize: 240
Generation 477 | Revalues: 95472 | GridSize: 244
Generation 478 | Revalues: 95690 | GridSize: 248
Generation 479 | Revalues: 95886 | GridSize: 263
Generation 480 | Revalues: 96086 | GridSize: 256
Generation 481 | Revalues: 96312 | GridSize: 244
Generation 482 | Revalues: 96516 | GridSize: 246
Generation 483 | Revalues: 96716 | GridSize: 241
Generation 484 | Revalues: 96924 | GridSize: 241
Generation 485 | Revalues: 97116 | GridSize: 247
Generation 486 | Revalues: 97308 | GridSize: 250
Generation 487 | Revalues: 97492 | GridSize: 238
Generation 488 | Revalues: 97684 | GridSize: 248
Generation 489 | Revalues: 97882 | GridSize: 255
Generation 490 | Revalues: 98086 | GridSize: 260
Generation 491 | Revalues: 98312 | GridSize: 257
Generation 492 | Revalues: 98504 | GridSize: 259
Generation 493 | Revalues: 98686 | GridSize: 264
Generation 494 | Revalues: 98884 | GridSize: 249
Generation 495 | Revalues: 99080 | GridSize: 261
Generation 496 | Revalues: 99274 | GridSize: 268
Generation 497 | Revalues: 99490 | GridSize: 261
Generation 498 | Revalues: 99682 | GridSize: 265
Generation 499 | Revalues: 99884 | GridSize: 265
Generation 500 | Revalues: 100090 | GridSize: 264
Generation 501 | Revalues: 100310 | GridSize: 254
Generation 502 | Revalues: 100486 | GridSize: 244
Generation 503 | Revalues: 100704 | GridSize: 233
Generation 504 | Revalues: 100898 | GridSize: 237
Generation 505 | Revalues: 101104 | GridSize: 238
Generation 506 | Revalues: 101300 | GridSize: 254
Generation 507 | Revalues: 101506 | GridSize: 253
Generation 508 | Revalues: 101722 | GridSize: 258
Generation 509 | Revalues: 101920 | GridSize: 270
Generation 510 | Revalues: 102110 | GridSize: 249
Generation 511 | Revalues: 102302 | GridSize: 252
Generation 512 | Revalues: 102514 | GridSize: 244
Generation 513 | Revalues: 102722 | GridSize: 251
Generation 514 | Revalues: 102912 | GridSize: 247
Generation 515 | Revalues: 103096 | GridSize: 252
Generation 516 | Revalues: 103306 | GridSize: 261
Generation 517 | Revalues: 103518 | GridSize: 259
Generation 518 | Revalues: 103724 | GridSize: 264
Generation 519 | Revalues: 103906 | GridSize: 272
Generation 520 | Revalues: 104096 | GridSize: 270
Generation 521 | Revalues: 104306 | GridSize: 262
Generation 522 | Revalues: 104512 | GridSize: 266
Generation 523 | Revalues: 104724 | GridSize: 265
Generation 524 | Revalues: 104904 | GridSize: 273
Generation 525 | Revalues: 105108 | GridSize: 282
Generation 526 | Revalues: 105310 | GridSize: 290
Generation 527 | Revalues: 105504 | GridSize: 286
Generation 528 | Revalues: 105730 | GridSize: 289
Generation 529 | Revalues: 105940 | GridSize: 290
Generation 530 | Revalues: 106120 | GridSize: 289
Generation 531 | Revalues: 106334 | GridSize: 300
Generation 532 | Revalues: 106530 | GridSize: 298
Generation 533 | Revalues: 106724 | GridSize: 299
Generation 534 | Revalues: 106928 | GridSize: 300
Generation 535 | Revalues: 107126 | GridSize: 300
Generation 536 | Revalues: 107342 | GridSize: 292
Generation 537 | Revalues: 107554 | GridSize: 300
Generation 538 | Revalues: 107738 | GridSize: 300
Generation 539 | Revalues: 107950 | GridSize: 300
Generation 540 | Revalues: 108132 | GridSize: 300
Generation 541 | Revalues: 108334 | GridSize: 300
Generation 542 | Revalues: 108540 | GridSize: 291
Generation 543 | Revalues: 108716 | GridSize: 299
Generation 544 | Revalues: 108916 | GridSize: 300
Generation 545 | Revalues: 109100 | GridSize: 300
Generation 546 | Revalues: 109294 | GridSize: 295
Generation 547 | Revalues: 109502 | GridSize: 294
Generation 548 | Revalues: 109698 | GridSize: 299
Generation 549 | Revalues: 109902 | GridSize: 300
Generation 550 | Revalues: 110092 | GridSize: 289
Generation 551 | Revalues: 110292 | GridSize: 291
Generation 552 | Revalues: 110502 | GridSize: 292
Generation 553 | Revalues: 110704 | GridSize: 291
Generation 554 | Revalues: 110924 | GridSize: 299
Generation 555 | Revalues: 111138 | GridSize: 300
Generation 556 | Revalues: 111364 | GridSize: 300
Generation 557 | Revalues: 111598 | GridSize: 291
Generation 558 | Revalues: 111822 | GridSize: 291
