Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 14
Generation 2 | Revalues: 480 | GridSize: 18
Generation 3 | Revalues: 680 | GridSize: 23
Generation 4 | Revalues: 854 | GridSize: 27
Generation 5 | Revalues: 1068 | GridSize: 27
Generation 6 | Revalues: 1254 | GridSize: 33
Generation 7 | Revalues: 1418 | GridSize: 27
Generation 8 | Revalues: 1614 | GridSize: 34
Generation 9 | Revalues: 1826 | GridSize: 34
Generation 10 | Revalues: 2008 | GridSize: 21
Generation 11 | Revalues: 2230 | GridSize: 24
Generation 12 | Revalues: 2420 | GridSize: 33
Generation 13 | Revalues: 2606 | GridSize: 35
Generation 14 | Revalues: 2802 | GridSize: 43
Generation 15 | Revalues: 3008 | GridSize: 42
Generation 16 | Revalues: 3208 | GridSize: 50
Generation 17 | Revalues: 3406 | GridSize: 52
Generation 18 | Revalues: 3606 | GridSize: 59
Generation 19 | Revalues: 3804 | GridSize: 58
Generation 20 | Revalues: 3992 | GridSize: 55
Generation 21 | Revalues: 4198 | GridSize: 55
Generation 22 | Revalues: 4396 | GridSize: 51
Generation 23 | Revalues: 4598 | GridSize: 54
Generation 24 | Revalues: 4790 | GridSize: 56
Generation 25 | Revalues: 4996 | GridSize: 49
Generation 26 | Revalues: 5204 | GridSize: 51
Generation 27 | Revalues: 5404 | GridSize: 59
Generation 28 | Revalues: 5616 | GridSize: 57
Generation 29 | Revalues: 5780 | GridSize: 58
Generation 30 | Revalues: 5978 | GridSize: 60
Generation 31 | Revalues: 6192 | GridSize: 61
Generation 32 | Revalues: 6400 | GridSize: 61
Generation 33 | Revalues: 6606 | GridSize: 64
Generation 34 | Revalues: 6796 | GridSize: 70
Generation 35 | Revalues: 7002 | GridSize: 71
Generation 36 | Revalues: 7204 | GridSize: 77
Generation 37 | Revalues: 7390 | GridSize: 80
Generation 38 | Revalues: 7572 | GridSize: 74
Generation 39 | Revalues: 7768 | GridSize: 76
Generation 40 | Revalues: 7966 | GridSize: 73
Generation 41 | Revalues: 8168 | GridSize: 75
Generation 42 | Revalues: 8372 | GridSize: 90
Generation 43 | Revalues: 8582 | GridSize: 78
Generation 44 | Revalues: 8782 | GridSize: 78
Generation 45 | Revalues: 8974 | GridSize: 89
Generation 46 | Revalues: 9196 | GridSize: 94
Generation 47 | Revalues: 9378 | GridSize: 95
Generation 48 | Revalues: 9588 | GridSize: 96
Generation 49 | Revalues: 9810 | GridSize: 96
Generation 50 | Revalues: 9994 | GridSize: 107
Generation 51 | Revalues: 10188 | GridSize: 107
Generation 52 | Revalues: 10388 | GridSize: 105
Generation 53 | Revalues: 10582 | GridSize: 107
Generation 54 | Revalues: 10778 | GridSize: 103
Generation 55 | Revalues: 10986 | GridSize: 104
Generation 56 | Revalues: 11186 | GridSize: 108
Generation 57 | Revalues: 11388 | GridSize: 106
Generation 58 | Revalues: 11596 | GridSize: 105
Generation 59 | Revalues: 11778 | GridSize: 106
Generation 60 | Revalues: 11966 | GridSize: 107
Generation 61 | Revalues: 12186 | GridSize: 104
Generation 62 | Revalues: 12392 | GridSize: 105
Generation 63 | Revalues: 12584 | GridSize: 108
Generation 64 | Revalues: 12796 | GridSize: 113
Generation 65 | Revalues: 12992 | GridSize: 116
Generation 66 | Revalues: 13192 | GridSize: 117
Generation 67 | Revalues: 13398 | GridSize: 122
Generation 68 | Revalues: 13620 | GridSize: 125
Generation 69 | Revalues: 13786 | GridSize: 119
Generation 70 | Revalues: 14008 | GridSize: 111
Generation 71 | Revalues: 14224 | GridSize: 119
Generation 72 | Revalues: 14420 | GridSize: 120
Generation 73 | Revalues: 14628 | GridSize: 118
Generation 74 | Revalues: 14830 | GridSize: 122
Generation 75 | Revalues: 15036 | GridSize: 120
Generation 76 | Revalues: 15230 | GridSize: 117
Generation 77 | Revalues: 15428 | GridSize: 122
Generation 78 | Revalues: 15630 | GridSize: 127
Generation 79 | Revalues: 15834 | GridSize: 131
Generation 80 | Revalues: 16044 | GridSize: 132
Generation 81 | Revalues: 16250 | GridSize: 130
Generation 82 | Revalues: 16424 | GridSize: 134
Generation 83 | Revalues: 16632 | GridSize: 139
Generation 84 | Revalues: 16836 | GridSize: 140
Generation 85 | Revalues: 17010 | GridSize: 141
Generation 86 | Revalues: 17216 | GridSize: 140
Generation 87 | Revalues: 17422 | GridSize: 140
Generation 88 | Revalues: 17628 | GridSize: 144
Generation 89 | Revalues: 17840 | GridSize: 146
Generation 90 | Revalues: 18034 | GridSize: 150
Generation 91 | Revalues: 18230 | GridSize: 151
Generation 92 | Revalues: 18430 | GridSize: 159
Generation 93 | Revalues: 18634 | GridSize: 159
Generation 94 | Revalues: 18828 | GridSize: 157
Generation 95 | Revalues: 19008 | GridSize: 162
Generation 96 | Revalues: 19200 | GridSize: 152
Generation 97 | Revalues: 19410 | GridSize: 153
Generation 98 | Revalues: 19648 | GridSize: 153
Generation 99 | Revalues: 19864 | GridSize: 155
Generation 100 | Revalues: 20094 | GridSize: 158
Generation 101 | Revalues: 20288 | GridSize: 156
Generation 102 | Revalues: 20458 | GridSize: 161
Generation 103 | Revalues: 20658 | GridSize: 165
Generation 104 | Revalues: 20848 | GridSize: 170
Generation 105 | Revalues: 21026 | GridSize: 163
Generation 106 | Revalues: 21226 | GridSize: 165
Generation 107 | Revalues: 21394 | GridSize: 166
Generation 108 | Revalues: 21592 | GridSize: 169
