Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 548 | GridSize: 14
Generation 3 | Revalues: 774 | GridSize: 13
Generation 4 | Revalues: 1012 | GridSize: 19
Generation 5 | Revalues: 1222 | GridSize: 17
Generation 6 | Revalues: 1454 | GridSize: 18
Generation 7 | Revalues: 1680 | GridSize: 17
Generation 8 | Revalues: 1888 | GridSize: 21
Generation 9 | Revalues: 2118 | GridSize: 17
Generation 10 | Revalues: 2316 | GridSize: 20
Generation 11 | Revalues: 2538 | GridSize: 19
Generation 12 | Revalues: 2756 | GridSize: 30
Generation 13 | Revalues: 2968 | GridSize: 25
Generation 14 | Revalues: 3176 | GridSize: 21
Generation 15 | Revalues: 3414 | GridSize: 30
Generation 16 | Revalues: 3628 | GridSize: 22
Generation 17 | Revalues: 3868 | GridSize: 19
Generation 18 | Revalues: 4102 | GridSize: 22
Generation 19 | Revalues: 4316 | GridSize: 19
Generation 20 | Revalues: 4524 | GridSize: 24
Generation 21 | Revalues: 4766 | GridSize: 27
Generation 22 | Revalues: 4996 | GridSize: 28
Generation 23 | Revalues: 5236 | GridSize: 32
Generation 24 | Revalues: 5458 | GridSize: 25
Generation 25 | Revalues: 5686 | GridSize: 27
Generation 26 | Revalues: 5906 | GridSize: 27
Generation 27 | Revalues: 6156 | GridSize: 18
Generation 28 | Revalues: 6372 | GridSize: 21
Generation 29 | Revalues: 6576 | GridSize: 25
Generation 30 | Revalues: 6800 | GridSize: 16
Generation 31 | Revalues: 7038 | GridSize: 21
Generation 32 | Revalues: 7260 | GridSize: 24
Generation 33 | Revalues: 7484 | GridSize: 22
Generation 34 | Revalues: 7696 | GridSize: 26
Generation 35 | Revalues: 7940 | GridSize: 29
Generation 36 | Revalues: 8128 | GridSize: 30
Generation 37 | Revalues: 8338 | GridSize: 34
Generation 38 | Revalues: 8546 | GridSize: 41
Generation 39 | Revalues: 8764 | GridSize: 36
Generation 40 | Revalues: 8980 | GridSize: 28
Generation 41 | Revalues: 9160 | GridSize: 23
Generation 42 | Revalues: 9376 | GridSize: 25
Generation 43 | Revalues: 9600 | GridSize: 36
Generation 44 | Revalues: 9818 | GridSize: 37
Generation 45 | Revalues: 10034 | GridSize: 31
Generation 46 | Revalues: 10240 | GridSize: 37
Generation 47 | Revalues: 10454 | GridSize: 29
Generation 48 | Revalues: 10700 | GridSize: 31
Generation 49 | Revalues: 10910 | GridSize: 28
Generation 50 | Revalues: 11120 | GridSize: 35
Generation 51 | Revalues: 11338 | GridSize: 30
Generation 52 | Revalues: 11562 | GridSize: 33
Generation 53 | Revalues: 11768 | GridSize: 35
Generation 54 | Revalues: 11984 | GridSize: 32
Generation 55 | Revalues: 12202 | GridSize: 42
Generation 56 | Revalues: 12424 | GridSize: 32
Generation 57 | Revalues: 12664 | GridSize: 34
Generation 58 | Revalues: 12880 | GridSize: 35
Generation 59 | Revalues: 13106 | GridSize: 38
Generation 60 | Revalues: 13334 | GridSize: 37
Generation 61 | Revalues: 13558 | GridSize: 34
Generation 62 | Revalues: 13786 | GridSize: 36
Generation 63 | Revalues: 14014 | GridSize: 39
Generation 64 | Revalues: 14244 | GridSize: 43
Generation 65 | Revalues: 14460 | GridSize: 37
Generation 66 | Revalues: 14652 | GridSize: 31
Generation 67 | Revalues: 14888 | GridSize: 31
Generation 68 | Revalues: 15122 | GridSize: 34
Generation 69 | Revalues: 15362 | GridSize: 37
Generation 70 | Revalues: 15596 | GridSize: 38
Generation 71 | Revalues: 15818 | GridSize: 35
Generation 72 | Revalues: 16038 | GridSize: 32
Generation 73 | Revalues: 16246 | GridSize: 26
Generation 74 | Revalues: 16486 | GridSize: 37
Generation 75 | Revalues: 16708 | GridSize: 43
Generation 76 | Revalues: 16926 | GridSize: 45
Generation 77 | Revalues: 17158 | GridSize: 31
Generation 78 | Revalues: 17372 | GridSize: 32
Generation 79 | Revalues: 17580 | GridSize: 32
Generation 80 | Revalues: 17810 | GridSize: 33
Generation 81 | Revalues: 18028 | GridSize: 36
Generation 82 | Revalues: 18268 | GridSize: 39
Generation 83 | Revalues: 18496 | GridSize: 27
Generation 84 | Revalues: 18716 | GridSize: 28
Generation 85 | Revalues: 18936 | GridSize: 22
Generation 86 | Revalues: 19130 | GridSize: 32
Generation 87 | Revalues: 19346 | GridSize: 29
Generation 88 | Revalues: 19592 | GridSize: 24
Generation 89 | Revalues: 19796 | GridSize: 25
Generation 90 | Revalues: 20014 | GridSize: 29
Generation 91 | Revalues: 20232 | GridSize: 41
Generation 92 | Revalues: 20474 | GridSize: 38
Generation 93 | Revalues: 20706 | GridSize: 30
Generation 94 | Revalues: 20934 | GridSize: 33
Generation 95 | Revalues: 21154 | GridSize: 35
Generation 96 | Revalues: 21368 | GridSize: 39
Generation 97 | Revalues: 21568 | GridSize: 34
Generation 98 | Revalues: 21776 | GridSize: 34
Generation 99 | Revalues: 22008 | GridSize: 33
Generation 100 | Revalues: 22230 | GridSize: 29
Generation 101 | Revalues: 22432 | GridSize: 31
Generation 102 | Revalues: 22662 | GridSize: 33
Generation 103 | Revalues: 22902 | GridSize: 24
Generation 104 | Revalues: 23086 | GridSize: 29
Generation 105 | Revalues: 23306 | GridSize: 26
Generation 106 | Revalues: 23532 | GridSize: 31
Generation 107 | Revalues: 23760 | GridSize: 33
Generation 108 | Revalues: 24006 | GridSize: 33
Generation 109 | Revalues: 24216 | GridSize: 41
Generation 110 | Revalues: 24448 | GridSize: 35
Generation 111 | Revalues: 24658 | GridSize: 40
Generation 112 | Revalues: 24884 | GridSize: 42
Generation 113 | Revalues: 25094 | GridSize: 34
Generation 114 | Revalues: 25306 | GridSize: 38
Generation 115 | Revalues: 25534 | GridSize: 38
Generation 116 | Revalues: 25750 | GridSize: 46
Generation 117 | Revalues: 25962 | GridSize: 39
Generation 118 | Revalues: 26174 | GridSize: 34
Generation 119 | Revalues: 26422 | GridSize: 41
Generation 120 | Revalues: 26634 | GridSize: 34
Generation 121 | Revalues: 26874 | GridSize: 39
Generation 122 | Revalues: 27094 | GridSize: 40
Generation 123 | Revalues: 27310 | GridSize: 41
Generation 124 | Revalues: 27518 | GridSize: 31
Generation 125 | Revalues: 27720 | GridSize: 35
Generation 126 | Revalues: 27958 | GridSize: 41
Generation 127 | Revalues: 28180 | GridSize: 39
Generation 128 | Revalues: 28414 | GridSize: 40
Generation 129 | Revalues: 28626 | GridSize: 33
Generation 130 | Revalues: 28858 | GridSize: 38
Generation 131 | Revalues: 29072 | GridSize: 36
Generation 132 | Revalues: 29280 | GridSize: 37
Generation 133 | Revalues: 29496 | GridSize: 45
Generation 134 | Revalues: 29712 | GridSize: 38
Generation 135 | Revalues: 29896 | GridSize: 40
Generation 136 | Revalues: 30112 | GridSize: 41
Generation 137 | Revalues: 30334 | GridSize: 47
Generation 138 | Revalues: 30556 | GridSize: 50
Generation 139 | Revalues: 30766 | GridSize: 48
Generation 140 | Revalues: 30992 | GridSize: 42
