Generation 0 | Revalues: 100 | GridSize: 4
Generation 46 | Revalues: 9428 | GridSize: 113
Generation 47 | Revalues: 9652 | GridSize: 126
Generation 48 | Revalues: 9848 | GridSize: 117
Generation 49 | Revalues: 10072 | GridSize: 133
Generation 50 | Revalues: 10276 | GridSize: 142
Generation 51 | Revalues: 10486 | GridSize: 122
Generation 52 | Revalues: 10690 | GridSize: 120
Generation 53 | Revalues: 10896 | GridSize: 99
Generation 54 | Revalues: 11106 | GridSize: 114
Generation 55 | Revalues: 11290 | GridSize: 119
Generation 56 | Revalues: 11500 | GridSize: 105
Generation 57 | Revalues: 11702 | GridSize: 106
Generation 58 | Revalues: 11908 | GridSize: 108
Generation 59 | Revalues: 12108 | GridSize: 118
Generation 60 | Revalues: 12302 | GridSize: 115
Generation 61 | Revalues: 12490 | GridSize: 118
Generation 62 | Revalues: 12698 | GridSize: 125
Generation 63 | Revalues: 12918 | GridSize: 120
Generation 64 | Revalues: 13120 | GridSize: 135
Generation 65 | Revalues: 13316 | GridSize: 139
Generation 66 | Revalues: 13512 | GridSize: 148
Generation 67 | Revalues: 13710 | GridSize: 137
Generation 68 | Revalues: 13926 | GridSize: 123
Generation 69 | Revalues: 14124 | GridSize: 137
Generation 70 | Revalues: 14328 | GridSize: 112
Generation 71 | Revalues: 14528 | GridSize: 113
Generation 72 | Revalues: 14708 | GridSize: 115
Generation 73 | Revalues: 14896 | GridSize: 121
Generation 74 | Revalues: 15128 | GridSize: 127
Generation 75 | Revalues: 15320 | GridSize: 128
Generation 76 | Revalues: 15504 | GridSize: 123
Generation 77 | Revalues: 15706 | GridSize: 126
Generation 78 | Revalues: 15926 | GridSize: 136
Generation 79 | Revalues: 16124 | GridSize: 136
Generation 80 | Revalues: 16296 | GridSize: 141
Generation 81 | Revalues: 16506 | GridSize: 137
Generation 82 | Revalues: 16712 | GridSize: 131
Generation 83 | Revalues: 16940 | GridSize: 122
Generation 84 | Revalues: 17128 | GridSize: 142
Generation 85 | Revalues: 17324 | GridSize: 138
Generation 86 | Revalues: 17528 | GridSize: 144
Generation 87 | Revalues: 17740 | GridSize: 126
Generation 88 | Revalues: 17954 | GridSize: 126
Generation 89 | Revalues: 18136 | GridSize: 134
Generation 90 | Revalues: 18324 | GridSize: 138
Generation 91 | Revalues: 18540 | GridSize: 144
Generation 92 | Revalues: 18746 | GridSize: 132
Generation 93 | Revalues: 18936 | GridSize: 139
Generation 94 | Revalues: 19156 | GridSize: 144
Generation 95 | Revalues: 19362 | GridSize: 146
Generation 96 | Revalues: 19568 | GridSize: 163
Generation 97 | Revalues: 19778 | GridSize: 147
Generation 98 | Revalues: 19978 | GridSize: 150
Generation 99 | Revalues: 20172 | GridSize: 148
Generation 100 | Revalues: 20348 | GridSize: 158
Generation 101 | Revalues: 20544 | GridSize: 148
Generation 102 | Revalues: 20730 | GridSize: 157
Generation 103 | Revalues: 20914 | GridSize: 158
Generation 104 | Revalues: 21128 | GridSize: 155
Generation 105 | Revalues: 21342 | GridSize: 141
Generation 106 | Revalues: 21580 | GridSize: 149
Generation 107 | Revalues: 21768 | GridSize: 154
Generation 108 | Revalues: 21958 | GridSize: 160
Generation 109 | Revalues: 22142 | GridSize: 157
Generation 110 | Revalues: 22338 | GridSize: 156
Generation 111 | Revalues: 22560 | GridSize: 151
Generation 112 | Revalues: 22766 | GridSize: 147
Generation 113 | Revalues: 22958 | GridSize: 141
Generation 114 | Revalues: 23146 | GridSize: 131
Generation 115 | Revalues: 23354 | GridSize: 139
Generation 116 | Revalues: 23534 | GridSize: 147
Generation 117 | Revalues: 23758 | GridSize: 146
Generation 118 | Revalues: 23980 | GridSize: 132
Generation 119 | Revalues: 24154 | GridSize: 143
Generation 120 | Revalues: 24378 | GridSize: 136
Generation 121 | Revalues: 24596 | GridSize: 149
Generation 122 | Revalues: 24782 | GridSize: 161
Generation 123 | Revalues: 24984 | GridSize: 161
Generation 124 | Revalues: 25200 | GridSize: 167
Generation 125 | Revalues: 25412 | GridSize: 165
Generation 126 | Revalues: 25616 | GridSize: 172
Generation 127 | Revalues: 25792 | GridSize: 170
Generation 128 | Revalues: 26000 | GridSize: 161
Generation 129 | Revalues: 26172 | GridSize: 162
Generation 130 | Revalues: 26380 | GridSize: 170
Generation 131 | Revalues: 26598 | GridSize: 185
Generation 132 | Revalues: 26796 | GridSize: 186
Generation 133 | Revalues: 27004 | GridSize: 178
Generation 134 | Revalues: 27210 | GridSize: 186
Generation 135 | Revalues: 27420 | GridSize: 170
Generation 136 | Revalues: 27632 | GridSize: 196
Generation 137 | Revalues: 27838 | GridSize: 197
Generation 138 | Revalues: 28044 | GridSize: 190
Generation 139 | Revalues: 28242 | GridSize: 196
Generation 140 | Revalues: 28440 | GridSize: 177
Generation 141 | Revalues: 28640 | GridSize: 196
Generation 142 | Revalues: 28846 | GridSize: 200
Generation 143 | Revalues: 29046 | GridSize: 189
Generation 144 | Revalues: 29274 | GridSize: 189
Generation 145 | Revalues: 29486 | GridSize: 192
Generation 146 | Revalues: 29686 | GridSize: 180
Generation 147 | Revalues: 29884 | GridSize: 200
Generation 148 | Revalues: 30118 | GridSize: 189
Generation 149 | Revalues: 30340 | GridSize: 181
Generation 150 | Revalues: 30514 | GridSize: 174
Generation 151 | Revalues: 30684 | GridSize: 187
Generation 152 | Revalues: 30886 | GridSize: 189
Generation 153 | Revalues: 31066 | GridSize: 198
Generation 154 | Revalues: 31274 | GridSize: 203
Generation 155 | Revalues: 31456 | GridSize: 205
Generation 156 | Revalues: 31646 | GridSize: 226
Generation 157 | Revalues: 31826 | GridSize: 191
Generation 158 | Revalues: 32022 | GridSize: 199
Generation 159 | Revalues: 32214 | GridSize: 190
Generation 160 | Revalues: 32398 | GridSize: 193
Generation 161 | Revalues: 32588 | GridSize: 180
Generation 162 | Revalues: 32786 | GridSize: 189
Generation 163 | Revalues: 32950 | GridSize: 187
Generation 164 | Revalues: 33180 | GridSize: 185
Generation 165 | Revalues: 33378 | GridSize: 186
Generation 166 | Revalues: 33590 | GridSize: 182
Generation 167 | Revalues: 33804 | GridSize: 188
Generation 168 | Revalues: 33996 | GridSize: 189
Generation 169 | Revalues: 34200 | GridSize: 196
Generation 170 | Revalues: 34402 | GridSize: 197
Generation 171 | Revalues: 34618 | GridSize: 207
Generation 172 | Revalues: 34820 | GridSize: 190
Generation 173 | Revalues: 35002 | GridSize: 175
Generation 174 | Revalues: 35222 | GridSize: 186
Generation 175 | Revalues: 35422 | GridSize: 186
Generation 176 | Revalues: 35640 | GridSize: 191
Generation 177 | Revalues: 35834 | GridSize: 167
Generation 178 | Revalues: 36050 | GridSize: 169
Generation 179 | Revalues: 36266 | GridSize: 188
Generation 180 | Revalues: 36450 | GridSize: 196
Generation 181 | Revalues: 36646 | GridSize: 182
Generation 182 | Revalues: 36846 | GridSize: 191
Generation 183 | Revalues: 37042 | GridSize: 209
Generation 184 | Revalues: 37244 | GridSize: 200
Generation 185 | Revalues: 37442 | GridSize: 203
Generation 186 | Revalues: 37648 | GridSize: 218
Generation 187 | Revalues: 37860 | GridSize: 235
Generation 188 | Revalues: 38076 | GridSize: 245
Generation 189 | Revalues: 38296 | GridSize: 241
Generation 190 | Revalues: 38514 | GridSize: 236
Generation 191 | Revalues: 38726 | GridSize: 226
Generation 192 | Revalues: 38908 | GridSize: 215
Generation 193 | Revalues: 39110 | GridSize: 213
Generation 194 | Revalues: 39316 | GridSize: 203
Generation 195 | Revalues: 39502 | GridSize: 216
Generation 196 | Revalues: 39710 | GridSize: 218
Generation 197 | Revalues: 39904 | GridSize: 213
Generation 198 | Revalues: 40084 | GridSize: 206
Generation 199 | Revalues: 40312 | GridSize: 202
Generation 200 | Revalues: 40532 | GridSize: 195
Generation 201 | Revalues: 40758 | GridSize: 208
Generation 202 | Revalues: 40968 | GridSize: 223
Generation 203 | Revalues: 41170 | GridSize: 224
Generation 204 | Revalues: 41352 | GridSize: 214
Generation 205 | Revalues: 41534 | GridSize: 225
Generation 206 | Revalues: 41728 | GridSize: 213
Generation 207 | Revalues: 41930 | GridSize: 211
Generation 208 | Revalues: 42124 | GridSize: 231
Generation 209 | Revalues: 42326 | GridSize: 222
Generation 210 | Revalues: 42536 | GridSize: 240
Generation 211 | Revalues: 42734 | GridSize: 225
Generation 212 | Revalues: 42946 | GridSize: 217
Generation 213 | Revalues: 43150 | GridSize: 227
Generation 214 | Revalues: 43350 | GridSize: 216
Generation 215 | Revalues: 43542 | GridSize: 213
Generation 216 | Revalues: 43742 | GridSize: 221
Generation 217 | Revalues: 43958 | GridSize: 230
Generation 218 | Revalues: 44142 | GridSize: 222
Generation 219 | Revalues: 44336 | GridSize: 219
Generation 220 | Revalues: 44536 | GridSize: 223
Generation 221 | Revalues: 44728 | GridSize: 211
Generation 222 | Revalues: 44908 | GridSize: 214
Generation 223 | Revalues: 45122 | GridSize: 219
Generation 224 | Revalues: 45328 | GridSize: 218
Generation 225 | Revalues: 45550 | GridSize: 222
Generation 226 | Revalues: 45756 | GridSize: 241
Generation 227 | Revalues: 45946 | GridSize: 228
Generation 228 | Revalues: 46152 | GridSize: 226
Generation 229 | Revalues: 46350 | GridSize: 218
Generation 230 | Revalues: 46570 | GridSize: 225
Generation 231 | Revalues: 46772 | GridSize: 227
Generation 232 | Revalues: 46972 | GridSize: 229
Generation 233 | Revalues: 47196 | GridSize: 212
Generation 234 | Revalues: 47378 | GridSize: 202
Generation 235 | Revalues: 47568 | GridSize: 209
Generation 236 | Revalues: 47764 | GridSize: 212
Generation 237 | Revalues: 47962 | GridSize: 214
Generation 238 | Revalues: 48170 | GridSize: 205
Generation 239 | Revalues: 48386 | GridSize: 225
Generation 240 | Revalues: 48606 | GridSize: 242
Generation 241 | Revalues: 48808 | GridSize: 244
Generation 242 | Revalues: 49016 | GridSize: 247
Generation 243 | Revalues: 49210 | GridSize: 239
Generation 244 | Revalues: 49406 | GridSize: 242
Generation 245 | Revalues: 49614 | GridSize: 235
Generation 246 | Revalues: 49820 | GridSize: 236
Generation 247 | Revalues: 50022 | GridSize: 229
Generation 248 | Revalues: 50218 | GridSize: 232
Generation 249 | Revalues: 50418 | GridSize: 223
Generation 250 | Revalues: 50624 | GridSize: 228
Generation 251 | Revalues: 50826 | GridSize: 219
Generation 252 | Revalues: 51032 | GridSize: 210
Generation 253 | Revalues: 51222 | GridSize: 204
Generation 254 | Revalues: 51422 | GridSize: 205
Generation 255 | Revalues: 51632 | GridSize: 214
Generation 256 | Revalues: 51812 | GridSize: 217
Generation 257 | Revalues: 52004 | GridSize: 221
Generation 258 | Revalues: 52218 | GridSize: 208
Generation 259 | Revalues: 52438 | GridSize: 212
Generation 260 | Revalues: 52640 | GridSize: 216
Generation 261 | Revalues: 52842 | GridSize: 216
Generation 262 | Revalues: 53050 | GridSize: 220
Generation 263 | Revalues: 53256 | GridSize: 223
Generation 264 | Revalues: 53460 | GridSize: 218
Generation 265 | Revalues: 53656 | GridSize: 210
Generation 266 | Revalues: 53856 | GridSize: 210
Generation 267 | Revalues: 54050 | GridSize: 210
Generation 268 | Revalues: 54252 | GridSize: 205
Generation 269 | Revalues: 54472 | GridSize: 213
Generation 270 | Revalues: 54680 | GridSize: 214
Generation 271 | Revalues: 54862 | GridSize: 215
Generation 272 | Revalues: 55056 | GridSize: 206
Generation 273 | Revalues: 55246 | GridSize: 207
Generation 274 | Revalues: 55436 | GridSize: 225
Generation 275 | Revalues: 55624 | GridSize: 250
Generation 276 | Revalues: 55804 | GridSize: 244
Generation 277 | Revalues: 56008 | GridSize: 230
Generation 278 | Revalues: 56234 | GridSize: 232
Generation 279 | Revalues: 56420 | GridSize: 229
Generation 280 | Revalues: 56610 | GridSize: 233
Generation 281 | Revalues: 56824 | GridSize: 227
Generation 282 | Revalues: 57028 | GridSize: 249
Generation 283 | Revalues: 57212 | GridSize: 244
Generation 284 | Revalues: 57410 | GridSize: 239
Generation 285 | Revalues: 57622 | GridSize: 250
Generation 286 | Revalues: 57834 | GridSize: 242
Generation 287 | Revalues: 58026 | GridSize: 249
Generation 288 | Revalues: 58226 | GridSize: 244
Generation 289 | Revalues: 58420 | GridSize: 247
Generation 290 | Revalues: 58620 | GridSize: 243
Generation 291 | Revalues: 58818 | GridSize: 253
Generation 292 | Revalues: 59020 | GridSize: 244
Generation 293 | Revalues: 59226 | GridSize: 253
Generation 294 | Revalues: 59422 | GridSize: 235
Generation 295 | Revalues: 59610 | GridSize: 228
Generation 296 | Revalues: 59800 | GridSize: 246
Generation 297 | Revalues: 60018 | GridSize: 233
Generation 298 | Revalues: 60222 | GridSize: 238
Generation 299 | Revalues: 60424 | GridSize: 242
Generation 300 | Revalues: 60658 | GridSize: 225
Generation 301 | Revalues: 60840 | GridSize: 238
Generation 302 | Revalues: 61038 | GridSize: 232
Generation 303 | Revalues: 61252 | GridSize: 236
Generation 304 | Revalues: 61448 | GridSize: 235
Generation 305 | Revalues: 61662 | GridSize: 234
Generation 306 | Revalues: 61868 | GridSize: 243
Generation 307 | Revalues: 62064 | GridSize: 251
Generation 308 | Revalues: 62264 | GridSize: 265
Generation 309 | Revalues: 62476 | GridSize: 260
Generation 310 | Revalues: 62694 | GridSize: 259
Generation 311 | Revalues: 62886 | GridSize: 263
Generation 312 | Revalues: 63082 | GridSize: 269
Generation 313 | Revalues: 63282 | GridSize: 274
Generation 314 | Revalues: 63474 | GridSize: 269
Generation 315 | Revalues: 63676 | GridSize: 275
Generation 316 | Revalues: 63848 | GridSize: 256
Generation 317 | Revalues: 64070 | GridSize: 257
Generation 318 | Revalues: 64284 | GridSize: 247
Generation 319 | Revalues: 64456 | GridSize: 240
Generation 320 | Revalues: 64652 | GridSize: 247
Generation 321 | Revalues: 64834 | GridSize: 251
Generation 322 | Revalues: 65016 | GridSize: 254
Generation 323 | Revalues: 65206 | GridSize: 255
Generation 324 | Revalues: 65418 | GridSize: 265
Generation 325 | Revalues: 65618 | GridSize: 270
Generation 326 | Revalues: 65798 | GridSize: 262
Generation 327 | Revalues: 66008 | GridSize: 258
Generation 328 | Revalues: 66186 | GridSize: 261
Generation 329 | Revalues: 66362 | GridSize: 253
Generation 330 | Revalues: 66562 | GridSize: 258
Generation 331 | Revalues: 66758 | GridSize: 262
Generation 332 | Revalues: 66972 | GridSize: 238
Generation 333 | Revalues: 67148 | GridSize: 248
Generation 334 | Revalues: 67366 | GridSize: 242
Generation 335 | Revalues: 67542 | GridSize: 241
Generation 336 | Revalues: 67722 | GridSize: 234
Generation 337 | Revalues: 67916 | GridSize: 241
Generation 338 | Revalues: 68098 | GridSize: 249
Generation 339 | Revalues: 68306 | GridSize: 242
Generation 340 | Revalues: 68502 | GridSize: 242
Generation 341 | Revalues: 68720 | GridSize: 262
Generation 342 | Revalues: 68926 | GridSize: 260
Generation 343 | Revalues: 69120 | GridSize: 258
Generation 344 | Revalues: 69334 | GridSize: 264
Generation 345 | Revalues: 69538 | GridSize: 269
Generation 346 | Revalues: 69720 | GridSize: 271
Generation 347 | Revalues: 69918 | GridSize: 267
Generation 348 | Revalues: 70136 | GridSize: 264
Generation 349 | Revalues: 70306 | GridSize: 261
Generation 350 | Revalues: 70530 | GridSize: 253
Generation 351 | Revalues: 70736 | GridSize: 253
Generation 352 | Revalues: 70942 | GridSize: 255
Generation 353 | Revalues: 71148 | GridSize: 249
Generation 354 | Revalues: 71362 | GridSize: 235
Generation 355 | Revalues: 71586 | GridSize: 250
Generation 356 | Revalues: 71826 | GridSize: 243
Generation 357 | Revalues: 72028 | GridSize: 251
Generation 358 | Revalues: 72210 | GridSize: 249
Generation 359 | Revalues: 72428 | GridSize: 253
Generation 360 | Revalues: 72662 | GridSize: 268
Generation 361 | Revalues: 72840 | GridSize: 258
Generation 362 | Revalues: 73048 | GridSize: 261
Generation 363 | Revalues: 73220 | GridSize: 265
Generation 364 | Revalues: 73406 | GridSize: 263
Generation 365 | Revalues: 73572 | GridSize: 251
Generation 366 | Revalues: 73766 | GridSize: 255
Generation 367 | Revalues: 73952 | GridSize: 257
Generation 368 | Revalues: 74140 | GridSize: 270
Generation 369 | Revalues: 74336 | GridSize: 257
Generation 370 | Revalues: 74518 | GridSize: 248
Generation 371 | Revalues: 74716 | GridSize: 254
Generation 372 | Revalues: 74912 | GridSize: 257
Generation 373 | Revalues: 75102 | GridSize: 270
Generation 374 | Revalues: 75302 | GridSize: 261
Generation 375 | Revalues: 75512 | GridSize: 247
Generation 376 | Revalues: 75714 | GridSize: 241
Generation 377 | Revalues: 75926 | GridSize: 246
Generation 378 | Revalues: 76126 | GridSize: 254
Generation 379 | Revalues: 76304 | GridSize: 244
Generation 380 | Revalues: 76494 | GridSize: 246
Generation 381 | Revalues: 76690 | GridSize: 242
Generation 382 | Revalues: 76894 | GridSize: 231
Generation 383 | Revalues: 77080 | GridSize: 236
Generation 384 | Revalues: 77276 | GridSize: 245
Generation 385 | Revalues: 77468 | GridSize: 254
Generation 386 | Revalues: 77674 | GridSize: 256
Generation 387 | Revalues: 77834 | GridSize: 253
Generation 388 | Revalues: 78036 | GridSize: 250
Generation 389 | Revalues: 78234 | GridSize: 249
Generation 390 | Revalues: 78410 | GridSize: 249
Generation 391 | Revalues: 78632 | GridSize: 249
Generation 392 | Revalues: 78822 | GridSize: 241
Generation 393 | Revalues: 79034 | GridSize: 232
Generation 394 | Revalues: 79216 | GridSize: 242
Generation 395 | Revalues: 79410 | GridSize: 238
Generation 396 | Revalues: 79626 | GridSize: 260
Generation 397 | Revalues: 79832 | GridSize: 265
Generation 398 | Revalues: 80042 | GridSize: 275
Generation 399 | Revalues: 80238 | GridSize: 280
Generation 400 | Revalues: 80444 | GridSize: 274
Generation 401 | Revalues: 80638 | GridSize: 281
Generation 402 | Revalues: 80852 | GridSize: 272
Generation 403 | Revalues: 81052 | GridSize: 277
Generation 404 | Revalues: 81226 | GridSize: 281
Generation 405 | Revalues: 81420 | GridSize: 285
Generation 406 | Revalues: 81616 | GridSize: 286
Generation 407 | Revalues: 81822 | GridSize: 295
Generation 408 | Revalues: 82024 | GridSize: 299
Generation 409 | Revalues: 82214 | GridSize: 299
Generation 410 | Revalues: 82406 | GridSize: 296
Generation 411 | Revalues: 82606 | GridSize: 300
Generation 412 | Revalues: 82804 | GridSize: 294
Generation 413 | Revalues: 83008 | GridSize: 292
Generation 414 | Revalues: 83228 | GridSize: 293
Generation 415 | Revalues: 83424 | GridSize: 274
Generation 416 | Revalues: 83616 | GridSize: 263
Generation 417 | Revalues: 83800 | GridSize: 247
Generation 418 | Revalues: 84000 | GridSize: 253
Generation 419 | Revalues: 84186 | GridSize: 243
Generation 420 | Revalues: 84366 | GridSize: 223
Generation 421 | Revalues: 84540 | GridSize: 229
Generation 422 | Revalues: 84736 | GridSize: 237
Generation 423 | Revalues: 84942 | GridSize: 249
Generation 424 | Revalues: 85152 | GridSize: 252
Generation 425 | Revalues: 85356 | GridSize: 264
Generation 426 | Revalues: 85554 | GridSize: 266
Generation 427 | Revalues: 85742 | GridSize: 267
Generation 428 | Revalues: 85942 | GridSize: 276
Generation 429 | Revalues: 86136 | GridSize: 280
Generation 430 | Revalues: 86334 | GridSize: 289
Generation 431 | Revalues: 86524 | GridSize: 300
Generation 432 | Revalues: 86710 | GridSize: 294
Generation 433 | Revalues: 86904 | GridSize: 300
Generation 434 | Revalues: 87122 | GridSize: 292
Generation 435 | Revalues: 87338 | GridSize: 289
Generation 436 | Revalues: 87524 | GridSize: 299
Generation 437 | Revalues: 87716 | GridSize: 287
Generation 438 | Revalues: 87918 | GridSize: 298
Generation 439 | Revalues: 88142 | GridSize: 284
Generation 440 | Revalues: 88346 | GridSize: 281
Generation 441 | Revalues: 88526 | GridSize: 282
Generation 442 | Revalues: 88726 | GridSize: 281
Generation 443 | Revalues: 88928 | GridSize: 287
Generation 444 | Revalues: 89090 | GridSize: 299
Generation 445 | Revalues: 89282 | GridSize: 300
Generation 446 | Revalues: 89470 | GridSize: 294
Generation 447 | Revalues: 89670 | GridSize: 297
Generation 448 | Revalues: 89868 | GridSize: 292
Generation 449 | Revalues: 90062 | GridSize: 278
Generation 450 | Revalues: 90280 | GridSize: 285
Generation 451 | Revalues: 90500 | GridSize: 282
Generation 452 | Revalues: 90714 | GridSize: 282
Generation 453 | Revalues: 90912 | GridSize: 285
Generation 454 | Revalues: 91096 | GridSize: 275
Generation 455 | Revalues: 91322 | GridSize: 277
Generation 456 | Revalues: 91518 | GridSize: 281
Generation 457 | Revalues: 91690 | GridSize: 287
Generation 458 | Revalues: 91884 | GridSize: 293
Generation 459 | Revalues: 92080 | GridSize: 298
Generation 460 | Revalues: 92278 | GridSize: 291
Generation 461 | Revalues: 92434 | GridSize: 300
Generation 462 | Revalues: 92630 | GridSize: 300
Generation 463 | Revalues: 92826 | GridSize: 296
Generation 464 | Revalues: 93010 | GridSize: 299
Generation 465 | Revalues: 93220 | GridSize: 286
Generation 466 | Revalues: 93396 | GridSize: 282
Generation 467 | Revalues: 93608 | GridSize: 284
Generation 468 | Revalues: 93802 | GridSize: 291
Generation 469 | Revalues: 93998 | GridSize: 300
Generation 470 | Revalues: 94200 | GridSize: 294
Generation 471 | Revalues: 94404 | GridSize: 299
Generation 472 | Revalues: 94592 | GridSize: 300
Generation 473 | Revalues: 94792 | GridSize: 300
Generation 474 | Revalues: 95010 | GridSize: 300
Generation 475 | Revalues: 95200 | GridSize: 298
Generation 476 | Revalues: 95418 | GridSize: 285
Generation 477 | Revalues: 95588 | GridSize: 273
Generation 478 | Revalues: 95792 | GridSize: 285
Generation 479 | Revalues: 95990 | GridSize: 277
Generation 480 | Revalues: 96196 | GridSize: 288
Generation 481 | Revalues: 96384 | GridSize: 287
Generation 482 | Revalues: 96584 | GridSize: 295
Generation 483 | Revalues: 96786 | GridSize: 299
Generation 484 | Revalues: 96998 | GridSize: 300
Generation 485 | Revalues: 97224 | GridSize: 300
Generation 486 | Revalues: 97414 | GridSize: 297
Generation 487 | Revalues: 97620 | GridSize: 293
Generation 488 | Revalues: 97808 | GridSize: 292
Generation 489 | Revalues: 98006 | GridSize: 294
Generation 490 | Revalues: 98214 | GridSize: 300
Generation 491 | Revalues: 98424 | GridSize: 298
Generation 492 | Revalues: 98614 | GridSize: 300
Generation 493 | Revalues: 98814 | GridSize: 300
Generation 494 | Revalues: 99016 | GridSize: 300
Generation 495 | Revalues: 99218 | GridSize: 298
Generation 496 | Revalues: 99430 | GridSize: 300
Generation 497 | Revalues: 99628 | GridSize: 298
Generation 498 | Revalues: 99814 | GridSize: 297
Generation 499 | Revalues: 100030 | GridSize: 290
Generation 500 | Revalues: 100216 | GridSize: 300
Generation 501 | Revalues: 100432 | GridSize: 300
Generation 502 | Revalues: 100634 | GridSize: 294
Generation 503 | Revalues: 100848 | GridSize: 300
Generation 504 | Revalues: 101046 | GridSize: 300
Generation 505 | Revalues: 101236 | GridSize: 297
Generation 506 | Revalues: 101434 | GridSize: 300
Generation 507 | Revalues: 101618 | GridSize: 300
Generation 508 | Revalues: 101830 | GridSize: 298
Generation 509 | Revalues: 102046 | GridSize: 300
Generation 510 | Revalues: 102218 | GridSize: 300
Generation 511 | Revalues: 102406 | GridSize: 300
Generation 512 | Revalues: 102582 | GridSize: 300
Generation 513 | Revalues: 102766 | GridSize: 298
Generation 514 | Revalues: 102972 | GridSize: 298
Generation 515 | Revalues: 103196 | GridSize: 300
Generation 516 | Revalues: 103384 | GridSize: 296
Generation 517 | Revalues: 103598 | GridSize: 298
Generation 518 | Revalues: 103794 | GridSize: 300
Generation 519 | Revalues: 104004 | GridSize: 300
Generation 520 | Revalues: 104192 | GridSize: 300
Generation 521 | Revalues: 104394 | GridSize: 298
Generation 522 | Revalues: 104584 | GridSize: 297
Generation 523 | Revalues: 104782 | GridSize: 300
Generation 524 | Revalues: 104976 | GridSize: 300
Generation 525 | Revalues: 105162 | GridSize: 300
Generation 526 | Revalues: 105378 | GridSize: 300
Generation 527 | Revalues: 105588 | GridSize: 300
Generation 528 | Revalues: 105800 | GridSize: 300
Generation 529 | Revalues: 106000 | GridSize: 298
Generation 530 | Revalues: 106200 | GridSize: 300
Generation 531 | Revalues: 106418 | GridSize: 300
Generation 532 | Revalues: 106634 | GridSize: 296
Generation 533 | Revalues: 106812 | GridSize: 293
Generation 534 | Revalues: 107014 | GridSize: 290
Generation 535 | Revalues: 107218 | GridSize: 300
Generation 536 | Revalues: 107426 | GridSize: 300
Generation 537 | Revalues: 107650 | GridSize: 300
Generation 538 | Revalues: 107858 | GridSize: 300
Generation 539 | Revalues: 108068 | GridSize: 300
Generation 540 | Revalues: 108274 | GridSize: 300
Generation 541 | Revalues: 108466 | GridSize: 299
Generation 542 | Revalues: 108692 | GridSize: 300
Generation 543 | Revalues: 108930 | GridSize: 300
Generation 544 | Revalues: 109146 | GridSize: 299
Generation 545 | Revalues: 109338 | GridSize: 300
Generation 546 | Revalues: 109558 | GridSize: 300
Generation 547 | Revalues: 109760 | GridSize: 300
Generation 548 | Revalues: 109966 | GridSize: 300
Generation 549 | Revalues: 110142 | GridSize: 300
Generation 550 | Revalues: 110344 | GridSize: 298
Generation 551 | Revalues: 110566 | GridSize: 293
Generation 552 | Revalues: 110796 | GridSize: 300
Generation 553 | Revalues: 110990 | GridSize: 299
Generation 554 | Revalues: 111182 | GridSize: 299
Generation 555 | Revalues: 111364 | GridSize: 300
Generation 556 | Revalues: 111556 | GridSize: 300
Generation 557 | Revalues: 111744 | GridSize: 300
Generation 558 | Revalues: 111932 | GridSize: 300
