Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 532 | GridSize: 15
Generation 3 | Revalues: 754 | GridSize: 12
Generation 4 | Revalues: 968 | GridSize: 8
Generation 5 | Revalues: 1180 | GridSize: 8
Generation 6 | Revalues: 1422 | GridSize: 13
Generation 7 | Revalues: 1650 | GridSize: 12
Generation 8 | Revalues: 1882 | GridSize: 10
Generation 9 | Revalues: 2102 | GridSize: 18
Generation 10 | Revalues: 2342 | GridSize: 21
Generation 11 | Revalues: 2566 | GridSize: 16
Generation 12 | Revalues: 2780 | GridSize: 11
Generation 13 | Revalues: 3026 | GridSize: 15
Generation 14 | Revalues: 3266 | GridSize: 24
Generation 15 | Revalues: 3480 | GridSize: 21
Generation 16 | Revalues: 3726 | GridSize: 16
Generation 17 | Revalues: 3934 | GridSize: 23
Generation 18 | Revalues: 4156 | GridSize: 26
Generation 19 | Revalues: 4370 | GridSize: 22
Generation 20 | Revalues: 4588 | GridSize: 20
Generation 21 | Revalues: 4798 | GridSize: 24
Generation 22 | Revalues: 5030 | GridSize: 27
Generation 23 | Revalues: 5228 | GridSize: 24
Generation 24 | Revalues: 5438 | GridSize: 27
Generation 25 | Revalues: 5650 | GridSize: 22
Generation 26 | Revalues: 5870 | GridSize: 28
Generation 27 | Revalues: 6094 | GridSize: 24
Generation 28 | Revalues: 6304 | GridSize: 21
Generation 29 | Revalues: 6516 | GridSize: 25
Generation 30 | Revalues: 6776 | GridSize: 27
Generation 31 | Revalues: 7002 | GridSize: 17
Generation 32 | Revalues: 7214 | GridSize: 18
Generation 33 | Revalues: 7424 | GridSize: 18
Generation 34 | Revalues: 7634 | GridSize: 18
Generation 35 | Revalues: 7860 | GridSize: 27
Generation 36 | Revalues: 8068 | GridSize: 18
Generation 37 | Revalues: 8296 | GridSize: 16
Generation 38 | Revalues: 8506 | GridSize: 19
Generation 39 | Revalues: 8732 | GridSize: 24
