Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 11
Generation 2 | Revalues: 510 | GridSize: 14
Generation 3 | Revalues: 724 | GridSize: 11
Generation 4 | Revalues: 910 | GridSize: 21
Generation 5 | Revalues: 1130 | GridSize: 26
Generation 6 | Revalues: 1316 | GridSize: 26
Generation 7 | Revalues: 1498 | GridSize: 25
Generation 8 | Revalues: 1694 | GridSize: 27
Generation 9 | Revalues: 1912 | GridSize: 30
Generation 10 | Revalues: 2100 | GridSize: 22
Generation 11 | Revalues: 2324 | GridSize: 28
Generation 12 | Revalues: 2520 | GridSize: 44
Generation 13 | Revalues: 2736 | GridSize: 45
Generation 14 | Revalues: 2922 | GridSize: 42
Generation 15 | Revalues: 3146 | GridSize: 32
Generation 16 | Revalues: 3346 | GridSize: 22
Generation 17 | Revalues: 3534 | GridSize: 13
Generation 18 | Revalues: 3760 | GridSize: 24
Generation 19 | Revalues: 3954 | GridSize: 19
Generation 20 | Revalues: 4172 | GridSize: 26
Generation 21 | Revalues: 4368 | GridSize: 27
Generation 22 | Revalues: 4580 | GridSize: 34
Generation 23 | Revalues: 4794 | GridSize: 34
Generation 24 | Revalues: 4994 | GridSize: 47
Generation 25 | Revalues: 5178 | GridSize: 34
Generation 26 | Revalues: 5398 | GridSize: 38
Generation 27 | Revalues: 5592 | GridSize: 41
Generation 28 | Revalues: 5788 | GridSize: 52
Generation 29 | Revalues: 5996 | GridSize: 47
Generation 30 | Revalues: 6178 | GridSize: 44
Generation 31 | Revalues: 6386 | GridSize: 42
Generation 32 | Revalues: 6588 | GridSize: 53
Generation 33 | Revalues: 6806 | GridSize: 39
Generation 34 | Revalues: 6988 | GridSize: 40
Generation 35 | Revalues: 7190 | GridSize: 51
Generation 36 | Revalues: 7402 | GridSize: 57
Generation 37 | Revalues: 7610 | GridSize: 51
Generation 38 | Revalues: 7798 | GridSize: 46
Generation 39 | Revalues: 7982 | GridSize: 36
Generation 40 | Revalues: 8184 | GridSize: 36
Generation 41 | Revalues: 8384 | GridSize: 42
Generation 42 | Revalues: 8568 | GridSize: 33
Generation 43 | Revalues: 8738 | GridSize: 49
Generation 44 | Revalues: 8956 | GridSize: 50
Generation 45 | Revalues: 9136 | GridSize: 52
Generation 46 | Revalues: 9326 | GridSize: 37
Generation 47 | Revalues: 9540 | GridSize: 36
Generation 48 | Revalues: 9740 | GridSize: 38
Generation 49 | Revalues: 9966 | GridSize: 40
